,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
109,3270000.000000,1512.000000,16632.000000,66528.000000,34062336.000000,-0.445337,6095.000000
110,3300000.000000,1526.000000,16786.000000,67144.000000,34377728.000000,-0.398157,6150.000000
111,3330000.000000,1540.000000,16940.000000,67760.000000,34693120.000000,-0.560936,6205.000000
112,3360000.000000,1554.000000,17094.000000,68376.000000,35008512.000000,-0.577007,6260.000000
113,3390000.000000,1567.000000,17237.000000,68948.000000,35301376.000000,-0.438917,6315.000000
114,3420000.000000,1581.000000,17391.000000,69564.000000,35616768.000000,-0.616197,6370.000000
115,3450000.000000,1595.000000,17545.000000,70180.000000,35932160.000000,-0.460588,6425.000000
116,3480000.000000,1609.000000,17699.000000,70796.000000,36247552.000000,-0.388238,6481.000000
117,3510000.000000,1623.000000,17853.000000,71412.000000,36562944.000000,-0.641953,6536.000000
118,3540000.000000,1637.000000,18007.000000,72028.000000,36878336.000000,-0.754875,6591.000000
119,3570000.000000,1651.000000,18161.000000,72644.000000,37193728.000000,-0.845356,6646.000000
120,3600000.000000,1665.000000,18315.000000,73260.000000,37509120.000000,-0.450106,6701.000000
121,3630000.000000,1679.000000,18469.000000,73876.000000,37824512.000000,-0.541628,6756.000000
122,3660000.000000,1692.000000,18612.000000,74448.000000,38117376.000000,-0.551051,6811.000000
123,3690000.000000,1706.000000,18766.000000,75064.000000,38432768.000000,-0.515948,6865.000000
124,3720000.000000,1720.000000,18920.000000,75680.000000,38748160.000000,-0.484404,6920.000000
125,3750000.000000,1734.000000,19074.000000,76296.000000,39063552.000000,-0.569210,6975.000000
126,3780000.000000,1748.000000,19228.000000,76912.000000,39378944.000000,-0.422536,7030.000000
127,3810000.000000,1762.000000,19382.000000,77528.000000,39694336.000000,-0.596327,7085.000000
128,3840000.000000,1776.000000,19536.000000,78144.000000,40009728.000000,-0.741984,7140.000000
129,3870000.000000,1790.000000,19690.000000,78760.000000,40325120.000000,-0.458106,7194.000000
130,3900000.000000,1803.000000,19833.000000,79332.000000,40617984.000000,-0.411364,7249.000000
131,3930000.000000,1817.000000,19987.000000,79948.000000,40933376.000000,-0.484297,7304.000000
132,3960000.000000,1831.000000,20141.000000,80564.000000,41248768.000000,-0.461595,7359.000000
133,3990000.000000,1845.000000,20295.000000,81180.000000,41564160.000000,-0.393650,7414.000000
134,4020000.000000,1859.000000,20449.000000,81796.000000,41879552.000000,-0.526965,7469.000000
135,4050000.000000,1873.000000,20603.000000,82412.000000,42194944.000000,-0.379397,7524.000000
136,4080000.000000,1887.000000,20757.000000,83028.000000,42510336.000000,-0.521378,7579.000000
137,4110000.000000,1901.000000,20911.000000,83644.000000,42825728.000000,-0.532034,7633.000000
138,4140000.000000,1914.000000,21054.000000,84216.000000,43118592.000000,-0.566965,7688.000000
139,4170000.000000,1928.000000,21208.000000,84832.000000,43433984.000000,-0.470628,7743.000000
140,4200000.000000,1942.000000,21362.000000,85448.000000,43749376.000000,-0.343326,7797.000000
141,4230000.000000,1956.000000,21516.000000,86064.000000,44064768.000000,-0.352483,7852.000000
142,4260000.000000,1970.000000,21670.000000,86680.000000,44380160.000000,-0.412686,7907.000000
143,4290000.000000,1984.000000,21824.000000,87296.000000,44695552.000000,-0.465583,7962.000000
144,4320000.000000,1998.000000,21978.000000,87912.000000,45010944.000000,-0.437953,8017.000000
145,4350000.000000,2012.000000,22132.000000,88528.000000,45326336.000000,-0.347076,8072.000000
146,4380000.000000,2025.000000,22275.000000,89100.000000,45619200.000000,-0.397493,8126.000000
147,4410000.000000,2039.000000,22429.000000,89716.000000,45934592.000000,-0.376639,8180.000000
148,4440000.000000,2053.000000,22583.000000,90332.000000,46249984.000000,-0.457001,8235.000000
149,4470000.000000,2067.000000,22737.000000,90948.000000,46565376.000000,-0.391320,8289.000000
150,4500000.000000,2081.000000,22891.000000,91564.000000,46880768.000000,-0.392433,8344.000000
151,4530000.000000,2095.000000,23045.000000,92180.000000,47196160.000000,-0.446913,8398.000000
152,4560000.000000,2109.000000,23199.000000,92796.000000,47511552.000000,-0.412453,8452.000000
153,4590000.000000,2123.000000,23353.000000,93412.000000,47826944.000000,-0.572268,8506.000000
154,4620000.000000,2136.000000,23496.000000,93984.000000,48119808.000000,-0.438791,8560.000000
155,4650000.000000,2150.000000,23650.000000,94600.000000,48435200.000000,-0.448635,8614.000000
156,4680000.000000,2164.000000,23804.000000,95216.000000,48750592.000000,-0.400060,8667.000000
157,4710000.000000,2178.000000,23958.000000,95832.000000,49065984.000000,-0.343457,8721.000000
158,4740000.000000,2192.000000,24112.000000,96448.000000,49381376.000000,-0.396560,8775.000000
159,4770000.000000,2206.000000,24266.000000,97064.000000,49696768.000000,-0.365893,8829.000000
160,4800000.000000,2220.000000,24420.000000,97680.000000,50012160.000000,-0.393385,8883.000000
161,4830000.000000,2234.000000,24574.000000,98296.000000,50327552.000000,-0.389471,8937.000000
162,4860000.000000,2247.000000,24717.000000,98868.000000,50620416.000000,-0.544094,8991.000000
163,4890000.000000,2261.000000,24871.000000,99484.000000,50935808.000000,-0.530112,9045.000000
164,4920000.000000,2275.000000,25025.000000,100100.000000,51251200.000000,-0.508400,9099.000000
165,4950000.000000,2289.000000,25179.000000,100716.000000,51566592.000000,-0.374657,9153.000000
166,4980000.000000,2303.000000,25333.000000,101332.000000,51881984.000000,-0.436770,9207.000000
167,5010000.000000,2317.000000,25487.000000,101948.000000,52197376.000000,-0.435697,9261.000000
168,5040000.000000,2331.000000,25641.000000,102564.000000,52512768.000000,-0.391444,9315.000000
169,5070000.000000,2345.000000,25795.000000,103180.000000,52828160.000000,-0.315123,9369.000000
170,5100000.000000,2358.000000,25938.000000,103752.000000,53121024.000000,-0.374957,9422.000000
171,5130000.000000,2372.000000,26092.000000,104368.000000,53436416.000000,-0.299153,9476.000000
172,5160000.000000,2386.000000,26246.000000,104984.000000,53751808.000000,-0.306908,9530.000000
173,5190000.000000,2400.000000,26400.000000,105600.000000,54067200.000000,-0.319301,9584.000000
174,5220000.000000,2414.000000,26554.000000,106216.000000,54382592.000000,-0.327335,9638.000000
175,5250000.000000,2428.000000,26708.000000,106832.000000,54697984.000000,-0.349663,9692.000000
176,5280000.000000,2442.000000,26862.000000,107448.000000,55013376.000000,-0.319028,9746.000000
177,5310000.000000,2456.000000,27016.000000,108064.000000,55328768.000000,-0.263602,9800.000000
178,5340000.000000,2469.000000,27159.000000,108636.000000,55621632.000000,-0.276963,9854.000000
179,5370000.000000,2483.000000,27313.000000,109252.000000,55937024.000000,-0.265969,9908.000000
180,5400000.000000,2497.000000,27467.000000,109868.000000,56252416.000000,-0.251366,9962.000000
181,5430000.000000,2511.000000,27621.000000,110484.000000,56567808.000000,-0.267492,10016.000000
182,5460000.000000,2525.000000,27775.000000,111100.000000,56883200.000000,-0.234847,10070.000000
183,5490000.000000,2539.000000,27929.000000,111716.000000,57198592.000000,-0.283574,10124.000000
184,5520000.000000,2553.000000,28083.000000,112332.000000,57513984.000000,-0.292556,10179.000000
185,5550000.000000,2567.000000,28237.000000,112948.000000,57829376.000000,-0.298793,10233.000000
186,5580000.000000,2580.000000,28380.000000,113520.000000,58122240.000000,-0.281550,10287.000000
187,5610000.000000,2594.000000,28534.000000,114136.000000,58437632.000000,-0.243069,10341.000000
188,5640000.000000,2608.000000,28688.000000,114752.000000,58753024.000000,-0.261370,10395.000000
189,5670000.000000,2622.000000,28842.000000,115368.000000,59068416.000000,-0.298667,10449.000000
190,5700000.000000,2636.000000,28996.000000,115984.000000,59383808.000000,-0.294200,10503.000000
191,5730000.000000,2650.000000,29150.000000,116600.000000,59699200.000000,-0.258358,10557.000000
192,5760000.000000,2664.000000,29304.000000,117216.000000,60014592.000000,-0.278778,10611.000000
193,5790000.000000,2678.000000,29458.000000,117832.000000,60329984.000000,-0.250277,10665.000000
194,5820000.000000,2691.000000,29601.000000,118404.000000,60622848.000000,-0.263245,10718.000000
195,5850000.000000,2705.000000,29755.000000,119020.000000,60938240.000000,-0.240931,10772.000000
196,5880000.000000,2719.000000,29909.000000,119636.000000,61253632.000000,-0.238928,10826.000000
197,5910000.000000,2733.000000,30063.000000,120252.000000,61569024.000000,-0.244317,10880.000000
198,5940000.000000,2747.000000,30217.000000,120868.000000,61884416.000000,-0.241506,10934.000000
199,5970000.000000,2761.000000,30371.000000,121484.000000,62199808.000000,-0.240344,10988.000000
200,6000000.000000,2775.000000,30525.000000,122100.000000,62515200.000000,-0.233786,11042.000000
