,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
100,3000000.000000,1470.000000,26460.000000,13494600.000000,53978400.000000,-2.084351,31917.000000
101,3030000.000000,1485.000000,26730.000000,13632300.000000,54529200.000000,-2.182993,32243.000000
102,3060000.000000,1500.000000,27000.000000,13770000.000000,55080000.000000,-2.025482,32568.000000
103,3090000.000000,1514.000000,27252.000000,13898520.000000,55594080.000000,-2.191194,32874.000000
104,3120000.000000,1529.000000,27522.000000,14036220.000000,56144880.000000,-2.391052,33199.000000
105,3150000.000000,1544.000000,27792.000000,14173920.000000,56695680.000000,-2.272215,33524.000000
106,3180000.000000,1558.000000,28044.000000,14302440.000000,57209760.000000,-2.479912,33833.000000
107,3210000.000000,1573.000000,28314.000000,14440140.000000,57760560.000000,-2.414640,34158.000000
108,3240000.000000,1588.000000,28584.000000,14577840.000000,58311360.000000,-2.499819,34484.000000
109,3270000.000000,1602.000000,28836.000000,14706360.000000,58825440.000000,-2.374652,34790.000000
110,3300000.000000,1617.000000,29106.000000,14844060.000000,59376240.000000,-3.051931,35111.000000
111,3330000.000000,1632.000000,29376.000000,14981760.000000,59927040.000000,-2.412385,35432.000000
112,3360000.000000,1647.000000,29646.000000,15119460.000000,60477840.000000,-2.288165,35753.000000
113,3390000.000000,1661.000000,29898.000000,15247980.000000,60991920.000000,-2.453071,36058.000000
114,3420000.000000,1676.000000,30168.000000,15385680.000000,61542720.000000,-2.150777,36381.000000
115,3450000.000000,1691.000000,30438.000000,15523380.000000,62093520.000000,-2.024821,36704.000000
116,3480000.000000,1705.000000,30690.000000,15651900.000000,62607600.000000,-1.923743,37008.000000
117,3510000.000000,1720.000000,30960.000000,15789600.000000,63158400.000000,-1.984737,37330.000000
118,3540000.000000,1735.000000,31230.000000,15927300.000000,63709200.000000,-1.853670,37650.000000
119,3570000.000000,1750.000000,31500.000000,16065000.000000,64260000.000000,-1.933186,37969.000000
120,3600000.000000,1764.000000,31752.000000,16193520.000000,64774080.000000,-1.949958,38269.000000
121,3630000.000000,1779.000000,32022.000000,16331220.000000,65324880.000000,-2.052801,38589.000000
122,3660000.000000,1794.000000,32292.000000,16468920.000000,65875680.000000,-2.017782,38909.000000
123,3690000.000000,1808.000000,32544.000000,16597440.000000,66389760.000000,-1.937184,39211.000000
124,3720000.000000,1823.000000,32814.000000,16735140.000000,66940560.000000,-2.095541,39532.000000
125,3750000.000000,1838.000000,33084.000000,16872840.000000,67491360.000000,-2.378445,39854.000000
126,3780000.000000,1852.000000,33336.000000,17001360.000000,68005440.000000,-2.409984,40157.000000
127,3810000.000000,1867.000000,33606.000000,17139060.000000,68556240.000000,-2.045057,40478.000000
128,3840000.000000,1882.000000,33876.000000,17276760.000000,69107040.000000,-1.924759,40800.000000
129,3870000.000000,1897.000000,34146.000000,17414460.000000,69657840.000000,-1.912670,41121.000000
130,3900000.000000,1911.000000,34398.000000,17542980.000000,70171920.000000,-1.672824,41424.000000
131,3930000.000000,1926.000000,34668.000000,17680680.000000,70722720.000000,-2.216494,41745.000000
132,3960000.000000,1941.000000,34938.000000,17818380.000000,71273520.000000,-2.051041,42067.000000
133,3990000.000000,1955.000000,35190.000000,17946900.000000,71787600.000000,-2.005186,42371.000000
134,4020000.000000,1970.000000,35460.000000,18084600.000000,72338400.000000,-1.914816,42693.000000
135,4050000.000000,1985.000000,35730.000000,18222300.000000,72889200.000000,-1.985332,43013.000000
136,4080000.000000,2000.000000,36000.000000,18360000.000000,73440000.000000,-1.950848,43335.000000
137,4110000.000000,2014.000000,36252.000000,18488520.000000,73954080.000000,-1.909509,43637.000000
138,4140000.000000,2029.000000,36522.000000,18626220.000000,74504880.000000,-1.787502,43959.000000
139,4170000.000000,2044.000000,36792.000000,18763920.000000,75055680.000000,-1.787017,44280.000000
140,4200000.000000,2058.000000,37044.000000,18892440.000000,75569760.000000,-1.970954,44582.000000
141,4230000.000000,2073.000000,37314.000000,19030140.000000,76120560.000000,-2.003297,44904.000000
142,4260000.000000,2088.000000,37584.000000,19167840.000000,76671360.000000,-1.878515,45226.000000
143,4290000.000000,2102.000000,37836.000000,19296360.000000,77185440.000000,-1.845515,45530.000000
144,4320000.000000,2117.000000,38106.000000,19434060.000000,77736240.000000,-1.862774,45852.000000
145,4350000.000000,2132.000000,38376.000000,19571760.000000,78287040.000000,-1.766583,46174.000000
146,4380000.000000,2147.000000,38646.000000,19709460.000000,78837840.000000,-1.794012,46495.000000
147,4410000.000000,2161.000000,38898.000000,19837980.000000,79351920.000000,-1.837368,46798.000000
148,4440000.000000,2176.000000,39168.000000,19975680.000000,79902720.000000,-1.868398,47120.000000
149,4470000.000000,2191.000000,39438.000000,20113380.000000,80453520.000000,-1.861791,47440.000000
150,4500000.000000,2205.000000,39690.000000,20241900.000000,80967600.000000,-1.936099,47743.000000
151,4530000.000000,2220.000000,39960.000000,20379600.000000,81518400.000000,-1.846395,48063.000000
152,4560000.000000,2235.000000,40230.000000,20517300.000000,82069200.000000,-1.933677,48382.000000
153,4590000.000000,2250.000000,40500.000000,20655000.000000,82620000.000000,-1.717777,48702.000000
154,4620000.000000,2264.000000,40752.000000,20783520.000000,83134080.000000,-2.037416,49003.000000
155,4650000.000000,2279.000000,41022.000000,20921220.000000,83684880.000000,-1.887062,49322.000000
156,4680000.000000,2294.000000,41292.000000,21058920.000000,84235680.000000,-1.879684,49641.000000
157,4710000.000000,2308.000000,41544.000000,21187440.000000,84749760.000000,-1.798155,49943.000000
158,4740000.000000,2323.000000,41814.000000,21325140.000000,85300560.000000,-1.634781,50262.000000
159,4770000.000000,2338.000000,42084.000000,21462840.000000,85851360.000000,-1.594849,50581.000000
160,4800000.000000,2352.000000,42336.000000,21591360.000000,86365440.000000,-1.699249,50882.000000
161,4830000.000000,2367.000000,42606.000000,21729060.000000,86916240.000000,-1.614822,51200.000000
162,4860000.000000,2382.000000,42876.000000,21866760.000000,87467040.000000,-1.708607,51520.000000
163,4890000.000000,2397.000000,43146.000000,22004460.000000,88017840.000000,-1.857744,51839.000000
164,4920000.000000,2411.000000,43398.000000,22132980.000000,88531920.000000,-1.793853,52140.000000
165,4950000.000000,2426.000000,43668.000000,22270680.000000,89082720.000000,-1.757752,52459.000000
166,4980000.000000,2441.000000,43938.000000,22408380.000000,89633520.000000,-1.803174,52780.000000
167,5010000.000000,2455.000000,44190.000000,22536900.000000,90147600.000000,-1.951473,53081.000000
168,5040000.000000,2470.000000,44460.000000,22674600.000000,90698400.000000,-1.752485,53402.000000
169,5070000.000000,2485.000000,44730.000000,22812300.000000,91249200.000000,-1.792618,53722.000000
170,5100000.000000,2500.000000,45000.000000,22950000.000000,91800000.000000,-1.671632,54039.000000
171,5130000.000000,2514.000000,45252.000000,23078520.000000,92314080.000000,-1.708009,54338.000000
172,5160000.000000,2529.000000,45522.000000,23216220.000000,92864880.000000,-1.809355,54654.000000
173,5190000.000000,2544.000000,45792.000000,23353920.000000,93415680.000000,-1.773122,54971.000000
174,5220000.000000,2558.000000,46044.000000,23482440.000000,93929760.000000,-1.745761,55269.000000
175,5250000.000000,2573.000000,46314.000000,23620140.000000,94480560.000000,-1.602030,55587.000000
176,5280000.000000,2588.000000,46584.000000,23757840.000000,95031360.000000,-1.580540,55904.000000
177,5310000.000000,2602.000000,46836.000000,23886360.000000,95545440.000000,-1.611810,56202.000000
178,5340000.000000,2617.000000,47106.000000,24024060.000000,96096240.000000,-1.696998,56518.000000
179,5370000.000000,2632.000000,47376.000000,24161760.000000,96647040.000000,-1.677858,56836.000000
180,5400000.000000,2647.000000,47646.000000,24299460.000000,97197840.000000,-1.613900,57154.000000
181,5430000.000000,2661.000000,47898.000000,24427980.000000,97711920.000000,-1.593464,57452.000000
182,5460000.000000,2676.000000,48168.000000,24565680.000000,98262720.000000,-1.721185,57768.000000
183,5490000.000000,2691.000000,48438.000000,24703380.000000,98813520.000000,-1.640801,58084.000000
184,5520000.000000,2705.000000,48690.000000,24831900.000000,99327600.000000,-1.562102,58382.000000
185,5550000.000000,2720.000000,48960.000000,24969600.000000,99878400.000000,-1.656206,58699.000000
186,5580000.000000,2735.000000,49230.000000,25107300.000000,100429200.000000,-1.661947,59016.000000
187,5610000.000000,2750.000000,49500.000000,25245000.000000,100980000.000000,-1.538947,59332.000000
188,5640000.000000,2764.000000,49752.000000,25373520.000000,101494080.000000,-1.581191,59629.000000
189,5670000.000000,2779.000000,50022.000000,25511220.000000,102044880.000000,-1.547699,59944.000000
190,5700000.000000,2794.000000,50292.000000,25648920.000000,102595680.000000,-1.589883,60259.000000
191,5730000.000000,2808.000000,50544.000000,25777440.000000,103109760.000000,-1.653564,60555.000000
192,5760000.000000,2823.000000,50814.000000,25915140.000000,103660560.000000,-1.535202,60870.000000
193,5790000.000000,2838.000000,51084.000000,26052840.000000,104211360.000000,-1.693517,61184.000000
194,5820000.000000,2852.000000,51336.000000,26181360.000000,104725440.000000,-1.513553,61480.000000
195,5850000.000000,2867.000000,51606.000000,26319060.000000,105276240.000000,-1.614399,61795.000000
196,5880000.000000,2882.000000,51876.000000,26456760.000000,105827040.000000,-1.582145,62110.000000
197,5910000.000000,2897.000000,52146.000000,26594460.000000,106377840.000000,-1.573874,62425.000000
198,5940000.000000,2911.000000,52398.000000,26722980.000000,106891920.000000,-1.596377,62723.000000
199,5970000.000000,2926.000000,52668.000000,26860680.000000,107442720.000000,-1.586020,63038.000000
200,6000000.000000,2941.000000,52938.000000,26998380.000000,107993520.000000,-1.623654,63354.000000
