,num_time_steps,num_updates,num_samples,average_return,real_time
42,4200000.000000,4199488.000000,2150137856.000000,927.253324,88070.000000
43,4300000.000000,4299488.000000,2201337856.000000,813.611264,90172.000000
44,4400000.000000,4399488.000000,2252537856.000000,981.244243,92276.000000
45,4500000.000000,4499488.000000,2303737856.000000,749.567992,94379.000000
46,4600000.000000,4599488.000000,2354937856.000000,931.212618,96481.000000
47,4700000.000000,4699488.000000,2406137856.000000,991.624446,98584.000000
48,4800000.000000,4799488.000000,2457337856.000000,987.422293,100686.000000
49,4900000.000000,4899488.000000,2508537856.000000,898.784198,102790.000000
50,5000000.000000,4999488.000000,2559737856.000000,-754.379908,104901.000000
51,5100000.000000,5099488.000000,2610937856.000000,941.643268,107005.000000
52,5200000.000000,5199488.000000,2662137856.000000,1060.788387,109109.000000
53,5300000.000000,5299488.000000,2713337856.000000,776.378279,111213.000000
54,5400000.000000,5399488.000000,2764537856.000000,989.072460,113316.000000
55,5500000.000000,5499488.000000,2815737856.000000,944.569045,115420.000000
56,5600000.000000,5599488.000000,2866937856.000000,962.846415,117526.000000
57,5700000.000000,5699488.000000,2918137856.000000,914.716732,119630.000000
58,5800000.000000,5799488.000000,2969337856.000000,990.367148,121735.000000
59,5900000.000000,5899488.000000,3020537856.000000,955.322542,123838.000000
60,6000000.000000,5999488.000000,3071737856.000000,930.342385,125943.000000
61,6100000.000000,6099488.000000,3122937856.000000,878.708329,128045.000000
62,6200000.000000,6199488.000000,3174137856.000000,972.036314,130149.000000
63,6300000.000000,6299488.000000,3225337856.000000,982.568244,132253.000000
64,6400000.000000,6399488.000000,3276537856.000000,1011.659814,134356.000000
65,6500000.000000,6499488.000000,3327737856.000000,939.506204,136460.000000
66,6600000.000000,6599488.000000,3378937856.000000,973.175157,138567.000000
67,6700000.000000,6699488.000000,3430137856.000000,967.986721,140670.000000
68,6800000.000000,6799488.000000,3481337856.000000,926.710368,142773.000000
69,6900000.000000,6899488.000000,3532537856.000000,996.032218,144880.000000
70,7000000.000000,6999488.000000,3583737856.000000,971.957979,146988.000000
71,7100000.000000,7099488.000000,3634937856.000000,973.904149,149095.000000
72,7200000.000000,7199488.000000,3686137856.000000,895.250723,151200.000000
73,7300000.000000,7299488.000000,3737337856.000000,986.091137,153309.000000
74,7400000.000000,7399488.000000,3788537856.000000,863.388456,155414.000000
75,7500000.000000,7499488.000000,3839737856.000000,982.045710,157520.000000
76,7600000.000000,7599488.000000,3890937856.000000,722.172656,159622.000000
77,7700000.000000,7699488.000000,3942137856.000000,959.568874,161728.000000
78,7800000.000000,7799488.000000,3993337856.000000,1028.083065,163930.000000
79,7900000.000000,7899488.000000,4044537856.000000,939.271621,166028.000000
80,8000000.000000,7999488.000000,4095737856.000000,914.942800,168135.000000
81,8100000.000000,8099488.000000,4146937856.000000,956.707094,170244.000000
82,8200000.000000,8199488.000000,4198137856.000000,979.417459,172355.000000
83,8300000.000000,8299488.000000,4249337856.000000,1195.319027,174444.000000
84,8400000.000000,8399488.000000,4300537856.000000,929.565109,176552.000000
85,8500000.000000,8499488.000000,4351737856.000000,916.533622,178650.000000
86,8600000.000000,8599488.000000,4402937856.000000,1241.562939,180756.000000
87,8700000.000000,8699488.000000,4454137856.000000,968.072643,182867.000000
88,8800000.000000,8799488.000000,4505337856.000000,923.224605,184973.000000
89,8900000.000000,8899488.000000,4556537856.000000,925.717066,187078.000000
90,9000000.000000,8999488.000000,4607737856.000000,939.915466,189182.000000
91,9100000.000000,9099488.000000,4658937856.000000,864.618281,191289.000000
92,9200000.000000,9199488.000000,4710137856.000000,974.512890,193395.000000
93,9300000.000000,9299488.000000,4761337856.000000,981.562615,195506.000000
94,9400000.000000,9399488.000000,4812537856.000000,976.024366,197613.000000
95,9500000.000000,9499488.000000,4863737856.000000,983.648379,199723.000000
96,9600000.000000,9599488.000000,4914937856.000000,966.195139,201827.000000
97,9700000.000000,9699488.000000,4966137856.000000,996.518276,203935.000000
98,9800000.000000,9799488.000000,5017337856.000000,790.966797,206043.000000
99,9900000.000000,9899488.000000,5068537856.000000,641.759293,208153.000000
100,10000000.000000,9999488.000000,5119737856.000000,1037.706827,210259.000000
101,10100000.000000,10099488.000000,5170937856.000000,946.200682,212364.000000
102,10200000.000000,10199488.000000,5222137856.000000,965.055433,214469.000000
103,10300000.000000,10299488.000000,5273337856.000000,966.680411,216577.000000
104,10400000.000000,10399488.000000,5324537856.000000,924.442223,218683.000000
105,10500000.000000,10499488.000000,5375737856.000000,925.006208,220789.000000
106,10600000.000000,10599488.000000,5426937856.000000,969.600339,222895.000000
107,10700000.000000,10699488.000000,5478137856.000000,957.361412,224998.000000
108,10800000.000000,10799488.000000,5529337856.000000,900.896410,227101.000000
109,10900000.000000,10899488.000000,5580537856.000000,956.353288,229207.000000
110,11000000.000000,10999488.000000,5631737856.000000,692.832898,231306.000000
111,11100000.000000,11099488.000000,5682937856.000000,977.187628,233415.000000
112,11200000.000000,11199488.000000,5734137856.000000,974.997419,235521.000000
113,11300000.000000,11299488.000000,5785337856.000000,949.464770,237630.000000
114,11400000.000000,11399488.000000,5836537856.000000,965.635903,239739.000000
115,11500000.000000,11499488.000000,5887737856.000000,933.358178,241849.000000
116,11600000.000000,11599488.000000,5938937856.000000,957.462432,243957.000000
117,11700000.000000,11699488.000000,5990137856.000000,958.468274,246064.000000
118,11800000.000000,11799488.000000,6041337856.000000,944.007202,248172.000000
119,11900000.000000,11899488.000000,6092537856.000000,994.603147,250281.000000
120,12000000.000000,11999488.000000,6143737856.000000,969.780603,252388.000000
121,12100000.000000,12099488.000000,6194937856.000000,936.053617,254496.000000
122,12200000.000000,12199488.000000,6246137856.000000,940.014245,256606.000000
123,12300000.000000,12299488.000000,6297337856.000000,984.315517,258714.000000
124,12400000.000000,12399488.000000,6348537856.000000,913.511779,260822.000000
125,12500000.000000,12499488.000000,6399737856.000000,967.335510,262931.000000
126,12600000.000000,12599488.000000,6450937856.000000,969.535928,265040.000000
127,12700000.000000,12699488.000000,6502137856.000000,967.673464,267147.000000
128,12800000.000000,12799488.000000,6553337856.000000,988.087568,269257.000000
129,12900000.000000,12899488.000000,6604537856.000000,948.206502,271367.000000
130,13000000.000000,12999488.000000,6655737856.000000,976.559721,273479.000000
131,13100000.000000,13099488.000000,6706937856.000000,975.677895,275587.000000
132,13200000.000000,13199488.000000,6758137856.000000,835.444204,277697.000000
133,13300000.000000,13299488.000000,6809337856.000000,911.843281,279806.000000
134,13400000.000000,13399488.000000,6860537856.000000,932.806162,281914.000000
135,13500000.000000,13499488.000000,6911737856.000000,960.110566,284023.000000
136,13600000.000000,13599488.000000,6962937856.000000,930.148645,286131.000000
137,13700000.000000,13699488.000000,7014137856.000000,816.636722,288236.000000
138,13800000.000000,13799488.000000,7065337856.000000,986.445430,290345.000000
139,13900000.000000,13899488.000000,7116537856.000000,967.708198,292453.000000
140,14000000.000000,13999488.000000,7167737856.000000,953.193382,294560.000000
141,14100000.000000,14099488.000000,7218937856.000000,930.051443,296668.000000
142,14200000.000000,14199488.000000,7270137856.000000,954.555664,298777.000000
143,14300000.000000,14299488.000000,7321337856.000000,966.220005,300885.000000
144,14400000.000000,14399488.000000,7372537856.000000,885.557797,302992.000000
145,14500000.000000,14499488.000000,7423737856.000000,937.230331,305099.000000
146,14600000.000000,14599488.000000,7474937856.000000,1005.600555,307208.000000
147,14700000.000000,14699488.000000,7526137856.000000,607.842154,309313.000000
148,14800000.000000,14799488.000000,7577337856.000000,979.871391,311423.000000
149,14900000.000000,14899488.000000,7628537856.000000,936.278127,313533.000000
150,15000000.000000,14999488.000000,7679737856.000000,1156.613519,315640.000000
151,15100000.000000,15099488.000000,7730937856.000000,664.282452,317745.000000
152,15200000.000000,15199488.000000,7782137856.000000,968.460791,319854.000000
153,15300000.000000,15299488.000000,7833337856.000000,1031.950271,321963.000000
154,15400000.000000,15399488.000000,7884537856.000000,980.660021,324070.000000
155,15500000.000000,15499488.000000,7935737856.000000,850.284138,326177.000000
156,15600000.000000,15599488.000000,7986937856.000000,964.502075,328283.000000
157,15700000.000000,15699488.000000,8038137856.000000,910.981073,330390.000000
158,15800000.000000,15799488.000000,8089337856.000000,768.636160,332502.000000
159,15900000.000000,15899488.000000,8140537856.000000,978.128840,334611.000000
160,16000000.000000,15999488.000000,8191737856.000000,933.140174,336722.000000
161,16100000.000000,16099488.000000,8242937856.000000,972.497146,338833.000000
162,16200000.000000,16199488.000000,8294137856.000000,923.184692,340943.000000
163,16300000.000000,16299488.000000,8345337856.000000,923.182744,343054.000000
164,16400000.000000,16399488.000000,8396537856.000000,1010.247661,345163.000000
165,16500000.000000,16499488.000000,8447737856.000000,953.866942,347273.000000
166,16600000.000000,16599488.000000,8498937856.000000,853.955088,349382.000000
167,16700000.000000,16699488.000000,8550137856.000000,962.771896,351490.000000
168,16800000.000000,16799488.000000,8601337856.000000,933.730164,353602.000000
169,16900000.000000,16899488.000000,8652537856.000000,968.695839,355713.000000
170,17000000.000000,16999488.000000,8703737856.000000,911.647800,357822.000000
171,17100000.000000,17099488.000000,8754937856.000000,974.734648,359931.000000
172,17200000.000000,17199488.000000,8806137856.000000,980.437557,362042.000000
173,17300000.000000,17299488.000000,8857337856.000000,986.691847,364150.000000
174,17400000.000000,17399488.000000,8908537856.000000,1151.664846,366257.000000
175,17500000.000000,17499488.000000,8959737856.000000,938.474703,368366.000000
176,17600000.000000,17599488.000000,9010937856.000000,938.131161,370475.000000
177,17700000.000000,17699488.000000,9062137856.000000,820.392796,372584.000000
178,17800000.000000,17799488.000000,9113337856.000000,957.548056,374608.000000
179,17900000.000000,17899488.000000,9164537856.000000,870.395171,376606.000000
180,18000000.000000,17999488.000000,9215737856.000000,850.944238,378571.000000
181,18100000.000000,18099488.000000,9266937856.000000,986.235430,380600.000000
182,18200000.000000,18199488.000000,9318137856.000000,967.853039,382550.000000
183,18300000.000000,18299488.000000,9369337856.000000,967.120289,384501.000000
184,18400000.000000,18399488.000000,9420537856.000000,974.458235,386453.000000
185,18500000.000000,18499488.000000,9471737856.000000,983.167964,404104.000000
186,18600000.000000,18599488.000000,9522937856.000000,978.124817,406057.000000
187,18700000.000000,18699488.000000,9574137856.000000,957.437743,408010.000000
188,18800000.000000,18799488.000000,9625337856.000000,896.449812,409959.000000
189,18900000.000000,18899488.000000,9676537856.000000,873.486677,411912.000000
190,19000000.000000,18999488.000000,9727737856.000000,996.638323,413859.000000
191,19100000.000000,19099488.000000,9778937856.000000,879.341185,415802.000000
192,19200000.000000,19199488.000000,9830137856.000000,971.867199,417746.000000
193,19300000.000000,19299488.000000,9881337856.000000,910.972273,419686.000000
194,19400000.000000,19399488.000000,9932537856.000000,971.331907,421791.000000
195,19500000.000000,19499488.000000,9983737856.000000,942.529394,423734.000000
196,19600000.000000,19599488.000000,10034937856.000000,886.108623,425676.000000
197,19700000.000000,19699488.000000,10086137856.000000,829.065755,427619.000000
198,19800000.000000,19799488.000000,10137337856.000000,970.533293,429321.000000
199,19900000.000000,19899488.000000,10188537856.000000,981.363018,430970.000000
200,20000000.000000,19999488.000000,10239737856.000000,956.938330,44.000000
