,num_time_steps,num_updates,num_samples,average_return,real_time
59,590000.000000,589488.000000,301817856.000000,-0.907245,18385.000000
60,600000.000000,599488.000000,306937856.000000,-0.506349,18698.000000
61,610000.000000,609488.000000,312057856.000000,-0.533509,19014.000000
62,620000.000000,619488.000000,317177856.000000,-0.609001,19329.000000
63,630000.000000,629488.000000,322297856.000000,-0.658682,19644.000000
64,640000.000000,639488.000000,327417856.000000,-0.496472,19961.000000
65,650000.000000,649488.000000,332537856.000000,-0.547232,20275.000000
66,660000.000000,659488.000000,337657856.000000,-0.371946,20590.000000
67,670000.000000,669488.000000,342777856.000000,-0.415524,20906.000000
68,680000.000000,679488.000000,347897856.000000,-0.482768,21223.000000
69,690000.000000,689488.000000,353017856.000000,-0.771368,21540.000000
70,700000.000000,699488.000000,358137856.000000,-0.438996,21857.000000
71,710000.000000,709488.000000,363257856.000000,-0.426737,22174.000000
72,720000.000000,719488.000000,368377856.000000,-0.622032,22492.000000
73,730000.000000,729488.000000,373497856.000000,-0.810826,22809.000000
74,740000.000000,739488.000000,378617856.000000,-0.611842,23124.000000
75,750000.000000,749488.000000,383737856.000000,-0.429904,23441.000000
76,760000.000000,759488.000000,388857856.000000,-0.367371,23757.000000
77,770000.000000,769488.000000,393977856.000000,-0.582270,24073.000000
78,780000.000000,779488.000000,399097856.000000,-0.458465,24387.000000
79,790000.000000,789488.000000,404217856.000000,-0.602081,24704.000000
80,800000.000000,799488.000000,409337856.000000,-0.374513,25021.000000
81,810000.000000,809488.000000,414457856.000000,-0.626398,25340.000000
82,820000.000000,819488.000000,419577856.000000,-0.946075,25656.000000
83,830000.000000,829488.000000,424697856.000000,-0.554834,25974.000000
84,840000.000000,839488.000000,429817856.000000,-0.375733,26290.000000
85,850000.000000,849488.000000,434937856.000000,-0.747751,26608.000000
86,860000.000000,859488.000000,440057856.000000,-0.488908,26925.000000
87,870000.000000,869488.000000,445177856.000000,-0.404635,27243.000000
88,880000.000000,879488.000000,450297856.000000,-0.679760,27561.000000
89,890000.000000,889488.000000,455417856.000000,-0.389194,27878.000000
90,900000.000000,899488.000000,460537856.000000,-0.425211,28197.000000
91,910000.000000,909488.000000,465657856.000000,-0.456351,28512.000000
92,920000.000000,919488.000000,470777856.000000,-0.432114,28827.000000
93,930000.000000,929488.000000,475897856.000000,-0.383298,29142.000000
94,940000.000000,939488.000000,481017856.000000,-0.642441,29458.000000
95,950000.000000,949488.000000,486137856.000000,-0.493478,29779.000000
96,960000.000000,959488.000000,491257856.000000,-0.503087,30096.000000
97,970000.000000,969488.000000,496377856.000000,-0.677717,30416.000000
98,980000.000000,979488.000000,501497856.000000,-0.595679,30735.000000
99,990000.000000,989488.000000,506617856.000000,-0.402507,31055.000000
100,1000000.000000,999488.000000,511737856.000000,-0.721375,31370.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.391842,31688.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.365350,32009.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.357882,32327.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.418987,32647.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.389259,32967.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.387463,33283.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.393757,33601.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.455757,33919.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.356187,34239.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.349677,34556.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.431118,34875.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.329468,35195.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.367725,35513.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.323039,35832.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.287709,36150.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.366843,36467.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.362819,36786.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.358777,37104.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.463978,37422.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.332911,37742.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.337131,38062.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.366682,38380.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.427721,38699.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.364039,39016.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.369920,39335.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.320085,39654.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.419463,39973.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.464858,40294.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.356752,40611.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.375645,40931.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.374250,41249.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.383514,41568.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.323741,41886.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.311883,42205.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.317094,42520.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.382973,42838.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.412882,43157.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.400357,43478.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.364448,43798.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.296896,44115.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.327429,44433.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.374684,44750.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.437537,45071.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.357034,45388.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.453840,45707.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.376611,46029.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.445261,46348.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.389022,46667.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.405273,46986.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.410089,47308.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.497647,47627.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.364186,47944.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.395096,48265.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.397772,48583.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.298391,48901.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.528061,49219.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.407029,49541.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.386859,49860.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.395382,50180.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.378953,50501.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.425758,50816.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.344683,51135.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.391080,51454.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.316108,51773.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.519261,52093.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.435527,52413.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.412313,52734.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.323413,53056.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.335216,53377.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.347365,53692.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.402186,54012.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.314833,54333.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.312474,54651.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.423892,54969.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.430129,55290.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.499977,55610.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.324319,55930.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.409586,56251.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.344876,56569.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.361993,56888.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.423768,57208.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.351804,57528.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.434963,57845.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.325087,58166.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.400202,58486.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.428004,58801.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.411447,59120.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.383503,59438.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.360841,59759.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.441850,60079.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.365349,60397.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.369511,60718.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.372438,61038.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.436315,61359.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.313619,61681.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.398548,62003.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.347908,62322.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.353473,62643.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.341530,62964.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.346104,63286.000000
