,num_time_steps,num_updates,num_samples,average_return,real_time
78,780000.000000,779488.000000,399097856.000000,-0.182145,23601.000000
79,790000.000000,789488.000000,404217856.000000,-0.175507,23905.000000
80,800000.000000,799488.000000,409337856.000000,-0.196533,24210.000000
81,810000.000000,809488.000000,414457856.000000,-0.203805,24521.000000
82,820000.000000,819488.000000,419577856.000000,-0.198473,24832.000000
83,830000.000000,829488.000000,424697856.000000,-0.182974,25144.000000
84,840000.000000,839488.000000,429817856.000000,-0.150434,25457.000000
85,850000.000000,849488.000000,434937856.000000,-0.197664,25768.000000
86,860000.000000,859488.000000,440057856.000000,-0.192247,26079.000000
87,870000.000000,869488.000000,445177856.000000,-0.173234,26390.000000
88,880000.000000,879488.000000,450297856.000000,-0.161190,26702.000000
89,890000.000000,889488.000000,455417856.000000,-0.222615,27006.000000
90,900000.000000,899488.000000,460537856.000000,-0.200933,27311.000000
91,910000.000000,909488.000000,465657856.000000,-0.264181,27623.000000
92,920000.000000,919488.000000,470777856.000000,-0.161795,27936.000000
93,930000.000000,929488.000000,475897856.000000,-0.286455,28247.000000
94,940000.000000,939488.000000,481017856.000000,-0.167589,28558.000000
95,950000.000000,949488.000000,486137856.000000,-0.136334,28869.000000
96,960000.000000,959488.000000,491257856.000000,-0.235997,29183.000000
97,970000.000000,969488.000000,496377856.000000,-0.209910,29490.000000
98,980000.000000,979488.000000,501497856.000000,-0.172247,29796.000000
99,990000.000000,989488.000000,506617856.000000,-0.199488,30103.000000
100,1000000.000000,999488.000000,511737856.000000,-0.185542,30414.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.199375,30726.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.204472,31037.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.197553,31349.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.207615,31662.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.309639,31973.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.188206,32285.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.203399,32595.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.162614,32905.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.209817,33216.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.191228,33529.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.426968,33843.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.176936,34154.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.166096,34467.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.194049,34781.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.211849,35095.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.232499,35407.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.216718,35718.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.224440,36029.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.194193,36342.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.230259,36656.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.196876,36972.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.206031,37284.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.255516,37597.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.162874,37909.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.162034,38218.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.228216,38526.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.205993,38835.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.168226,39146.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.200795,39458.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.174317,39770.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.161783,40083.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.165789,40394.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.205757,40706.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.218116,41017.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.282394,41327.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.256412,41635.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.208052,41946.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.184873,42258.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.253569,42571.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.190491,42883.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.183319,43196.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.174877,43508.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.198922,43820.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.218197,44128.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.194693,44437.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.166848,44746.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.144605,45059.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.161766,45371.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.285727,45683.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.180733,45996.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.147188,46309.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.164926,46621.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.161351,46933.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.191418,47241.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.178197,47551.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.277841,47863.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.186791,48176.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.161291,48488.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.199895,48800.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.152644,49113.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.131506,49424.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.195216,49735.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.153925,50043.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.203169,50350.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.181314,50662.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.161265,50974.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.177440,51286.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.262263,51598.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.248727,51910.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.207083,52222.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.186283,52532.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.223519,52840.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.214262,53147.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.149596,53460.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.175405,53772.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.190669,54084.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.230019,54397.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.223903,54709.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.210521,55021.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.227670,55332.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.198635,55639.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.138353,55947.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.194419,56259.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.211603,56571.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.185545,56884.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.156692,57196.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.199494,57508.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.164055,57820.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.202952,58130.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.199261,58437.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.224322,58745.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.177411,59057.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.152913,59369.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.204970,59681.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.175065,59993.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.250763,60304.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.219227,60617.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.150146,60926.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.155969,61233.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.169285,61536.000000
201,2000000.000000,1999488.000000,1023737856.000000,-18.961489,10.000000
202,2010000.000000,2008976.000000,1028595712.000000,-5.117361,253.000000
203,2020000.000000,2018976.000000,1033715712.000000,-1.990233,513.000000
204,2030000.000000,2028976.000000,1038835712.000000,-0.971259,774.000000
205,2040000.000000,2038976.000000,1043955712.000000,-1.629270,1036.000000
206,2050000.000000,2048976.000000,1049075712.000000,-1.390336,1296.000000
207,2060000.000000,2058976.000000,1054195712.000000,-1.221249,1556.000000
208,2070000.000000,2068976.000000,1059315712.000000,-1.816831,1815.000000
209,2080000.000000,2078976.000000,1064435712.000000,-2.258730,2072.000000
210,2090000.000000,2088976.000000,1069555712.000000,-1.739839,2333.000000
211,2100000.000000,2098976.000000,1074675712.000000,-1.209747,2593.000000
212,2110000.000000,2108976.000000,1079795712.000000,-1.177774,2855.000000
213,2120000.000000,2118976.000000,1084915712.000000,-1.053037,3115.000000
214,2130000.000000,2128976.000000,1090035712.000000,-1.056087,3375.000000
215,2140000.000000,2138976.000000,1095155712.000000,-0.961218,3635.000000
216,2150000.000000,2148976.000000,1100275712.000000,-2.037330,3894.000000
217,2160000.000000,2158976.000000,1105395712.000000,-0.996771,4154.000000
218,2170000.000000,2168976.000000,1110515712.000000,-1.778380,4414.000000
219,2180000.000000,2178976.000000,1115635712.000000,-1.619044,4674.000000
220,2190000.000000,2188976.000000,1120755712.000000,-1.070162,4937.000000
221,2200000.000000,2198976.000000,1125875712.000000,-1.037099,5199.000000
222,2210000.000000,2208976.000000,1130995712.000000,-1.017547,5460.000000
223,2220000.000000,2218976.000000,1136115712.000000,-1.275725,5722.000000
224,2230000.000000,2228976.000000,1141235712.000000,-1.516766,5985.000000
225,2240000.000000,2238976.000000,1146355712.000000,-0.952460,6242.000000
226,2250000.000000,2248976.000000,1151475712.000000,-0.956375,6500.000000
227,2260000.000000,2258976.000000,1156595712.000000,-1.182026,6758.000000
228,2270000.000000,2268976.000000,1161715712.000000,-0.940804,7017.000000
229,2280000.000000,2278976.000000,1166835712.000000,-0.687402,7279.000000
230,2290000.000000,2288976.000000,1171955712.000000,-1.017292,7538.000000
231,2300000.000000,2298976.000000,1177075712.000000,-1.039572,7783.000000
