,num_time_steps,num_updates,num_samples,average_return,real_time
164,1640000.000000,1639984.000000,26239744.000000,-11.590041,45215.000000
165,1650000.000000,1649984.000000,26399744.000000,-15.021139,45491.000000
166,1660000.000000,1659984.000000,26559744.000000,-15.286894,45767.000000
167,1670000.000000,1669984.000000,26719744.000000,-12.954417,46043.000000
168,1680000.000000,1679984.000000,26879744.000000,-12.052572,46319.000000
169,1690000.000000,1689984.000000,27039744.000000,-13.048645,46596.000000
170,1700000.000000,1699984.000000,27199744.000000,-13.022969,46872.000000
171,1710000.000000,1709984.000000,27359744.000000,-12.667060,47148.000000
172,1720000.000000,1719984.000000,27519744.000000,-11.666313,47424.000000
173,1730000.000000,1729984.000000,27679744.000000,-13.665179,47701.000000
174,1740000.000000,1739984.000000,27839744.000000,-11.981694,47977.000000
175,1750000.000000,1749984.000000,27999744.000000,-13.310896,48253.000000
176,1760000.000000,1759984.000000,28159744.000000,-12.880468,48530.000000
177,1770000.000000,1769984.000000,28319744.000000,-11.792924,48807.000000
178,1780000.000000,1779984.000000,28479744.000000,-11.621319,49084.000000
179,1790000.000000,1789984.000000,28639744.000000,-14.704875,49360.000000
180,1800000.000000,1799984.000000,28799744.000000,-12.308460,49636.000000
181,1810000.000000,1809984.000000,28959744.000000,-12.507484,49912.000000
182,1820000.000000,1819984.000000,29119744.000000,-11.557072,50189.000000
183,1830000.000000,1829984.000000,29279744.000000,-11.617353,50465.000000
184,1840000.000000,1839984.000000,29439744.000000,-12.066746,50741.000000
185,1850000.000000,1849984.000000,29599744.000000,-13.059686,51017.000000
186,1860000.000000,1859984.000000,29759744.000000,-13.251365,51294.000000
187,1870000.000000,1869984.000000,29919744.000000,-13.160435,51570.000000
188,1880000.000000,1879984.000000,30079744.000000,-11.884058,51846.000000
189,1890000.000000,1889984.000000,30239744.000000,-11.932566,52122.000000
190,1900000.000000,1899984.000000,30399744.000000,-12.545601,52398.000000
191,1910000.000000,1909984.000000,30559744.000000,-17.527445,52673.000000
192,1920000.000000,1919984.000000,30719744.000000,-12.715427,52950.000000
193,1930000.000000,1929984.000000,30879744.000000,-12.254006,53226.000000
194,1940000.000000,1939984.000000,31039744.000000,-12.684801,53501.000000
195,1950000.000000,1949984.000000,31199744.000000,-11.967063,53777.000000
196,1960000.000000,1959984.000000,31359744.000000,-13.394230,54054.000000
197,1970000.000000,1969984.000000,31519744.000000,-13.226715,54330.000000
198,1980000.000000,1979984.000000,31679744.000000,-12.291758,54606.000000
199,1990000.000000,1989984.000000,31839744.000000,-11.637252,54882.000000
200,2000000.000000,1999984.000000,31999744.000000,-13.641904,55158.000000
