,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
27,135000000.000000,114601.000000,916808.000000,1833616.000000,938811392.000000,848.943014,185190.000000
28,140000000.000000,118845.000000,950760.000000,1901520.000000,973578240.000000,903.880057,192118.000000
29,145000000.000000,123089.000000,984712.000000,1969424.000000,1008345088.000000,776.807268,199033.000000
30,150000000.000000,127334.000000,1018672.000000,2037344.000000,1043120128.000000,748.281312,205908.000000
31,155000000.000000,131578.000000,1052624.000000,2105248.000000,1077886976.000000,574.192047,212810.000000
32,160000000.000000,135823.000000,1086584.000000,2173168.000000,1112662016.000000,513.181922,219664.000000
33,165000000.000000,140067.000000,1120536.000000,2241072.000000,1147428864.000000,804.268719,226547.000000
34,170000000.000000,144312.000000,1154496.000000,2308992.000000,1182203904.000000,738.861433,233476.000000
35,175000000.000000,148556.000000,1188448.000000,2376896.000000,1216970752.000000,677.975628,240384.000000
36,180000000.000000,152801.000000,1222408.000000,2444816.000000,1251745792.000000,620.444321,247265.000000
37,185000000.000000,157045.000000,1256360.000000,2512720.000000,1286512640.000000,702.418657,254157.000000
38,190000000.000000,161290.000000,1290320.000000,2580640.000000,1321287680.000000,861.569965,261102.000000
39,195000000.000000,165534.000000,1324272.000000,2648544.000000,1356054528.000000,987.437887,268040.000000
40,200000000.000000,169779.000000,1358232.000000,2716464.000000,1390829568.000000,908.007750,274992.000000
41,205000000.000000,174023.000000,1392184.000000,2784368.000000,1425596416.000000,734.131069,281955.000000
42,210000000.000000,178268.000000,1426144.000000,2852288.000000,1460371456.000000,772.433814,288913.000000
43,215000000.000000,182512.000000,1460096.000000,2920192.000000,1495138304.000000,815.716126,295826.000000
44,220000000.000000,186757.000000,1494056.000000,2988112.000000,1529913344.000000,831.247598,302786.000000
45,225000000.000000,191001.000000,1528008.000000,3056016.000000,1564680192.000000,871.691859,309739.000000
46,230000000.000000,195246.000000,1561968.000000,3123936.000000,1599455232.000000,790.137980,316677.000000
47,235000000.000000,199490.000000,1595920.000000,3191840.000000,1634222080.000000,869.426649,323748.000000
48,240000000.000000,203735.000000,1629880.000000,3259760.000000,1668997120.000000,869.196685,330880.000000
49,245000000.000000,207979.000000,1663832.000000,3327664.000000,1703763968.000000,775.959903,337913.000000
50,250000000.000000,212224.000000,1697792.000000,3395584.000000,1738539008.000000,943.928016,344929.000000
51,255000000.000000,216468.000000,1731744.000000,3463488.000000,1773305856.000000,895.818419,351872.000000
52,260000000.000000,220713.000000,1765704.000000,3531408.000000,1808080896.000000,939.419146,358834.000000
53,265000000.000000,224957.000000,1799656.000000,3599312.000000,1842847744.000000,860.975825,365678.000000
54,270000000.000000,229202.000000,1833616.000000,3667232.000000,1877622784.000000,768.457035,372494.000000
55,275000000.000000,233446.000000,1867568.000000,3735136.000000,1912389632.000000,892.395405,379333.000000
56,280000000.000000,237691.000000,1901528.000000,3803056.000000,1947164672.000000,933.038735,386180.000000
57,285000000.000000,241935.000000,1935480.000000,3870960.000000,1981931520.000000,795.842479,393023.000000
58,290000000.000000,246179.000000,1969432.000000,3938864.000000,2016698368.000000,928.447697,399894.000000
59,295000000.000000,250424.000000,2003392.000000,4006784.000000,2051473408.000000,784.619566,406885.000000
60,300000000.000000,254668.000000,2037344.000000,4074688.000000,2086240256.000000,904.324317,413891.000000
61,305000000.000000,258913.000000,2071304.000000,4142608.000000,2121015296.000000,886.566445,420938.000000
62,310000000.000000,263157.000000,2105256.000000,4210512.000000,2155782144.000000,820.302413,428018.000000
63,315000000.000000,267402.000000,2139216.000000,4278432.000000,2190557184.000000,952.727910,435046.000000
64,320000000.000000,271646.000000,2173168.000000,4346336.000000,2225324032.000000,918.064470,442065.000000
65,325000000.000000,275891.000000,2207128.000000,4414256.000000,2260099072.000000,991.427047,449106.000000
66,330000000.000000,280135.000000,2241080.000000,4482160.000000,2294865920.000000,1073.820566,456068.000000
67,335000000.000000,284380.000000,2275040.000000,4550080.000000,2329640960.000000,928.898643,463080.000000
68,340000000.000000,288624.000000,2308992.000000,4617984.000000,2364407808.000000,1059.592736,470045.000000
69,345000000.000000,292869.000000,2342952.000000,4685904.000000,2399182848.000000,864.536825,477032.000000
70,350000000.000000,297113.000000,2376904.000000,4753808.000000,2433949696.000000,841.022916,484048.000000
71,355000000.000000,301358.000000,2410864.000000,4821728.000000,2468724736.000000,966.329100,491108.000000
72,360000000.000000,305602.000000,2444816.000000,4889632.000000,2503491584.000000,738.291065,498202.000000
73,365000000.000000,309847.000000,2478776.000000,4957552.000000,2538266624.000000,940.745713,505337.000000
74,370000000.000000,314091.000000,2512728.000000,5025456.000000,2573033472.000000,938.170135,512592.000000
75,375000000.000000,318336.000000,2546688.000000,5093376.000000,2607808512.000000,936.896075,519860.000000
76,380000000.000000,322580.000000,2580640.000000,5161280.000000,2642575360.000000,976.556453,526886.000000
77,385000000.000000,326825.000000,2614600.000000,5229200.000000,2677350400.000000,826.601666,533850.000000
78,390000000.000000,331069.000000,2648552.000000,5297104.000000,2712117248.000000,810.928796,540800.000000
79,395000000.000000,335314.000000,2682512.000000,5365024.000000,2746892288.000000,916.398166,547738.000000
80,400000000.000000,339558.000000,2716464.000000,5432928.000000,2781659136.000000,1040.874072,554657.000000
81,405000000.000000,343803.000000,2750424.000000,5500848.000000,2816434176.000000,882.109170,561683.000000
82,410000000.000000,348047.000000,2784376.000000,5568752.000000,2851201024.000000,1013.298808,568612.000000
83,415000000.000000,352292.000000,2818336.000000,5636672.000000,2885976064.000000,870.994008,575489.000000
84,420000000.000000,356536.000000,2852288.000000,5704576.000000,2920742912.000000,872.654075,582396.000000
85,425000000.000000,360780.000000,2886240.000000,5772480.000000,2955509760.000000,912.949504,589264.000000
86,430000000.000000,365025.000000,2920200.000000,5840400.000000,2990284800.000000,912.664730,596160.000000
87,435000000.000000,369269.000000,2954152.000000,5908304.000000,3025051648.000000,1172.045739,603087.000000
88,440000000.000000,373514.000000,2988112.000000,5976224.000000,3059826688.000000,991.681819,609985.000000
89,445000000.000000,377758.000000,3022064.000000,6044128.000000,3094593536.000000,981.765186,616928.000000
90,450000000.000000,382003.000000,3056024.000000,6112048.000000,3129368576.000000,912.873977,623842.000000
91,455000000.000000,386247.000000,3089976.000000,6179952.000000,3164135424.000000,846.464960,630762.000000
92,460000000.000000,390492.000000,3123936.000000,6247872.000000,3198910464.000000,910.047355,637679.000000
93,465000000.000000,394736.000000,3157888.000000,6315776.000000,3233677312.000000,820.749971,644608.000000
94,470000000.000000,398981.000000,3191848.000000,6383696.000000,3268452352.000000,849.084584,651522.000000
95,475000000.000000,403225.000000,3225800.000000,6451600.000000,3303219200.000000,832.828767,658405.000000
96,480000000.000000,407470.000000,3259760.000000,6519520.000000,3337994240.000000,900.438314,665335.000000
97,485000000.000000,411714.000000,3293712.000000,6587424.000000,3372761088.000000,957.233572,672275.000000
98,490000000.000000,415959.000000,3327672.000000,6655344.000000,3407536128.000000,940.520240,679225.000000
99,495000000.000000,420203.000000,3361624.000000,6723248.000000,3442302976.000000,862.649168,686038.000000
100,500000000.000000,424448.000000,3395584.000000,6791168.000000,3477078016.000000,1198.457707,692991.000000
101,505000000.000000,428692.000000,3429536.000000,6859072.000000,3511844864.000000,813.768012,699915.000000
102,510000000.000000,432937.000000,3463496.000000,6926992.000000,3546619904.000000,837.054994,706775.000000
103,515000000.000000,437181.000000,3497448.000000,6994896.000000,3581386752.000000,1057.401412,713648.000000
104,520000000.000000,441426.000000,3531408.000000,7062816.000000,3616161792.000000,1021.095735,720481.000000
105,525000000.000000,445670.000000,3565360.000000,7130720.000000,3650928640.000000,1015.327045,727322.000000
106,530000000.000000,449915.000000,3599320.000000,7198640.000000,3685703680.000000,918.727561,734156.000000
107,535000000.000000,454159.000000,3633272.000000,7266544.000000,3720470528.000000,893.168999,741034.000000
108,540000000.000000,458404.000000,3667232.000000,7334464.000000,3755245568.000000,894.413995,747919.000000
109,545000000.000000,462648.000000,3701184.000000,7402368.000000,3790012416.000000,984.744224,754811.000000
110,550000000.000000,466893.000000,3735144.000000,7470288.000000,3824787456.000000,957.285148,761678.000000
111,555000000.000000,471137.000000,3769096.000000,7538192.000000,3859554304.000000,972.528375,768584.000000
112,560000000.000000,475382.000000,3803056.000000,7606112.000000,3894329344.000000,927.531400,775491.000000
113,565000000.000000,479626.000000,3837008.000000,7674016.000000,3929096192.000000,894.280285,782384.000000
114,570000000.000000,483870.000000,3870960.000000,7741920.000000,3963863040.000000,1016.244127,789247.000000
115,575000000.000000,488115.000000,3904920.000000,7809840.000000,3998638080.000000,924.650324,796098.000000
116,580000000.000000,492359.000000,3938872.000000,7877744.000000,4033404928.000000,955.508631,802951.000000
117,585000000.000000,496604.000000,3972832.000000,7945664.000000,4068179968.000000,1014.347872,809781.000000
118,590000000.000000,500848.000000,4006784.000000,8013568.000000,4102946816.000000,1030.851681,816627.000000
119,595000000.000000,505093.000000,4040744.000000,8081488.000000,4137721856.000000,1005.247611,823511.000000
120,600000000.000000,509337.000000,4074696.000000,8149392.000000,4172488704.000000,904.922504,830478.000000
121,605000000.000000,513582.000000,4108656.000000,8217312.000000,4207263744.000000,954.391813,837511.000000
122,610000000.000000,517826.000000,4142608.000000,8285216.000000,4242030592.000000,938.660859,844450.000000
123,615000000.000000,522071.000000,4176568.000000,8353136.000000,4276805632.000000,834.696687,851401.000000
124,620000000.000000,526315.000000,4210520.000000,8421040.000000,4311572480.000000,945.554481,858283.000000
125,625000000.000000,530560.000000,4244480.000000,8488960.000000,4346347520.000000,907.838894,865133.000000
126,630000000.000000,534804.000000,4278432.000000,8556864.000000,4381114368.000000,1016.937781,872070.000000
127,635000000.000000,539049.000000,4312392.000000,8624784.000000,4415889408.000000,1112.522689,878949.000000
128,640000000.000000,543293.000000,4346344.000000,8692688.000000,4450656256.000000,1392.668884,885791.000000
129,645000000.000000,547538.000000,4380304.000000,8760608.000000,4485431296.000000,964.998855,892648.000000
130,650000000.000000,551782.000000,4414256.000000,8828512.000000,4520198144.000000,1132.927885,899485.000000
131,655000000.000000,556027.000000,4448216.000000,8896432.000000,4554973184.000000,1150.987777,906299.000000
132,660000000.000000,560271.000000,4482168.000000,8964336.000000,4589740032.000000,965.956819,913126.000000
133,665000000.000000,564516.000000,4516128.000000,9032256.000000,4624515072.000000,957.573839,919913.000000
134,670000000.000000,568760.000000,4550080.000000,9100160.000000,4659281920.000000,928.302946,926710.000000
135,675000000.000000,573005.000000,4584040.000000,9168080.000000,4694056960.000000,1041.168382,933578.000000
136,680000000.000000,577249.000000,4617992.000000,9235984.000000,4728823808.000000,949.974838,940346.000000
137,685000000.000000,581494.000000,4651952.000000,9303904.000000,4763598848.000000,982.801712,947184.000000
138,690000000.000000,585738.000000,4685904.000000,9371808.000000,4798365696.000000,1148.713585,954099.000000
139,695000000.000000,589983.000000,4719864.000000,9439728.000000,4833140736.000000,1159.397010,960929.000000
140,700000000.000000,594227.000000,4753816.000000,9507632.000000,4867907584.000000,1252.104324,967796.000000
141,705000000.000000,598471.000000,4787768.000000,9575536.000000,4902674432.000000,957.195329,974674.000000
142,710000000.000000,602716.000000,4821728.000000,9643456.000000,4937449472.000000,803.903313,981563.000000
143,715000000.000000,606960.000000,4855680.000000,9711360.000000,4972216320.000000,1211.156205,988436.000000
144,720000000.000000,611205.000000,4889640.000000,9779280.000000,5006991360.000000,1146.802071,995296.000000
145,725000000.000000,615449.000000,4923592.000000,9847184.000000,5041758208.000000,1165.498073,1002161.000000
146,730000000.000000,619694.000000,4957552.000000,9915104.000000,5076533248.000000,720.512554,1009039.000000
147,735000000.000000,623938.000000,4991504.000000,9983008.000000,5111300096.000000,1132.210843,1015936.000000
148,740000000.000000,628183.000000,5025464.000000,10050928.000000,5146075136.000000,897.884540,1022908.000000
149,745000000.000000,632427.000000,5059416.000000,10118832.000000,5180841984.000000,385.633346,1029727.000000
150,750000000.000000,636672.000000,5093376.000000,10186752.000000,5215617024.000000,1626.604685,1036564.000000
151,755000000.000000,640916.000000,5127328.000000,10254656.000000,5250383872.000000,1354.708974,1043478.000000
152,760000000.000000,645161.000000,5161288.000000,10322576.000000,5285158912.000000,1104.018126,1050360.000000
153,765000000.000000,649405.000000,5195240.000000,10390480.000000,5319925760.000000,1198.177969,1057209.000000
154,770000000.000000,653650.000000,5229200.000000,10458400.000000,5354700800.000000,1027.022114,1064108.000000
155,775000000.000000,657894.000000,5263152.000000,10526304.000000,5389467648.000000,701.411004,1070977.000000
156,780000000.000000,662139.000000,5297112.000000,10594224.000000,5424242688.000000,1048.035690,1077883.000000
157,785000000.000000,666383.000000,5331064.000000,10662128.000000,5459009536.000000,866.182537,1084794.000000
158,790000000.000000,670628.000000,5365024.000000,10730048.000000,5493784576.000000,1167.004551,1091697.000000
159,795000000.000000,674872.000000,5398976.000000,10797952.000000,5528551424.000000,1017.483522,1098539.000000
160,800000000.000000,679117.000000,5432936.000000,10865872.000000,5563326464.000000,1061.735625,1105415.000000
161,805000000.000000,683361.000000,5466888.000000,10933776.000000,5598093312.000000,1111.796547,1112356.000000
162,810000000.000000,687606.000000,5500848.000000,11001696.000000,5632868352.000000,1080.454347,1119249.000000
163,815000000.000000,691850.000000,5534800.000000,11069600.000000,5667635200.000000,1296.439334,1126187.000000
164,820000000.000000,696095.000000,5568760.000000,11137520.000000,5702410240.000000,1400.522498,1133110.000000
165,825000000.000000,700339.000000,5602712.000000,11205424.000000,5737177088.000000,1547.456152,1139878.000000
166,830000000.000000,704584.000000,5636672.000000,11273344.000000,5771952128.000000,1221.569587,1146676.000000
167,835000000.000000,708828.000000,5670624.000000,11341248.000000,5806718976.000000,1946.553326,1153474.000000
168,840000000.000000,713073.000000,5704584.000000,11409168.000000,5841494016.000000,2471.071449,1160258.000000
169,845000000.000000,717317.000000,5738536.000000,11477072.000000,5876260864.000000,1096.830581,1166991.000000
170,850000000.000000,721561.000000,5772488.000000,11544976.000000,5911027712.000000,1581.670065,1173752.000000
171,855000000.000000,725806.000000,5806448.000000,11612896.000000,5945802752.000000,1388.082129,1180521.000000
172,860000000.000000,730050.000000,5840400.000000,11680800.000000,5980569600.000000,1814.674694,1187267.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
