,num_time_steps,num_updates,num_samples,average_return,real_time
146,14600000.000000,14599744.000000,3737534464.000000,1097.541398,335117.000000
147,14700000.000000,14699744.000000,3763134464.000000,1168.619516,337444.000000
148,14800000.000000,14799744.000000,3788734464.000000,904.923940,339751.000000
149,14900000.000000,14899744.000000,3814334464.000000,1106.536282,342083.000000
150,15000000.000000,14999744.000000,3839934464.000000,1007.526859,344380.000000
151,15100000.000000,15099744.000000,3865534464.000000,1228.445734,346694.000000
152,15200000.000000,15199744.000000,3891134464.000000,1242.658167,349013.000000
153,15300000.000000,15299744.000000,3916734464.000000,1099.036096,351317.000000
154,15400000.000000,15399744.000000,3942334464.000000,916.936660,353615.000000
155,15500000.000000,15499744.000000,3967934464.000000,1298.731293,355924.000000
156,15600000.000000,15599744.000000,3993534464.000000,695.977743,358222.000000
157,15700000.000000,15699744.000000,4019134464.000000,1051.261346,360562.000000
158,15800000.000000,15799744.000000,4044734464.000000,1303.415987,362886.000000
159,15900000.000000,15899744.000000,4070334464.000000,766.017392,365194.000000
160,16000000.000000,15999744.000000,4095934464.000000,440.673821,367512.000000
161,16100000.000000,16099744.000000,4121534464.000000,698.166944,369787.000000
162,16200000.000000,16199744.000000,4147134464.000000,1206.553983,372076.000000
163,16300000.000000,16299744.000000,4172734464.000000,1246.919394,374385.000000
164,16400000.000000,16399744.000000,4198334464.000000,1067.947149,376687.000000
165,16500000.000000,16499744.000000,4223934464.000000,1201.036586,379006.000000
166,16600000.000000,16599744.000000,4249534464.000000,1080.118162,381296.000000
167,16700000.000000,16699744.000000,4275134464.000000,1074.855436,383592.000000
168,16800000.000000,16799744.000000,4300734464.000000,729.061278,385888.000000
169,16900000.000000,16899744.000000,4326334464.000000,1168.719157,388200.000000
170,17000000.000000,16999744.000000,4351934464.000000,526.297649,390482.000000
171,17100000.000000,17099744.000000,4377534464.000000,817.429579,392771.000000
172,17200000.000000,17199744.000000,4403134464.000000,930.424894,395091.000000
173,17300000.000000,17299744.000000,4428734464.000000,744.424361,397398.000000
174,17400000.000000,17399744.000000,4454334464.000000,1209.379790,399715.000000
175,17500000.000000,17499744.000000,4479934464.000000,856.127187,402026.000000
176,17600000.000000,17599744.000000,4505534464.000000,1284.451515,404355.000000
177,17700000.000000,17699744.000000,4531134464.000000,982.103662,406679.000000
178,17800000.000000,17799744.000000,4556734464.000000,1107.976342,409010.000000
179,17900000.000000,17899744.000000,4582334464.000000,1132.765139,411330.000000
180,18000000.000000,17999744.000000,4607934464.000000,1120.292225,413636.000000
181,18100000.000000,18099744.000000,4633534464.000000,1174.135614,415959.000000
182,18200000.000000,18199744.000000,4659134464.000000,1229.730693,418261.000000
183,18300000.000000,18299744.000000,4684734464.000000,928.136450,420594.000000
184,18400000.000000,18399744.000000,4710334464.000000,1067.740047,422900.000000
185,18500000.000000,18499744.000000,4735934464.000000,1000.091486,425206.000000
186,18600000.000000,18599744.000000,4761534464.000000,695.876567,427502.000000
187,18700000.000000,18699744.000000,4787134464.000000,1188.772674,429817.000000
188,18800000.000000,18799744.000000,4812734464.000000,1279.547413,432141.000000
189,18900000.000000,18899744.000000,4838334464.000000,899.107294,434452.000000
190,19000000.000000,18999744.000000,4863934464.000000,1119.883795,436762.000000
191,19100000.000000,19099744.000000,4889534464.000000,1241.354870,439082.000000
192,19200000.000000,19199744.000000,4915134464.000000,996.320389,441431.000000
193,19300000.000000,19299744.000000,4940734464.000000,1189.133017,443752.000000
194,19400000.000000,19399744.000000,4966334464.000000,1202.798798,446072.000000
195,19500000.000000,19499744.000000,4991934464.000000,1278.525525,448382.000000
196,19600000.000000,19599744.000000,5017534464.000000,1255.847168,450682.000000
197,19700000.000000,19699744.000000,5043134464.000000,1101.084464,452743.000000
198,19800000.000000,19799744.000000,5068734464.000000,1088.984798,454802.000000
199,19900000.000000,19899744.000000,5094334464.000000,1415.119461,456837.000000
200,20000000.000000,19999744.000000,5119934464.000000,1322.274495,43.000000
