,num_time_steps,num_updates,num_samples,average_return,real_time
67,6700000.000000,6699936.000000,428795904.000000,1409.211099,129925.000000
68,6800000.000000,6799936.000000,435195904.000000,567.826602,131853.000000
69,6900000.000000,6899936.000000,441595904.000000,1252.513839,133800.000000
70,7000000.000000,6999936.000000,447995904.000000,650.120171,135715.000000
71,7100000.000000,7099936.000000,454395904.000000,921.222626,137657.000000
72,7200000.000000,7199936.000000,460795904.000000,1261.780183,139596.000000
73,7300000.000000,7299936.000000,467195904.000000,1031.174162,141535.000000
74,7400000.000000,7399936.000000,473595904.000000,1169.406669,143478.000000
75,7500000.000000,7499936.000000,479995904.000000,1985.543962,145426.000000
76,7600000.000000,7599936.000000,486395904.000000,1344.205517,147372.000000
77,7700000.000000,7699936.000000,492795904.000000,1479.510243,149317.000000
78,7800000.000000,7799936.000000,499195904.000000,974.372863,151260.000000
79,7900000.000000,7899936.000000,505595904.000000,1675.184239,153193.000000
80,8000000.000000,7999936.000000,511995904.000000,1517.450279,155126.000000
81,8100000.000000,8099936.000000,518395904.000000,1791.667856,157065.000000
82,8200000.000000,8199936.000000,524795904.000000,775.344847,158998.000000
83,8300000.000000,8299936.000000,531195904.000000,1335.587679,160938.000000
84,8400000.000000,8399936.000000,537595904.000000,948.732528,162870.000000
85,8500000.000000,8499936.000000,543995904.000000,1676.890585,164819.000000
86,8600000.000000,8599936.000000,550395904.000000,1172.770341,166760.000000
87,8700000.000000,8699936.000000,556795904.000000,1864.971822,168703.000000
88,8800000.000000,8799936.000000,563195904.000000,1458.980758,170650.000000
89,8900000.000000,8899936.000000,569595904.000000,999.985857,172584.000000
90,9000000.000000,8999936.000000,575995904.000000,1447.441326,174528.000000
91,9100000.000000,9099936.000000,582395904.000000,781.717346,176460.000000
92,9200000.000000,9199936.000000,588795904.000000,2777.476482,178402.000000
93,9300000.000000,9299936.000000,595195904.000000,2396.975445,180348.000000
94,9400000.000000,9399936.000000,601595904.000000,2185.342721,182298.000000
95,9500000.000000,9499936.000000,607995904.000000,539.594910,184229.000000
96,9600000.000000,9599936.000000,614395904.000000,1110.899351,186169.000000
97,9700000.000000,9699936.000000,620795904.000000,721.120846,188102.000000
98,9800000.000000,9799936.000000,627195904.000000,1552.849401,190047.000000
99,9900000.000000,9899936.000000,633595904.000000,1067.946240,191991.000000
100,10000000.000000,9999936.000000,639995904.000000,1283.955144,193932.000000
101,10100000.000000,10099936.000000,646395904.000000,1109.877335,195866.000000
102,10200000.000000,10199936.000000,652795904.000000,723.525157,197802.000000
103,10300000.000000,10299936.000000,659195904.000000,1840.407193,199750.000000
104,10400000.000000,10399936.000000,665595904.000000,2877.417878,201698.000000
105,10500000.000000,10499936.000000,671995904.000000,962.029236,203630.000000
106,10600000.000000,10599936.000000,678395904.000000,698.324777,205562.000000
107,10700000.000000,10699936.000000,684795904.000000,896.020271,207500.000000
108,10800000.000000,10799936.000000,691195904.000000,979.061939,209448.000000
109,10900000.000000,10899936.000000,697595904.000000,789.841981,211382.000000
110,11000000.000000,10999936.000000,703995904.000000,1353.985309,213327.000000
111,11100000.000000,11099936.000000,710395904.000000,676.901610,215262.000000
112,11200000.000000,11199936.000000,716795904.000000,1418.250430,217212.000000
113,11300000.000000,11299936.000000,723195904.000000,1020.745719,219147.000000
114,11400000.000000,11399936.000000,729595904.000000,754.971071,221086.000000
115,11500000.000000,11499936.000000,735995904.000000,1253.819307,223033.000000
116,11600000.000000,11599936.000000,742395904.000000,944.814408,224980.000000
117,11700000.000000,11699936.000000,748795904.000000,942.377207,226926.000000
118,11800000.000000,11799936.000000,755195904.000000,1185.767236,228867.000000
119,11900000.000000,11899936.000000,761595904.000000,2175.248726,230821.000000
120,12000000.000000,11999936.000000,767995904.000000,1202.400148,232779.000000
121,12100000.000000,12099936.000000,774395904.000000,587.779799,234717.000000
122,12200000.000000,12199936.000000,780795904.000000,850.887055,236660.000000
123,12300000.000000,12299936.000000,787195904.000000,1234.189271,238613.000000
124,12400000.000000,12399936.000000,793595904.000000,837.784695,240555.000000
125,12500000.000000,12499936.000000,799995904.000000,1219.310366,242508.000000
126,12600000.000000,12599936.000000,806395904.000000,980.135904,244451.000000
127,12700000.000000,12699936.000000,812795904.000000,646.873221,246392.000000
128,12800000.000000,12799936.000000,819195904.000000,1131.552505,248332.000000
129,12900000.000000,12899936.000000,825595904.000000,854.794864,250282.000000
130,13000000.000000,12999936.000000,831995904.000000,1134.331737,252243.000000
131,13100000.000000,13099936.000000,838395904.000000,935.921483,254191.000000
132,13200000.000000,13199936.000000,844795904.000000,950.113470,256130.000000
133,13300000.000000,13299936.000000,851195904.000000,1744.802333,258087.000000
134,13400000.000000,13399936.000000,857595904.000000,1052.765626,260039.000000
135,13500000.000000,13499936.000000,863995904.000000,709.365085,261976.000000
136,13600000.000000,13599936.000000,870395904.000000,640.198806,263906.000000
137,13700000.000000,13699936.000000,876795904.000000,971.217316,265855.000000
138,13800000.000000,13799936.000000,883195904.000000,1302.476095,267809.000000
139,13900000.000000,13899936.000000,889595904.000000,1469.737633,269769.000000
140,14000000.000000,13999936.000000,895995904.000000,1336.433076,271719.000000
141,14100000.000000,14099936.000000,902395904.000000,947.470356,273663.000000
142,14200000.000000,14199936.000000,908795904.000000,2611.886159,275621.000000
143,14300000.000000,14299936.000000,915195904.000000,1273.618062,277573.000000
144,14400000.000000,14399936.000000,921595904.000000,1117.489081,279521.000000
145,14500000.000000,14499936.000000,927995904.000000,2028.355931,281483.000000
146,14600000.000000,14599936.000000,934395904.000000,1653.993834,283440.000000
147,14700000.000000,14699936.000000,940795904.000000,1415.656436,285396.000000
148,14800000.000000,14799936.000000,947195904.000000,777.382340,287339.000000
149,14900000.000000,14899936.000000,953595904.000000,1130.016621,289979.000000
150,15000000.000000,14999936.000000,959995904.000000,1082.757502,291940.000000
151,15100000.000000,15099936.000000,966395904.000000,919.338961,293896.000000
152,15200000.000000,15199936.000000,972795904.000000,567.759307,295835.000000
153,15300000.000000,15299936.000000,979195904.000000,939.409074,313486.000000
154,15400000.000000,15399936.000000,985595904.000000,1398.595075,315442.000000
155,15500000.000000,15499936.000000,991995904.000000,875.305722,317395.000000
156,15600000.000000,15599936.000000,998395904.000000,1165.501198,319352.000000
157,15700000.000000,15699936.000000,1004795904.000000,1141.869365,321313.000000
158,15800000.000000,15799936.000000,1011195904.000000,779.150605,323265.000000
159,15900000.000000,15899936.000000,1017595904.000000,1612.603227,325225.000000
160,16000000.000000,15999936.000000,1023995904.000000,708.462016,327176.000000
161,16100000.000000,16099936.000000,1030395904.000000,1314.427684,329134.000000
162,16200000.000000,16199936.000000,1036795904.000000,775.582120,331253.000000
163,16300000.000000,16299936.000000,1043195904.000000,973.019957,333205.000000
164,16400000.000000,16399936.000000,1049595904.000000,865.080865,335153.000000
165,16500000.000000,16499936.000000,1055995904.000000,1102.627702,337107.000000
166,16600000.000000,16599936.000000,1062395904.000000,1021.409626,339065.000000
167,16700000.000000,16699936.000000,1068795904.000000,1878.377991,341016.000000
168,16800000.000000,16799936.000000,1075195904.000000,1172.143477,342962.000000
169,16900000.000000,16899936.000000,1081595904.000000,727.610540,344910.000000
170,17000000.000000,16999936.000000,1087995904.000000,515.549190,346850.000000
171,17100000.000000,17099936.000000,1094395904.000000,642.563882,348793.000000
172,17200000.000000,17199936.000000,1100795904.000000,468.066612,350730.000000
173,17300000.000000,17299936.000000,1107195904.000000,1018.771879,352684.000000
174,17400000.000000,17399936.000000,1113595904.000000,1219.763546,354636.000000
175,17500000.000000,17499936.000000,1119995904.000000,1576.674673,356582.000000
176,17600000.000000,17599936.000000,1126395904.000000,960.073933,358535.000000
177,17700000.000000,17699936.000000,1132795904.000000,1274.822828,360483.000000
178,17800000.000000,17799936.000000,1139195904.000000,889.890926,362420.000000
179,17900000.000000,17899936.000000,1145595904.000000,1205.641127,364368.000000
180,18000000.000000,17999936.000000,1151995904.000000,484.592566,366309.000000
181,18100000.000000,18099936.000000,1158395904.000000,1111.058799,368253.000000
182,18200000.000000,18199936.000000,1164795904.000000,1352.246338,370215.000000
183,18300000.000000,18299936.000000,1171195904.000000,1068.062431,372164.000000
184,18400000.000000,18399936.000000,1177595904.000000,1239.896522,374110.000000
185,18500000.000000,18499936.000000,1183995904.000000,852.994398,376060.000000
186,18600000.000000,18599936.000000,1190395904.000000,439.349716,377997.000000
187,18700000.000000,18699936.000000,1196795904.000000,807.292733,379944.000000
188,18800000.000000,18799936.000000,1203195904.000000,536.546263,381887.000000
189,18900000.000000,18899936.000000,1209595904.000000,-367.131250,383845.000000
190,19000000.000000,18999936.000000,1215995904.000000,511.102014,385781.000000
191,19100000.000000,19099936.000000,1222395904.000000,1061.371731,387741.000000
192,19200000.000000,19199936.000000,1228795904.000000,861.115927,389638.000000
193,19300000.000000,19299936.000000,1235195904.000000,995.989714,391513.000000
194,19400000.000000,19399936.000000,1241595904.000000,1051.644061,393350.000000
195,19500000.000000,19499936.000000,1247995904.000000,913.608445,395166.000000
196,19600000.000000,19599936.000000,1254395904.000000,784.477134,396966.000000
197,19700000.000000,19699936.000000,1260795904.000000,450.770147,398760.000000
198,19800000.000000,19799936.000000,1267195904.000000,654.585427,400557.000000
199,19900000.000000,19899936.000000,1273595904.000000,1728.863431,402117.000000
200,20000000.000000,19999936.000000,1279995904.000000,1378.145350,48.000000
