,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
152,4560000.000000,4903.000000,19612.000000,19612.000000,10041344.000000,-2.142668,7873.000000
153,4590000.000000,4935.000000,19740.000000,19740.000000,10106880.000000,-2.230510,7924.000000
154,4620000.000000,4967.000000,19868.000000,19868.000000,10172416.000000,-2.064112,7976.000000
155,4650000.000000,5000.000000,20000.000000,20000.000000,10240000.000000,-2.073969,8028.000000
156,4680000.000000,5032.000000,20128.000000,20128.000000,10305536.000000,-2.061923,8079.000000
157,4710000.000000,5064.000000,20256.000000,20256.000000,10371072.000000,-2.215877,8131.000000
158,4740000.000000,5096.000000,20384.000000,20384.000000,10436608.000000,-2.044091,8183.000000
159,4770000.000000,5129.000000,20516.000000,20516.000000,10504192.000000,-2.228917,8235.000000
160,4800000.000000,5161.000000,20644.000000,20644.000000,10569728.000000,-2.042015,8287.000000
161,4830000.000000,5193.000000,20772.000000,20772.000000,10635264.000000,-2.006963,8339.000000
162,4860000.000000,5225.000000,20900.000000,20900.000000,10700800.000000,-2.063322,8391.000000
163,4890000.000000,5258.000000,21032.000000,21032.000000,10768384.000000,-1.935062,8443.000000
164,4920000.000000,5290.000000,21160.000000,21160.000000,10833920.000000,-1.877304,8495.000000
165,4950000.000000,5322.000000,21288.000000,21288.000000,10899456.000000,-1.954199,8546.000000
166,4980000.000000,5354.000000,21416.000000,21416.000000,10964992.000000,-1.928237,8598.000000
167,5010000.000000,5387.000000,21548.000000,21548.000000,11032576.000000,-1.781554,8650.000000
168,5040000.000000,5419.000000,21676.000000,21676.000000,11098112.000000,-1.794344,8702.000000
169,5070000.000000,5451.000000,21804.000000,21804.000000,11163648.000000,-1.723034,8754.000000
170,5100000.000000,5483.000000,21932.000000,21932.000000,11229184.000000,-1.931631,8806.000000
171,5130000.000000,5516.000000,22064.000000,22064.000000,11296768.000000,-1.966774,8858.000000
172,5160000.000000,5548.000000,22192.000000,22192.000000,11362304.000000,-2.319089,8910.000000
173,5190000.000000,5580.000000,22320.000000,22320.000000,11427840.000000,-2.177065,8962.000000
174,5220000.000000,5612.000000,22448.000000,22448.000000,11493376.000000,-2.085491,9014.000000
175,5250000.000000,5645.000000,22580.000000,22580.000000,11560960.000000,-1.911026,9065.000000
176,5280000.000000,5677.000000,22708.000000,22708.000000,11626496.000000,-2.363460,9117.000000
177,5310000.000000,5709.000000,22836.000000,22836.000000,11692032.000000,-2.064247,9168.000000
178,5340000.000000,5741.000000,22964.000000,22964.000000,11757568.000000,-2.041114,9219.000000
179,5370000.000000,5774.000000,23096.000000,23096.000000,11825152.000000,-2.223839,9271.000000
180,5400000.000000,5806.000000,23224.000000,23224.000000,11890688.000000,-2.150067,9322.000000
181,5430000.000000,5838.000000,23352.000000,23352.000000,11956224.000000,-2.159825,9373.000000
182,5460000.000000,5870.000000,23480.000000,23480.000000,12021760.000000,-2.069109,9424.000000
183,5490000.000000,5903.000000,23612.000000,23612.000000,12089344.000000,-1.971106,9476.000000
184,5520000.000000,5935.000000,23740.000000,23740.000000,12154880.000000,-2.042510,9527.000000
185,5550000.000000,5967.000000,23868.000000,23868.000000,12220416.000000,-1.977344,9578.000000
186,5580000.000000,6000.000000,24000.000000,24000.000000,12288000.000000,-2.114953,9629.000000
187,5610000.000000,6032.000000,24128.000000,24128.000000,12353536.000000,-2.112486,9680.000000
188,5640000.000000,6064.000000,24256.000000,24256.000000,12419072.000000,-2.155469,9731.000000
189,5670000.000000,6096.000000,24384.000000,24384.000000,12484608.000000,-2.054653,9782.000000
190,5700000.000000,6129.000000,24516.000000,24516.000000,12552192.000000,-2.075670,9834.000000
191,5730000.000000,6161.000000,24644.000000,24644.000000,12617728.000000,-2.025181,9885.000000
192,5760000.000000,6193.000000,24772.000000,24772.000000,12683264.000000,-1.856406,9937.000000
193,5790000.000000,6225.000000,24900.000000,24900.000000,12748800.000000,-1.895813,9988.000000
194,5820000.000000,6258.000000,25032.000000,25032.000000,12816384.000000,-2.062802,10040.000000
195,5850000.000000,6290.000000,25160.000000,25160.000000,12881920.000000,-2.013913,10091.000000
196,5880000.000000,6322.000000,25288.000000,25288.000000,12947456.000000,-1.822796,10142.000000
197,5910000.000000,6354.000000,25416.000000,25416.000000,13012992.000000,-1.965658,10194.000000
198,5940000.000000,6387.000000,25548.000000,25548.000000,13080576.000000,-1.991760,10245.000000
199,5970000.000000,6419.000000,25676.000000,25676.000000,13146112.000000,-1.892248,10296.000000
200,6000000.000000,6451.000000,25804.000000,25804.000000,13211648.000000,-1.942678,10347.000000
