,num_time_steps,num_updates,num_samples,average_return,real_time
81,8100000.000000,8099488.000000,4146937856.000000,502.795499,345362.000000
82,8200000.000000,8199488.000000,4198137856.000000,36.077740,349660.000000
83,8300000.000000,8299488.000000,4249337856.000000,1687.244825,354013.000000
84,8400000.000000,8399488.000000,4300537856.000000,2558.134736,358373.000000
85,8500000.000000,8499488.000000,4351737856.000000,2011.419560,362711.000000
86,8600000.000000,8599488.000000,4402937856.000000,114.207805,367037.000000
87,8700000.000000,8699488.000000,4454137856.000000,804.060537,371358.000000
88,8800000.000000,8799488.000000,4505337856.000000,807.601709,375690.000000
89,8900000.000000,8899488.000000,4556537856.000000,2455.037304,380049.000000
90,9000000.000000,8999488.000000,4607737856.000000,895.138000,384395.000000
91,9100000.000000,9099488.000000,4658937856.000000,2137.153205,388866.000000
92,9200000.000000,9199488.000000,4710137856.000000,965.140472,393129.000000
93,9300000.000000,9299488.000000,4761337856.000000,901.702209,397448.000000
94,9400000.000000,9399488.000000,4812537856.000000,407.161701,401763.000000
95,9500000.000000,9499488.000000,4863737856.000000,664.139233,406104.000000
96,9600000.000000,9599488.000000,4914937856.000000,899.844682,410438.000000
97,9700000.000000,9699488.000000,4966137856.000000,2003.655166,414799.000000
98,9800000.000000,9799488.000000,5017337856.000000,1523.343167,419274.000000
99,9900000.000000,9899488.000000,5068537856.000000,1029.276439,423613.000000
100,10000000.000000,9999488.000000,5119737856.000000,1991.932288,427922.000000
101,10100000.000000,10099488.000000,5170937856.000000,941.725433,432276.000000
102,10200000.000000,10199488.000000,5222137856.000000,885.255081,436547.000000
103,10300000.000000,10299488.000000,5273337856.000000,876.964959,440614.000000
104,10400000.000000,10399488.000000,5324537856.000000,1752.252635,444642.000000
105,10500000.000000,10499488.000000,5375737856.000000,259.661627,448691.000000
106,10600000.000000,10599488.000000,5426937856.000000,942.317607,452741.000000
107,10700000.000000,10699488.000000,5478137856.000000,3128.185615,456814.000000
108,10800000.000000,10799488.000000,5529337856.000000,2123.785492,460874.000000
109,10900000.000000,10899488.000000,5580537856.000000,372.629765,464892.000000
110,11000000.000000,10999488.000000,5631737856.000000,701.335330,468950.000000
111,11100000.000000,11099488.000000,5682937856.000000,66.349283,473060.000000
112,11200000.000000,11199488.000000,5734137856.000000,927.820233,477123.000000
113,11300000.000000,11299488.000000,5785337856.000000,2624.311366,481153.000000
114,11400000.000000,11399488.000000,5836537856.000000,609.087761,485223.000000
115,11500000.000000,11499488.000000,5887737856.000000,2145.382878,489383.000000
116,11600000.000000,11599488.000000,5938937856.000000,154.137477,493418.000000
117,11700000.000000,11699488.000000,5990137856.000000,670.586365,497428.000000
118,11800000.000000,11799488.000000,6041337856.000000,1930.569435,501511.000000
119,11900000.000000,11899488.000000,6092537856.000000,734.683054,505585.000000
120,12000000.000000,11999488.000000,6143737856.000000,747.030574,509672.000000
121,12100000.000000,12099488.000000,6194937856.000000,-305.042934,513765.000000
122,12200000.000000,12199488.000000,6246137856.000000,1222.789913,517804.000000
123,12300000.000000,12299488.000000,6297337856.000000,-317.534011,521864.000000
124,12400000.000000,12399488.000000,6348537856.000000,73.845052,525930.000000
125,12500000.000000,12499488.000000,6399737856.000000,2682.595579,530037.000000
126,12600000.000000,12599488.000000,6450937856.000000,67.640324,534158.000000
127,12700000.000000,12699488.000000,6502137856.000000,1757.564834,538242.000000
128,12800000.000000,12799488.000000,6553337856.000000,509.372235,542216.000000
129,12900000.000000,12899488.000000,6604537856.000000,54.661430,546313.000000
130,13000000.000000,12999488.000000,6655737856.000000,444.561020,550367.000000
131,13100000.000000,13099488.000000,6706937856.000000,-206.019150,554406.000000
132,13200000.000000,13199488.000000,6758137856.000000,171.364676,558488.000000
133,13300000.000000,13299488.000000,6809337856.000000,-62.426870,562507.000000
134,13400000.000000,13399488.000000,6860537856.000000,53.118303,566624.000000
135,13500000.000000,13499488.000000,6911737856.000000,-128.201482,570699.000000
136,13600000.000000,13599488.000000,6962937856.000000,43.502454,574825.000000
137,13700000.000000,13699488.000000,7014137856.000000,475.812320,578888.000000
138,13800000.000000,13799488.000000,7065337856.000000,370.024110,583075.000000
139,13900000.000000,13899488.000000,7116537856.000000,192.468126,587204.000000
140,14000000.000000,13999488.000000,7167737856.000000,232.375378,591294.000000
141,14100000.000000,14099488.000000,7218937856.000000,-71.120714,595484.000000
142,14200000.000000,14199488.000000,7270137856.000000,-195.418210,599558.000000
143,14300000.000000,14299488.000000,7321337856.000000,505.788472,603543.000000
144,14400000.000000,14399488.000000,7372537856.000000,289.083799,607520.000000
145,14500000.000000,14499488.000000,7423737856.000000,1334.459746,611552.000000
146,14600000.000000,14599488.000000,7474937856.000000,469.378896,615526.000000
147,14700000.000000,14699488.000000,7526137856.000000,179.861676,619476.000000
148,14800000.000000,14799488.000000,7577337856.000000,1745.463219,623413.000000
149,14900000.000000,14899488.000000,7628537856.000000,1294.411996,627422.000000
150,15000000.000000,14999488.000000,7679737856.000000,1916.550035,631434.000000
151,15100000.000000,15099488.000000,7730937856.000000,841.519332,635445.000000
152,15200000.000000,15199488.000000,7782137856.000000,320.653471,639395.000000
153,15300000.000000,15299488.000000,7833337856.000000,324.406994,643374.000000
154,15400000.000000,15399488.000000,7884537856.000000,432.387009,647331.000000
155,15500000.000000,15499488.000000,7935737856.000000,549.736172,651319.000000
156,15600000.000000,15599488.000000,7986937856.000000,1137.881317,655282.000000
157,15700000.000000,15699488.000000,8038137856.000000,598.022847,659229.000000
158,15800000.000000,15799488.000000,8089337856.000000,1545.057203,663182.000000
159,15900000.000000,15899488.000000,8140537856.000000,462.155049,667142.000000
160,16000000.000000,15999488.000000,8191737856.000000,1502.110716,671184.000000
161,16100000.000000,16099488.000000,8242937856.000000,73.197097,675162.000000
162,16200000.000000,16199488.000000,8294137856.000000,71.734124,679104.000000
163,16300000.000000,16299488.000000,8345337856.000000,392.212124,683103.000000
164,16400000.000000,16399488.000000,8396537856.000000,981.880714,687103.000000
165,16500000.000000,16499488.000000,8447737856.000000,803.027273,691057.000000
166,16600000.000000,16599488.000000,8498937856.000000,416.409075,695052.000000
167,16700000.000000,16699488.000000,8550137856.000000,378.845052,699024.000000
168,16800000.000000,16799488.000000,8601337856.000000,265.280760,703006.000000
169,16900000.000000,16899488.000000,8652537856.000000,668.527932,706987.000000
170,17000000.000000,16999488.000000,8703737856.000000,395.302526,710981.000000
171,17100000.000000,17099488.000000,8754937856.000000,222.522137,714953.000000
172,17200000.000000,17199488.000000,8806137856.000000,493.415100,718918.000000
173,17300000.000000,17299488.000000,8857337856.000000,598.605926,722875.000000
174,17400000.000000,17399488.000000,8908537856.000000,829.351775,726844.000000
175,17500000.000000,17499488.000000,8959737856.000000,-171.289663,730838.000000
176,17600000.000000,17599488.000000,9010937856.000000,-268.506168,734859.000000
177,17700000.000000,17699488.000000,9062137856.000000,-13.481526,738792.000000
178,17800000.000000,17799488.000000,9113337856.000000,288.248659,742791.000000
179,17900000.000000,17899488.000000,9164537856.000000,437.813639,746770.000000
180,18000000.000000,17999488.000000,9215737856.000000,1201.937683,750747.000000
181,18100000.000000,18099488.000000,9266937856.000000,162.223729,754692.000000
182,18200000.000000,18199488.000000,9318137856.000000,735.363845,758650.000000
183,18300000.000000,18299488.000000,9369337856.000000,40.601117,762613.000000
184,18400000.000000,18399488.000000,9420537856.000000,195.549215,766588.000000
185,18500000.000000,18499488.000000,9471737856.000000,92.990284,770565.000000
186,18600000.000000,18599488.000000,9522937856.000000,296.543681,774572.000000
187,18700000.000000,18699488.000000,9574137856.000000,95.479577,778566.000000
188,18800000.000000,18799488.000000,9625337856.000000,266.577616,782515.000000
189,18900000.000000,18899488.000000,9676537856.000000,212.153208,786551.000000
190,19000000.000000,18999488.000000,9727737856.000000,274.220685,790562.000000
191,19100000.000000,19099488.000000,9778937856.000000,647.765684,794538.000000
192,19200000.000000,19199488.000000,9830137856.000000,-218.520696,798525.000000
193,19300000.000000,19299488.000000,9881337856.000000,233.845192,802505.000000
194,19400000.000000,19399488.000000,9932537856.000000,-55.279496,806495.000000
195,19500000.000000,19499488.000000,9983737856.000000,269.136360,810474.000000
196,19600000.000000,19599488.000000,10034937856.000000,231.849815,814422.000000
197,19700000.000000,19699488.000000,10086137856.000000,317.337214,818368.000000
198,19800000.000000,19799488.000000,10137337856.000000,1048.402217,822362.000000
199,19900000.000000,19899488.000000,10188537856.000000,343.969040,826357.000000
200,20000000.000000,19999488.000000,10239737856.000000,801.197053,97.000000
