,num_time_steps,num_updates,num_samples,average_return,real_time
62,620000.000000,619488.000000,317177856.000000,-0.382207,19775.000000
63,630000.000000,629488.000000,322297856.000000,-0.480480,20079.000000
64,640000.000000,639488.000000,327417856.000000,-0.426130,20382.000000
65,650000.000000,649488.000000,332537856.000000,-0.330911,20685.000000
66,660000.000000,659488.000000,337657856.000000,-0.462399,20989.000000
67,670000.000000,669488.000000,342777856.000000,-0.380299,21294.000000
68,680000.000000,679488.000000,347897856.000000,-0.367168,21597.000000
69,690000.000000,689488.000000,353017856.000000,-0.362698,21901.000000
70,700000.000000,699488.000000,358137856.000000,-0.347491,22203.000000
71,710000.000000,709488.000000,363257856.000000,-0.344042,22507.000000
72,720000.000000,719488.000000,368377856.000000,-0.311367,22811.000000
73,730000.000000,729488.000000,373497856.000000,-0.335504,23115.000000
74,740000.000000,739488.000000,378617856.000000,-0.359699,23418.000000
75,750000.000000,749488.000000,383737856.000000,-0.388811,23722.000000
76,760000.000000,759488.000000,388857856.000000,-0.403467,24025.000000
77,770000.000000,769488.000000,393977856.000000,-0.299224,24329.000000
78,780000.000000,779488.000000,399097856.000000,-0.425886,24633.000000
79,790000.000000,789488.000000,404217856.000000,-0.327615,24937.000000
80,800000.000000,799488.000000,409337856.000000,-0.344517,25238.000000
81,810000.000000,809488.000000,414457856.000000,-0.407745,25543.000000
82,820000.000000,819488.000000,419577856.000000,-0.354434,25846.000000
83,830000.000000,829488.000000,424697856.000000,-0.379658,26149.000000
84,840000.000000,839488.000000,429817856.000000,-0.364438,26453.000000
85,850000.000000,849488.000000,434937856.000000,-0.437386,26759.000000
86,860000.000000,859488.000000,440057856.000000,-0.487297,27065.000000
87,870000.000000,869488.000000,445177856.000000,-0.328290,27373.000000
88,880000.000000,879488.000000,450297856.000000,-0.325029,27681.000000
89,890000.000000,889488.000000,455417856.000000,-0.382563,27987.000000
90,900000.000000,899488.000000,460537856.000000,-0.396882,28293.000000
91,910000.000000,909488.000000,465657856.000000,-0.304677,28601.000000
92,920000.000000,919488.000000,470777856.000000,-0.334227,28906.000000
93,930000.000000,929488.000000,475897856.000000,-0.384285,29209.000000
94,940000.000000,939488.000000,481017856.000000,-0.417574,29512.000000
95,950000.000000,949488.000000,486137856.000000,-0.416215,29817.000000
96,960000.000000,959488.000000,491257856.000000,-0.418152,30121.000000
97,970000.000000,969488.000000,496377856.000000,-0.392654,30425.000000
98,980000.000000,979488.000000,501497856.000000,-0.327181,30729.000000
99,990000.000000,989488.000000,506617856.000000,-0.346604,31031.000000
100,1000000.000000,999488.000000,511737856.000000,-0.371930,31335.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.414038,31639.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.356012,31943.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.324780,32245.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.354765,32548.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.413110,32852.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.372113,33157.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.351086,33460.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.393135,33764.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.334103,34067.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.415829,34370.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.359632,34674.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.313483,34978.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.321055,35280.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.350905,35584.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.378580,35888.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.440142,36192.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.378753,36496.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.336042,36799.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.324290,37102.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.394429,37405.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.321059,37708.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.404259,38011.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.347386,38315.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.382719,38618.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.353432,38922.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.332216,39226.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.374489,39529.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.327661,39832.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.322883,40136.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.331304,40438.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.419503,40742.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.417465,41044.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.349382,41348.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.379092,41651.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.370783,41955.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.383587,42259.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.379419,42563.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.380826,42865.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.394312,43169.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.345069,43472.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.303958,43776.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.483490,44079.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.296882,44383.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.311021,44687.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.332818,44991.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.313543,45296.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.347282,45601.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.310510,45905.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.325548,46209.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.462213,46514.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.387058,46820.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.346766,47124.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.430826,47429.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.350082,47734.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.323415,48039.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.345281,48344.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.359441,48649.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.359051,48953.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.363726,49257.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.346905,49563.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.290388,49868.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.384150,50173.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.325270,50478.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.324731,50784.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.415263,51089.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.387465,51395.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.331201,51700.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.461237,52006.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.350407,52311.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.346776,52617.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.358746,52922.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.411214,53227.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.343208,53532.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.311059,53838.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.383362,54144.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.364099,54448.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.425183,54754.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.338296,55058.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.380706,55363.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.403861,55668.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.347491,55973.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.390553,56278.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.405704,56584.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.340548,56890.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.357039,57195.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.360016,57500.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.447805,57806.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.423195,58110.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.381107,58416.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.350203,58722.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.376435,59027.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.374018,59333.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.343087,59639.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.379326,59945.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.337520,60250.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.386723,60556.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.398950,60861.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.386821,61167.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.410486,61473.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.356020,61778.000000
201,2000000.000000,1999488.000000,1023737856.000000,-17.804695,43.000000
202,2010000.000000,2009488.000000,1028857856.000000,-10.575788,413.000000
203,2020000.000000,2019488.000000,1033977856.000000,-6.354124,782.000000
204,2030000.000000,2029488.000000,1039097856.000000,-4.906643,1151.000000
205,2040000.000000,2039488.000000,1044217856.000000,-2.532996,1520.000000
206,2050000.000000,2049488.000000,1049337856.000000,-2.550381,1890.000000
207,2060000.000000,2059488.000000,1054457856.000000,-3.154822,2259.000000
208,2070000.000000,2069488.000000,1059577856.000000,-2.061358,2628.000000
209,2080000.000000,2079488.000000,1064697856.000000,-2.271987,2998.000000
210,2090000.000000,2089488.000000,1069817856.000000,-3.948282,3368.000000
211,2100000.000000,2099488.000000,1074937856.000000,-4.554423,3737.000000
212,2110000.000000,2109488.000000,1080057856.000000,-2.437445,4106.000000
213,2120000.000000,2119488.000000,1085177856.000000,-1.600178,4474.000000
214,2130000.000000,2129488.000000,1090297856.000000,-2.581075,4843.000000
215,2140000.000000,2139488.000000,1095417856.000000,-1.992386,5212.000000
216,2150000.000000,2149488.000000,1100537856.000000,-1.784736,5581.000000
217,2160000.000000,2159488.000000,1105657856.000000,-1.490649,5949.000000
218,2170000.000000,2169488.000000,1110777856.000000,-1.919347,6319.000000
219,2180000.000000,2179488.000000,1115897856.000000,-3.314574,6688.000000
220,2190000.000000,2189488.000000,1121017856.000000,-1.893432,7042.000000
221,2200000.000000,2199488.000000,1126137856.000000,-1.492529,7412.000000
222,2210000.000000,2209488.000000,1131257856.000000,-2.229466,7776.000000
223,2220000.000000,2219488.000000,1136377856.000000,-1.752941,8146.000000
224,2230000.000000,2229488.000000,1141497856.000000,-1.514804,8515.000000
225,2240000.000000,2239488.000000,1146617856.000000,-1.661917,8884.000000
226,2250000.000000,2249488.000000,1151737856.000000,-1.619709,9252.000000
227,2260000.000000,2259488.000000,1156857856.000000,-1.794112,9621.000000
228,2270000.000000,2269488.000000,1161977856.000000,-1.612589,9990.000000
229,2280000.000000,2279488.000000,1167097856.000000,-1.985707,10358.000000
230,2290000.000000,2289488.000000,1172217856.000000,-1.594990,10726.000000
231,2300000.000000,2299488.000000,1177337856.000000,-1.424740,11099.000000
232,2310000.000000,2309488.000000,1182457856.000000,-1.686043,11466.000000
233,2320000.000000,2319488.000000,1187577856.000000,-1.532676,11834.000000
234,2330000.000000,2329488.000000,1192697856.000000,-1.526065,12202.000000
235,2340000.000000,2339488.000000,1197817856.000000,-1.756196,12571.000000
236,2350000.000000,2349488.000000,1202937856.000000,-2.312402,12940.000000
237,2360000.000000,2359488.000000,1208057856.000000,-1.604847,13308.000000
238,2370000.000000,2369488.000000,1213177856.000000,-1.494022,13658.000000
239,2380000.000000,2379488.000000,1218297856.000000,-1.907233,14026.000000
240,2390000.000000,2389488.000000,1223417856.000000,-1.477238,14378.000000
241,2400000.000000,2399488.000000,1228537856.000000,-1.464341,14746.000000
242,2410000.000000,2409488.000000,1233657856.000000,-1.686127,15114.000000
243,2420000.000000,2419488.000000,1238777856.000000,-1.832934,15485.000000
244,2430000.000000,2429488.000000,1243897856.000000,-1.798303,15851.000000
245,2440000.000000,2439488.000000,1249017856.000000,-1.700411,16244.000000
246,2450000.000000,2449488.000000,1254137856.000000,-1.931727,16610.000000
247,2460000.000000,2459488.000000,1259257856.000000,-1.890258,16978.000000
248,2470000.000000,2469488.000000,1264377856.000000,-1.568277,17346.000000
249,2480000.000000,2479488.000000,1269497856.000000,-2.148713,17714.000000
250,2490000.000000,2489488.000000,1274617856.000000,-2.315691,18082.000000
251,2500000.000000,2499488.000000,1279737856.000000,-1.795210,18451.000000
252,2510000.000000,2509488.000000,1284857856.000000,-1.742477,18819.000000
253,2520000.000000,2519488.000000,1289977856.000000,-1.498027,19186.000000
254,2530000.000000,2529488.000000,1295097856.000000,-1.617559,19554.000000
255,2540000.000000,2539488.000000,1300217856.000000,-1.729235,19922.000000
256,2550000.000000,2549488.000000,1305337856.000000,-1.752537,20290.000000
257,2560000.000000,2559488.000000,1310457856.000000,-2.040158,20658.000000
258,2570000.000000,2569488.000000,1315577856.000000,-1.352152,21027.000000
259,2580000.000000,2579488.000000,1320697856.000000,-1.527845,21397.000000
260,2590000.000000,2589488.000000,1325817856.000000,-1.581759,21765.000000
261,2600000.000000,2599488.000000,1330937856.000000,-1.549183,22138.000000
262,2610000.000000,2609488.000000,1336057856.000000,-1.977957,22507.000000
263,2620000.000000,2619488.000000,1341177856.000000,-1.581309,22876.000000
264,2630000.000000,2629488.000000,1346297856.000000,-2.177109,23245.000000
265,2640000.000000,2639488.000000,1351417856.000000,-1.523734,23613.000000
266,2650000.000000,2649488.000000,1356537856.000000,-1.441048,23966.000000
267,2660000.000000,2659488.000000,1361657856.000000,-1.342920,24333.000000
268,2670000.000000,2669488.000000,1366777856.000000,-1.235437,24699.000000
269,2680000.000000,2679488.000000,1371897856.000000,-1.665334,25070.000000
270,2690000.000000,2689488.000000,1377017856.000000,-1.581902,25438.000000
271,2700000.000000,2699488.000000,1382137856.000000,-1.577323,25807.000000
272,2710000.000000,2709488.000000,1387257856.000000,-2.098437,26175.000000
273,2720000.000000,2719488.000000,1392377856.000000,-1.521502,26545.000000
274,2730000.000000,2729488.000000,1397497856.000000,-3.390076,26913.000000
275,2740000.000000,2739488.000000,1402617856.000000,-1.981180,27282.000000
276,2750000.000000,2749488.000000,1407737856.000000,-1.550081,27650.000000
277,2760000.000000,2759488.000000,1412857856.000000,-1.759122,28019.000000
278,2770000.000000,2769488.000000,1417977856.000000,-1.294929,28388.000000
279,2780000.000000,2779488.000000,1423097856.000000,-1.642366,28757.000000
280,2790000.000000,2789488.000000,1428217856.000000,-1.743669,29125.000000
281,2800000.000000,2799488.000000,1433337856.000000,-1.898172,29493.000000
282,2810000.000000,2809488.000000,1438457856.000000,-1.354063,29861.000000
283,2820000.000000,2819488.000000,1443577856.000000,-1.320067,30229.000000
284,2830000.000000,2829488.000000,1448697856.000000,-1.298924,30597.000000
285,2840000.000000,2839488.000000,1453817856.000000,-1.437271,31041.000000
286,2850000.000000,2849488.000000,1458937856.000000,-2.547834,31410.000000
287,2860000.000000,2859488.000000,1464057856.000000,-1.483270,31779.000000
288,2870000.000000,2869488.000000,1469177856.000000,-1.719646,32148.000000
289,2880000.000000,2879488.000000,1474297856.000000,-1.492755,32517.000000
290,2890000.000000,2889488.000000,1479417856.000000,-2.061340,32884.000000
291,2900000.000000,2899488.000000,1484537856.000000,-2.588231,33253.000000
292,2910000.000000,2909488.000000,1489657856.000000,-1.479260,33621.000000
293,2920000.000000,2919488.000000,1494777856.000000,-1.863378,33992.000000
294,2930000.000000,2929488.000000,1499897856.000000,-2.204452,34360.000000
295,2940000.000000,2939488.000000,1505017856.000000,-1.878109,34727.000000
296,2950000.000000,2949488.000000,1510137856.000000,-1.613939,35095.000000
297,2960000.000000,2959488.000000,1515257856.000000,-3.831750,35467.000000
298,2970000.000000,2969488.000000,1520377856.000000,-1.636410,35835.000000
299,2980000.000000,2979488.000000,1525497856.000000,-1.390616,36203.000000
300,2990000.000000,2989488.000000,1530617856.000000,-1.863119,36571.000000
301,3000000.000000,2999488.000000,1535737856.000000,-1.859676,37151.000000
302,3010000.000000,3009488.000000,1540857856.000000,-1.551066,37519.000000
303,3020000.000000,3019488.000000,1545977856.000000,-1.414098,37887.000000
304,3030000.000000,3029488.000000,1551097856.000000,-1.658355,38256.000000
305,3040000.000000,3039488.000000,1556217856.000000,-1.872218,38624.000000
306,3050000.000000,3049488.000000,1561337856.000000,-2.110983,38992.000000
307,3060000.000000,3059488.000000,1566457856.000000,-1.670735,39360.000000
308,3070000.000000,3069488.000000,1571577856.000000,-1.457798,39729.000000
309,3080000.000000,3079488.000000,1576697856.000000,-2.245210,40097.000000
310,3090000.000000,3089488.000000,1581817856.000000,-1.809141,40466.000000
311,3100000.000000,3099488.000000,1586937856.000000,-1.588531,40833.000000
312,3110000.000000,3109488.000000,1592057856.000000,-2.001668,41202.000000
313,3120000.000000,3119488.000000,1597177856.000000,-2.165644,41570.000000
314,3130000.000000,3129488.000000,1602297856.000000,-1.548729,41940.000000
315,3140000.000000,3139488.000000,1607417856.000000,-4.932478,42311.000000
316,3150000.000000,3149488.000000,1612537856.000000,-1.829689,42679.000000
317,3160000.000000,3159488.000000,1617657856.000000,-2.720210,43047.000000
318,3170000.000000,3169488.000000,1622777856.000000,-1.627407,43416.000000
319,3180000.000000,3179488.000000,1627897856.000000,-2.496423,43790.000000
320,3190000.000000,3189488.000000,1633017856.000000,-1.642879,44157.000000
321,3200000.000000,3199488.000000,1638137856.000000,-1.984361,44526.000000
322,3210000.000000,3209488.000000,1643257856.000000,-1.567679,44894.000000
323,3220000.000000,3219488.000000,1648377856.000000,-1.871557,45263.000000
324,3230000.000000,3229488.000000,1653497856.000000,-4.774270,45632.000000
325,3240000.000000,3239488.000000,1658617856.000000,-2.513271,46000.000000
326,3250000.000000,3249488.000000,1663737856.000000,-1.997112,46369.000000
327,3260000.000000,3259488.000000,1668857856.000000,-1.673158,46737.000000
328,3270000.000000,3269488.000000,1673977856.000000,-2.080874,47105.000000
329,3280000.000000,3279488.000000,1679097856.000000,-3.444903,47478.000000
330,3290000.000000,3289488.000000,1684217856.000000,-2.370258,47847.000000
331,3300000.000000,3299488.000000,1689337856.000000,-1.763309,48215.000000
332,3310000.000000,3309488.000000,1694457856.000000,-1.904064,48583.000000
333,3320000.000000,3319488.000000,1699577856.000000,-1.885764,48952.000000
334,3330000.000000,3329488.000000,1704697856.000000,-3.694573,49320.000000
335,3340000.000000,3339488.000000,1709817856.000000,-3.886811,49688.000000
336,3350000.000000,3349488.000000,1714937856.000000,-1.543685,50057.000000
337,3360000.000000,3359488.000000,1720057856.000000,-2.031168,50410.000000
338,3370000.000000,3369488.000000,1725177856.000000,-4.148081,50779.000000
339,3380000.000000,3379488.000000,1730297856.000000,-1.609353,51146.000000
340,3390000.000000,3389488.000000,1735417856.000000,-1.948775,51515.000000
341,3400000.000000,3399488.000000,1740537856.000000,-1.444712,51880.000000
342,3410000.000000,3409488.000000,1745657856.000000,-1.560520,52247.000000
343,3420000.000000,3419488.000000,1750777856.000000,-1.465811,52615.000000
344,3430000.000000,3429488.000000,1755897856.000000,-1.884289,52983.000000
345,3440000.000000,3439488.000000,1761017856.000000,-1.224560,53351.000000
346,3450000.000000,3449488.000000,1766137856.000000,-1.812325,53718.000000
347,3460000.000000,3459488.000000,1771257856.000000,-4.694887,54087.000000
348,3470000.000000,3469488.000000,1776377856.000000,-1.793236,54454.000000
349,3480000.000000,3479488.000000,1781497856.000000,-2.354462,54823.000000
350,3490000.000000,3489488.000000,1786617856.000000,-4.367631,55191.000000
351,3500000.000000,3499488.000000,1791737856.000000,-3.100919,55560.000000
352,3510000.000000,3509488.000000,1796857856.000000,-3.049737,55928.000000
353,3520000.000000,3519488.000000,1801977856.000000,-1.655340,56297.000000
354,3530000.000000,3529488.000000,1807097856.000000,-2.329167,56665.000000
355,3540000.000000,3539488.000000,1812217856.000000,-2.225891,57036.000000
356,3550000.000000,3549488.000000,1817337856.000000,-2.812074,57405.000000
357,3560000.000000,3559488.000000,1822457856.000000,-2.438780,57753.000000
358,3570000.000000,3569488.000000,1827577856.000000,-2.031009,58121.000000
359,3580000.000000,3579488.000000,1832697856.000000,-3.013141,58489.000000
360,3590000.000000,3589488.000000,1837817856.000000,-2.981963,58857.000000
361,3600000.000000,3599488.000000,1842937856.000000,-3.312751,59222.000000
362,3610000.000000,3609488.000000,1848057856.000000,-3.418488,59590.000000
363,3620000.000000,3619488.000000,1853177856.000000,-4.512704,59950.000000
364,3630000.000000,3629488.000000,1858297856.000000,-1.945029,60318.000000
365,3640000.000000,3639488.000000,1863417856.000000,-2.125897,60688.000000
366,3650000.000000,3649488.000000,1868537856.000000,-2.081384,61055.000000
367,3660000.000000,3659488.000000,1873657856.000000,-1.977031,61412.000000
368,3670000.000000,3669488.000000,1878777856.000000,-2.334376,61780.000000
369,3680000.000000,3679488.000000,1883897856.000000,-1.870152,62170.000000
370,3690000.000000,3689488.000000,1889017856.000000,-2.232579,62538.000000
371,3700000.000000,3699488.000000,1894137856.000000,-3.467708,62907.000000
372,3710000.000000,3709488.000000,1899257856.000000,-2.875690,63276.000000
373,3720000.000000,3719488.000000,1904377856.000000,-1.785922,63645.000000
374,3730000.000000,3729488.000000,1909497856.000000,-1.484818,64013.000000
375,3740000.000000,3739488.000000,1914617856.000000,-5.197927,64383.000000
376,3750000.000000,3749488.000000,1919737856.000000,-2.854617,64751.000000
377,3760000.000000,3759488.000000,1924857856.000000,-2.077391,65109.000000
378,3770000.000000,3769488.000000,1929977856.000000,-1.672814,65478.000000
379,3780000.000000,3779488.000000,1935097856.000000,-1.608144,65845.000000
380,3790000.000000,3789488.000000,1940217856.000000,-2.397699,66214.000000
381,3800000.000000,3799488.000000,1945337856.000000,-2.931932,66588.000000
382,3810000.000000,3809488.000000,1950457856.000000,-1.600729,66956.000000
383,3820000.000000,3819488.000000,1955577856.000000,-1.752617,67324.000000
384,3830000.000000,3829488.000000,1960697856.000000,-2.157298,67692.000000
385,3840000.000000,3839488.000000,1965817856.000000,-2.455147,68061.000000
386,3850000.000000,3849488.000000,1970937856.000000,-1.603158,68429.000000
387,3860000.000000,3859488.000000,1976057856.000000,-1.941406,68797.000000
388,3870000.000000,3869488.000000,1981177856.000000,-2.201272,69166.000000
389,3880000.000000,3879488.000000,1986297856.000000,-1.992106,69542.000000
390,3890000.000000,3889488.000000,1991417856.000000,-1.717401,69910.000000
391,3900000.000000,3899488.000000,1996537856.000000,-4.854666,70272.000000
392,3910000.000000,3909488.000000,2001657856.000000,-4.763142,70641.000000
393,3920000.000000,3919488.000000,2006777856.000000,-3.586207,71009.000000
394,3930000.000000,3929488.000000,2011897856.000000,-2.859941,71377.000000
395,3940000.000000,3939488.000000,2017017856.000000,-2.897731,71743.000000
396,3950000.000000,3949488.000000,2022137856.000000,-1.977971,72111.000000
397,3960000.000000,3959488.000000,2027257856.000000,-2.462076,72476.000000
