,num_time_steps,num_updates,num_samples,average_return,real_time
118,11800000.000000,11799744.000000,3020734464.000000,2555.886667,352569.000000
119,11900000.000000,11899744.000000,3046334464.000000,4636.139575,355536.000000
120,12000000.000000,11999744.000000,3071934464.000000,4822.841199,358590.000000
121,12100000.000000,12099744.000000,3097534464.000000,5177.220830,361626.000000
122,12200000.000000,12199744.000000,3123134464.000000,6638.459603,364656.000000
123,12300000.000000,12299744.000000,3148734464.000000,4084.369159,367664.000000
124,12400000.000000,12399744.000000,3174334464.000000,5026.026789,370626.000000
125,12500000.000000,12499744.000000,3199934464.000000,3263.329167,373673.000000
126,12600000.000000,12599744.000000,3225534464.000000,5442.911579,376711.000000
127,12700000.000000,12699744.000000,3251134464.000000,5624.925922,379760.000000
128,12800000.000000,12799744.000000,3276734464.000000,6020.890201,382800.000000
129,12900000.000000,12899744.000000,3302334464.000000,4906.540795,385838.000000
130,13000000.000000,12999744.000000,3327934464.000000,6433.058370,388880.000000
131,13100000.000000,13099744.000000,3353534464.000000,6152.638627,391913.000000
132,13200000.000000,13199744.000000,3379134464.000000,4942.931828,394932.000000
133,13300000.000000,13299744.000000,3404734464.000000,5668.454019,397959.000000
134,13400000.000000,13399744.000000,3430334464.000000,6455.824220,400986.000000
135,13500000.000000,13499744.000000,3455934464.000000,4863.908840,404030.000000
136,13600000.000000,13599744.000000,3481534464.000000,5398.039480,407031.000000
137,13700000.000000,13699744.000000,3507134464.000000,5950.266352,410043.000000
138,13800000.000000,13799744.000000,3532734464.000000,4526.701690,413128.000000
139,13900000.000000,13899744.000000,3558334464.000000,2968.069201,416164.000000
140,14000000.000000,13999744.000000,3583934464.000000,5075.468371,419190.000000
141,14100000.000000,14099744.000000,3609534464.000000,5496.871348,422221.000000
142,14200000.000000,14199744.000000,3635134464.000000,5903.152600,425243.000000
143,14300000.000000,14299744.000000,3660734464.000000,6141.459743,428266.000000
144,14400000.000000,14399744.000000,3686334464.000000,5875.574801,431265.000000
145,14500000.000000,14499744.000000,3711934464.000000,4671.319863,434150.000000
146,14600000.000000,14599744.000000,3737534464.000000,6421.729722,436990.000000
147,14700000.000000,14699744.000000,3763134464.000000,6119.429627,439811.000000
148,14800000.000000,14799744.000000,3788734464.000000,6775.443067,442632.000000
149,14900000.000000,14899744.000000,3814334464.000000,4173.702823,445486.000000
150,15000000.000000,14999744.000000,3839934464.000000,4805.394301,448282.000000
151,15100000.000000,15099744.000000,3865534464.000000,6119.883178,451153.000000
152,15200000.000000,15199744.000000,3891134464.000000,5501.186045,453983.000000
153,15300000.000000,15299744.000000,3916734464.000000,5924.922836,456832.000000
154,15400000.000000,15399744.000000,3942334464.000000,6479.951670,459647.000000
155,15500000.000000,15499744.000000,3967934464.000000,4323.609541,462456.000000
156,15600000.000000,15599744.000000,3993534464.000000,5822.324292,465235.000000
157,15700000.000000,15699744.000000,4019134464.000000,6001.804137,468080.000000
158,15800000.000000,15799744.000000,4044734464.000000,4830.496271,470911.000000
159,15900000.000000,15899744.000000,4070334464.000000,4786.752886,473712.000000
160,16000000.000000,15999744.000000,4095934464.000000,4027.420935,476548.000000
161,16100000.000000,16099744.000000,4121534464.000000,5225.007127,479368.000000
162,16200000.000000,16199744.000000,4147134464.000000,5325.872015,482234.000000
163,16300000.000000,16299744.000000,4172734464.000000,5664.843626,485002.000000
164,16400000.000000,16399744.000000,4198334464.000000,6395.295712,487829.000000
165,16500000.000000,16499744.000000,4223934464.000000,5721.317249,490681.000000
166,16600000.000000,16599744.000000,4249534464.000000,5631.484591,493461.000000
167,16700000.000000,16699744.000000,4275134464.000000,5458.025753,496300.000000
168,16800000.000000,16799744.000000,4300734464.000000,5534.971521,499121.000000
169,16900000.000000,16899744.000000,4326334464.000000,5809.389664,501971.000000
170,17000000.000000,16999744.000000,4351934464.000000,6666.105014,504801.000000
171,17100000.000000,17099744.000000,4377534464.000000,5679.813363,507688.000000
172,17200000.000000,17199744.000000,4403134464.000000,5284.678296,510537.000000
173,17300000.000000,17299744.000000,4428734464.000000,6126.741464,513415.000000
174,17400000.000000,17399744.000000,4454334464.000000,5413.704367,516248.000000
175,17500000.000000,17499744.000000,4479934464.000000,5654.687545,519110.000000
176,17600000.000000,17599744.000000,4505534464.000000,5775.232763,521947.000000
177,17700000.000000,17699744.000000,4531134464.000000,4786.598832,524799.000000
178,17800000.000000,17799744.000000,4556734464.000000,5887.119191,527649.000000
179,17900000.000000,17899744.000000,4582334464.000000,5257.163453,530537.000000
180,18000000.000000,17999744.000000,4607934464.000000,5321.265516,533470.000000
181,18100000.000000,18099744.000000,4633534464.000000,4495.060594,536312.000000
182,18200000.000000,18199744.000000,4659134464.000000,5393.683998,539134.000000
183,18300000.000000,18299744.000000,4684734464.000000,4831.897743,541952.000000
184,18400000.000000,18399744.000000,4710334464.000000,5493.255473,544797.000000
185,18500000.000000,18499744.000000,4735934464.000000,4796.855888,547644.000000
186,18600000.000000,18599744.000000,4761534464.000000,5129.614433,550516.000000
187,18700000.000000,18699744.000000,4787134464.000000,5774.662246,553356.000000
188,18800000.000000,18799744.000000,4812734464.000000,6434.535699,556305.000000
189,18900000.000000,18899744.000000,4838334464.000000,4745.433175,559152.000000
190,19000000.000000,18999744.000000,4863934464.000000,3912.970088,561978.000000
191,19100000.000000,19099744.000000,4889534464.000000,5316.019976,564807.000000
192,19200000.000000,19199744.000000,4915134464.000000,5714.234474,567607.000000
193,19300000.000000,19299744.000000,4940734464.000000,5162.297742,570415.000000
194,19400000.000000,19399744.000000,4966334464.000000,4156.839921,573237.000000
195,19500000.000000,19499744.000000,4991934464.000000,4939.569861,576072.000000
196,19600000.000000,19599744.000000,5017534464.000000,4394.351061,578886.000000
197,19700000.000000,19699744.000000,5043134464.000000,5054.565740,581732.000000
198,19800000.000000,19799744.000000,5068734464.000000,6380.846993,584535.000000
199,19900000.000000,19899744.000000,5094334464.000000,4700.166697,587336.000000
200,20000000.000000,19999744.000000,5119934464.000000,6693.925705,41.000000
