,num_time_steps,num_updates,num_samples,average_return,real_time
33,3300000.000000,3299488.000000,1689337856.000000,6510.800739,80683.000000
34,3400000.000000,3399488.000000,1740537856.000000,6729.417852,83144.000000
35,3500000.000000,3499488.000000,1791737856.000000,4776.826891,85581.000000
36,3600000.000000,3599488.000000,1842937856.000000,6152.586083,88032.000000
37,3700000.000000,3699488.000000,1894137856.000000,6200.280100,90480.000000
38,3800000.000000,3799488.000000,1945337856.000000,5580.963948,92924.000000
39,3900000.000000,3899488.000000,1996537856.000000,5045.745074,95368.000000
40,4000000.000000,3999488.000000,2047737856.000000,3470.326117,97804.000000
41,4100000.000000,4099488.000000,2098937856.000000,5327.319101,100257.000000
42,4200000.000000,4199488.000000,2150137856.000000,7032.670656,102708.000000
43,4300000.000000,4299488.000000,2201337856.000000,6680.114531,105168.000000
44,4400000.000000,4399488.000000,2252537856.000000,5662.050341,107615.000000
45,4500000.000000,4499488.000000,2303737856.000000,5262.726776,110067.000000
46,4600000.000000,4599488.000000,2354937856.000000,6444.738447,112519.000000
47,4700000.000000,4699488.000000,2406137856.000000,5642.785871,114972.000000
48,4800000.000000,4799488.000000,2457337856.000000,5208.628750,117427.000000
49,4900000.000000,4899488.000000,2508537856.000000,4761.545881,119868.000000
50,5000000.000000,4999488.000000,2559737856.000000,5272.878117,122308.000000
51,5100000.000000,5099488.000000,2610937856.000000,4661.320927,124752.000000
52,5200000.000000,5199488.000000,2662137856.000000,6049.409003,127203.000000
53,5300000.000000,5299488.000000,2713337856.000000,7242.297530,129662.000000
54,5400000.000000,5399488.000000,2764537856.000000,5082.508223,132104.000000
55,5500000.000000,5499488.000000,2815737856.000000,6570.243751,134555.000000
56,5600000.000000,5599488.000000,2866937856.000000,7026.208493,137019.000000
57,5700000.000000,5699488.000000,2918137856.000000,6223.218487,139463.000000
58,5800000.000000,5799488.000000,2969337856.000000,6448.389067,141911.000000
59,5900000.000000,5899488.000000,3020537856.000000,5301.012301,144370.000000
60,6000000.000000,5999488.000000,3071737856.000000,5410.253622,146949.000000
61,6100000.000000,6099488.000000,3122937856.000000,6407.476917,149288.000000
62,6200000.000000,6199488.000000,3174137856.000000,4701.733965,151722.000000
63,6300000.000000,6299488.000000,3225337856.000000,4896.588014,154165.000000
64,6400000.000000,6399488.000000,3276537856.000000,6011.885554,156616.000000
65,6500000.000000,6499488.000000,3327737856.000000,6471.105668,159066.000000
66,6600000.000000,6599488.000000,3378937856.000000,7159.641725,161530.000000
67,6700000.000000,6699488.000000,3430137856.000000,6894.278108,163993.000000
68,6800000.000000,6799488.000000,3481337856.000000,6131.857626,166451.000000
69,6900000.000000,6899488.000000,3532537856.000000,6038.956212,168902.000000
70,7000000.000000,6999488.000000,3583737856.000000,-2167.885906,171357.000000
71,7100000.000000,7099488.000000,3634937856.000000,4965.809084,173803.000000
72,7200000.000000,7199488.000000,3686137856.000000,6386.046991,176253.000000
73,7300000.000000,7299488.000000,3737337856.000000,3431.284307,178704.000000
74,7400000.000000,7399488.000000,3788537856.000000,6230.482506,181161.000000
75,7500000.000000,7499488.000000,3839737856.000000,5265.182673,183605.000000
76,7600000.000000,7599488.000000,3890937856.000000,6938.756772,186066.000000
77,7700000.000000,7699488.000000,3942137856.000000,5102.170616,188528.000000
78,7800000.000000,7799488.000000,3993337856.000000,4971.835339,190985.000000
79,7900000.000000,7899488.000000,4044537856.000000,2322.485470,193442.000000
80,8000000.000000,7999488.000000,4095737856.000000,5413.316408,195894.000000
81,8100000.000000,8099488.000000,4146937856.000000,4618.772164,198355.000000
82,8200000.000000,8199488.000000,4198137856.000000,5939.815433,200815.000000
83,8300000.000000,8299488.000000,4249337856.000000,6832.214360,203279.000000
84,8400000.000000,8399488.000000,4300537856.000000,6726.831832,205739.000000
85,8500000.000000,8499488.000000,4351737856.000000,6259.432491,208202.000000
86,8600000.000000,8599488.000000,4402937856.000000,5541.455625,210657.000000
87,8700000.000000,8699488.000000,4454137856.000000,6544.856245,213122.000000
88,8800000.000000,8799488.000000,4505337856.000000,6960.468788,215581.000000
89,8900000.000000,8899488.000000,4556537856.000000,6262.047068,218042.000000
90,9000000.000000,8999488.000000,4607737856.000000,5838.728903,220505.000000
91,9100000.000000,9099488.000000,4658937856.000000,6944.553062,222971.000000
92,9200000.000000,9199488.000000,4710137856.000000,5747.073561,225436.000000
93,9300000.000000,9299488.000000,4761337856.000000,7025.550538,227910.000000
94,9400000.000000,9399488.000000,4812537856.000000,5065.860928,230372.000000
95,9500000.000000,9499488.000000,4863737856.000000,4658.847598,232825.000000
96,9600000.000000,9599488.000000,4914937856.000000,5826.299004,235282.000000
97,9700000.000000,9699488.000000,4966137856.000000,6223.387366,237748.000000
98,9800000.000000,9799488.000000,5017337856.000000,-155.617899,240204.000000
99,9900000.000000,9899488.000000,5068537856.000000,4050.549361,242654.000000
100,10000000.000000,9999488.000000,5119737856.000000,6135.565953,245114.000000
101,10100000.000000,10099488.000000,5170937856.000000,4259.971922,247567.000000
102,10200000.000000,10199488.000000,5222137856.000000,2468.362402,250016.000000
103,10300000.000000,10299488.000000,5273337856.000000,5050.739368,252479.000000
104,10400000.000000,10399488.000000,5324537856.000000,6071.085418,254949.000000
105,10500000.000000,10499488.000000,5375737856.000000,5056.210675,257409.000000
106,10600000.000000,10599488.000000,5426937856.000000,4753.249402,259862.000000
107,10700000.000000,10699488.000000,5478137856.000000,6797.769301,262328.000000
108,10800000.000000,10799488.000000,5529337856.000000,4629.833562,264781.000000
109,10900000.000000,10899488.000000,5580537856.000000,6836.407568,267249.000000
110,11000000.000000,10999488.000000,5631737856.000000,5051.368014,269713.000000
111,11100000.000000,11099488.000000,5682937856.000000,6535.512111,272187.000000
112,11200000.000000,11199488.000000,5734137856.000000,4449.759278,274645.000000
113,11300000.000000,11299488.000000,5785337856.000000,6619.139745,277119.000000
114,11400000.000000,11399488.000000,5836537856.000000,6251.079132,279587.000000
115,11500000.000000,11499488.000000,5887737856.000000,6261.136691,282047.000000
116,11600000.000000,11599488.000000,5938937856.000000,6687.100654,284510.000000
117,11700000.000000,11699488.000000,5990137856.000000,6410.766101,286978.000000
118,11800000.000000,11799488.000000,6041337856.000000,6777.488035,289448.000000
119,11900000.000000,11899488.000000,6092537856.000000,6377.482949,291908.000000
120,12000000.000000,11999488.000000,6143737856.000000,4702.415244,294374.000000
121,12100000.000000,12099488.000000,6194937856.000000,6188.315013,296833.000000
122,12200000.000000,12199488.000000,6246137856.000000,6163.163428,299302.000000
123,12300000.000000,12299488.000000,6297337856.000000,6801.606360,301758.000000
124,12400000.000000,12399488.000000,6348537856.000000,6681.619394,304216.000000
125,12500000.000000,12499488.000000,6399737856.000000,6408.127320,306682.000000
126,12600000.000000,12599488.000000,6450937856.000000,7009.366891,309156.000000
127,12700000.000000,12699488.000000,6502137856.000000,6967.448269,311630.000000
128,12800000.000000,12799488.000000,6553337856.000000,6792.567622,314099.000000
129,12900000.000000,12899488.000000,6604537856.000000,6869.859772,316573.000000
130,13000000.000000,12999488.000000,6655737856.000000,5419.636930,319039.000000
131,13100000.000000,13099488.000000,6706937856.000000,6914.991960,321509.000000
132,13200000.000000,13199488.000000,6758137856.000000,6257.500251,323971.000000
133,13300000.000000,13299488.000000,6809337856.000000,6946.275750,326441.000000
134,13400000.000000,13399488.000000,6860537856.000000,5626.136507,328907.000000
135,13500000.000000,13499488.000000,6911737856.000000,5482.788262,331373.000000
136,13600000.000000,13599488.000000,6962937856.000000,5830.868844,333840.000000
137,13700000.000000,13699488.000000,7014137856.000000,6876.266799,336308.000000
138,13800000.000000,13799488.000000,7065337856.000000,7109.162210,338776.000000
139,13900000.000000,13899488.000000,7116537856.000000,7038.794753,341247.000000
140,14000000.000000,13999488.000000,7167737856.000000,6574.557213,343709.000000
141,14100000.000000,14099488.000000,7218937856.000000,6241.807065,346170.000000
142,14200000.000000,14199488.000000,7270137856.000000,6717.693241,348639.000000
143,14300000.000000,14299488.000000,7321337856.000000,6920.556699,351119.000000
144,14400000.000000,14399488.000000,7372537856.000000,6287.671441,353582.000000
145,14500000.000000,14499488.000000,7423737856.000000,6136.879183,356041.000000
146,14600000.000000,14599488.000000,7474937856.000000,6788.425641,358511.000000
147,14700000.000000,14699488.000000,7526137856.000000,6373.814618,360976.000000
148,14800000.000000,14799488.000000,7577337856.000000,6382.166353,363439.000000
149,14900000.000000,14899488.000000,7628537856.000000,6726.648610,365911.000000
150,15000000.000000,14999488.000000,7679737856.000000,6364.858762,368381.000000
151,15100000.000000,15099488.000000,7730937856.000000,6266.207083,370849.000000
152,15200000.000000,15199488.000000,7782137856.000000,6521.372114,373323.000000
153,15300000.000000,15299488.000000,7833337856.000000,6441.807967,375782.000000
154,15400000.000000,15399488.000000,7884537856.000000,5694.571261,378255.000000
155,15500000.000000,15499488.000000,7935737856.000000,6267.531993,380719.000000
156,15600000.000000,15599488.000000,7986937856.000000,6053.957164,383200.000000
157,15700000.000000,15699488.000000,8038137856.000000,6988.952441,385675.000000
158,15800000.000000,15799488.000000,8089337856.000000,7125.332291,388149.000000
159,15900000.000000,15899488.000000,8140537856.000000,6550.581530,390619.000000
160,16000000.000000,15999488.000000,8191737856.000000,6212.579235,393089.000000
161,16100000.000000,16099488.000000,8242937856.000000,6310.849354,395560.000000
162,16200000.000000,16199488.000000,8294137856.000000,7211.855844,398033.000000
163,16300000.000000,16299488.000000,8345337856.000000,6385.720911,400496.000000
164,16400000.000000,16399488.000000,8396537856.000000,5552.426449,402961.000000
165,16500000.000000,16499488.000000,8447737856.000000,6638.321376,405439.000000
166,16600000.000000,16599488.000000,8498937856.000000,7132.626837,407907.000000
167,16700000.000000,16699488.000000,8550137856.000000,6866.218495,410380.000000
168,16800000.000000,16799488.000000,8601337856.000000,6281.126444,412846.000000
169,16900000.000000,16899488.000000,8652537856.000000,7174.422424,415322.000000
170,17000000.000000,16999488.000000,8703737856.000000,6522.977307,417796.000000
171,17100000.000000,17099488.000000,8754937856.000000,7121.306270,420270.000000
172,17200000.000000,17199488.000000,8806137856.000000,6452.575063,422739.000000
173,17300000.000000,17299488.000000,8857337856.000000,7096.747880,425223.000000
174,17400000.000000,17399488.000000,8908537856.000000,6319.255199,427702.000000
175,17500000.000000,17499488.000000,8959737856.000000,5657.186161,430167.000000
176,17600000.000000,17599488.000000,9010937856.000000,6550.423388,432640.000000
177,17700000.000000,17699488.000000,9062137856.000000,6637.224171,435107.000000
178,17800000.000000,17799488.000000,9113337856.000000,5779.942576,437576.000000
179,17900000.000000,17899488.000000,9164537856.000000,7062.329748,440050.000000
180,18000000.000000,17999488.000000,9215737856.000000,6951.126503,442494.000000
181,18100000.000000,18099488.000000,9266937856.000000,6403.204994,444873.000000
182,18200000.000000,18199488.000000,9318137856.000000,6675.966791,447220.000000
183,18300000.000000,18299488.000000,9369337856.000000,6354.127717,449530.000000
184,18400000.000000,18399488.000000,9420537856.000000,6916.908022,451849.000000
185,18500000.000000,18499488.000000,9471737856.000000,6302.241405,454167.000000
186,18600000.000000,18599488.000000,9522937856.000000,6246.944107,456485.000000
187,18700000.000000,18699488.000000,9574137856.000000,6534.552597,458808.000000
188,18800000.000000,18799488.000000,9625337856.000000,6335.783901,461132.000000
189,18900000.000000,18899488.000000,9676537856.000000,5004.540275,463454.000000
190,19000000.000000,18999488.000000,9727737856.000000,6891.714227,465780.000000
191,19100000.000000,19099488.000000,9778937856.000000,7080.523217,468108.000000
192,19200000.000000,19199488.000000,9830137856.000000,6918.029308,470466.000000
193,19300000.000000,19299488.000000,9881337856.000000,3436.121146,472782.000000
194,19400000.000000,19399488.000000,9932537856.000000,5570.293021,475098.000000
195,19500000.000000,19499488.000000,9983737856.000000,7048.454047,477421.000000
196,19600000.000000,19599488.000000,10034937856.000000,7217.896374,479745.000000
197,19700000.000000,19699488.000000,10086137856.000000,5666.117621,482067.000000
198,19800000.000000,19799488.000000,10137337856.000000,4795.765050,484381.000000
199,19900000.000000,19899488.000000,10188537856.000000,6776.171276,486706.000000
200,20000000.000000,19999488.000000,10239737856.000000,4986.744713,32.000000
201,20000000.000000,19999488.000000,10239737856.000000,-320.460939,97.000000
202,20100000.000000,20099488.000000,10290937856.000000,-340.661984,2889.000000
203,20200000.000000,20199488.000000,10342137856.000000,317.393360,5672.000000
204,20300000.000000,20299488.000000,10393337856.000000,-39.990504,8454.000000
205,20400000.000000,20399488.000000,10444537856.000000,728.081577,11247.000000
206,20500000.000000,20499488.000000,10495737856.000000,760.429362,14040.000000
207,20600000.000000,20599488.000000,10546937856.000000,1649.455916,16834.000000
208,20700000.000000,20699488.000000,10598137856.000000,3277.043701,19620.000000
209,20800000.000000,20799488.000000,10649337856.000000,3762.293564,22413.000000
210,20900000.000000,20899488.000000,10700537856.000000,4119.224448,25204.000000
211,21000000.000000,20999488.000000,10751737856.000000,4349.441264,28000.000000
212,21100000.000000,21099488.000000,10802937856.000000,3997.432395,30796.000000
213,21200000.000000,21199488.000000,10854137856.000000,3655.077260,33582.000000
214,21300000.000000,21299488.000000,10905337856.000000,4575.154908,36375.000000
215,21400000.000000,21399488.000000,10956537856.000000,4593.341447,39177.000000
216,21500000.000000,21499488.000000,11007737856.000000,5239.231020,41976.000000
217,21600000.000000,21599488.000000,11058937856.000000,5057.486613,44777.000000
218,21700000.000000,21699488.000000,11110137856.000000,3725.288035,47570.000000
219,21800000.000000,21799488.000000,11161337856.000000,3458.088870,50361.000000
220,21900000.000000,21899488.000000,11212537856.000000,4890.489281,53155.000000
221,22000000.000000,21999488.000000,11263737856.000000,4220.917198,55956.000000
222,22100000.000000,22099488.000000,11314937856.000000,4503.862577,58750.000000
223,22200000.000000,22199488.000000,11366137856.000000,4888.894267,61549.000000
224,22300000.000000,22299488.000000,11417337856.000000,5014.129554,64347.000000
225,22400000.000000,22399488.000000,11468537856.000000,4347.886863,67138.000000
226,22500000.000000,22499488.000000,11519737856.000000,4575.626144,69934.000000
227,22600000.000000,22599488.000000,11570937856.000000,4887.952613,72733.000000
228,22700000.000000,22699488.000000,11622137856.000000,4720.100815,75548.000000
229,22800000.000000,22799488.000000,11673337856.000000,4149.531618,78342.000000
230,22900000.000000,22899488.000000,11724537856.000000,3348.005526,81131.000000
231,23000000.000000,22999488.000000,11775737856.000000,5161.387957,83934.000000
232,23100000.000000,23099488.000000,11826937856.000000,4899.535114,86727.000000
233,23200000.000000,23199488.000000,11878137856.000000,5220.174305,89526.000000
234,23300000.000000,23299488.000000,11929337856.000000,4230.355691,92315.000000
235,23400000.000000,23399488.000000,11980537856.000000,4023.292748,95105.000000
236,23500000.000000,23499488.000000,12031737856.000000,4961.754074,97909.000000
237,23600000.000000,23599488.000000,12082937856.000000,3991.917668,100702.000000
238,23700000.000000,23699488.000000,12134137856.000000,4480.325256,103501.000000
239,23800000.000000,23799488.000000,12185337856.000000,4443.955119,106298.000000
240,23900000.000000,23899488.000000,12236537856.000000,4364.345986,109100.000000
241,24000000.000000,23999488.000000,12287737856.000000,4455.736734,111898.000000
242,24100000.000000,24099488.000000,12338937856.000000,4393.116428,114705.000000
243,24200000.000000,24199488.000000,12390137856.000000,4433.782037,117508.000000
244,24300000.000000,24299488.000000,12441337856.000000,5426.653291,120318.000000
245,24400000.000000,24399488.000000,12492537856.000000,4489.599005,123119.000000
246,24500000.000000,24499488.000000,12543737856.000000,4707.693901,125917.000000
247,24600000.000000,24599488.000000,12594937856.000000,5055.208758,128721.000000
248,24700000.000000,24699488.000000,12646137856.000000,5359.952850,131529.000000
249,24800000.000000,24799488.000000,12697337856.000000,4998.215907,134340.000000
250,24900000.000000,24899488.000000,12748537856.000000,4455.865753,137141.000000
251,25000000.000000,24999488.000000,12799737856.000000,4634.772211,139949.000000
252,25100000.000000,25099488.000000,12850937856.000000,3623.005209,142756.000000
253,25200000.000000,25199488.000000,12902137856.000000,5242.169819,145560.000000
254,25300000.000000,25299488.000000,12953337856.000000,4928.868847,148369.000000
255,25400000.000000,25399488.000000,13004537856.000000,3434.234002,151166.000000
256,25500000.000000,25499488.000000,13055737856.000000,4390.127729,153964.000000
257,25600000.000000,25599488.000000,13106937856.000000,2560.305363,156770.000000
258,25700000.000000,25699488.000000,13158137856.000000,5356.611658,159577.000000
259,25800000.000000,25799488.000000,13209337856.000000,4348.068158,162375.000000
260,25900000.000000,25899488.000000,13260537856.000000,3944.458352,165179.000000
261,26000000.000000,25999488.000000,13311737856.000000,4520.958083,167986.000000
262,26100000.000000,26099488.000000,13362937856.000000,4052.810705,170796.000000
263,26200000.000000,26199488.000000,13414137856.000000,4332.318803,173597.000000
264,26300000.000000,26299488.000000,13465337856.000000,4148.400090,176406.000000
265,26400000.000000,26399488.000000,13516537856.000000,3977.640800,179213.000000
266,26500000.000000,26499488.000000,13567737856.000000,5101.352568,182017.000000
267,26600000.000000,26599488.000000,13618937856.000000,4846.383818,184822.000000
268,26700000.000000,26699488.000000,13670137856.000000,4436.944981,187628.000000
269,26800000.000000,26799488.000000,13721337856.000000,5091.244040,190432.000000
270,26900000.000000,26899488.000000,13772537856.000000,4228.686468,193232.000000
271,27000000.000000,26999488.000000,13823737856.000000,5075.666423,196043.000000
272,27100000.000000,27099488.000000,13874937856.000000,4609.357903,198841.000000
273,27200000.000000,27199488.000000,13926137856.000000,4587.413542,201641.000000
274,27300000.000000,27299488.000000,13977337856.000000,4388.133290,204442.000000
275,27400000.000000,27399488.000000,14028537856.000000,3514.743242,207239.000000
276,27500000.000000,27499488.000000,14079737856.000000,5195.758381,210039.000000
277,27600000.000000,27599488.000000,14130937856.000000,4984.060351,212848.000000
278,27700000.000000,27699488.000000,14182137856.000000,4527.372411,215650.000000
279,27800000.000000,27799488.000000,14233337856.000000,4020.971771,218453.000000
280,27900000.000000,27899488.000000,14284537856.000000,4614.719327,221252.000000
281,28000000.000000,27999488.000000,14335737856.000000,3997.063302,224048.000000
282,28100000.000000,28099488.000000,14386937856.000000,4693.431026,226851.000000
283,28200000.000000,28199488.000000,14438137856.000000,4468.719220,229658.000000
284,28300000.000000,28299488.000000,14489337856.000000,4781.159153,232469.000000
285,28400000.000000,28399488.000000,14540537856.000000,5024.890865,235277.000000
286,28500000.000000,28499488.000000,14591737856.000000,4378.210854,238087.000000
287,28600000.000000,28599488.000000,14642937856.000000,4359.457970,240901.000000
288,28700000.000000,28699488.000000,14694137856.000000,4492.215308,243706.000000
289,28800000.000000,28799488.000000,14745337856.000000,4401.886820,246514.000000
290,28900000.000000,28899488.000000,14796537856.000000,5079.812347,249326.000000
291,29000000.000000,28999488.000000,14847737856.000000,4277.864147,252137.000000
292,29100000.000000,29099488.000000,14898937856.000000,5190.506997,254946.000000
293,29200000.000000,29199488.000000,14950137856.000000,4690.415406,257750.000000
294,29300000.000000,29299488.000000,15001337856.000000,4875.494363,260559.000000
295,29400000.000000,29399488.000000,15052537856.000000,4031.972814,263355.000000
296,29500000.000000,29499488.000000,15103737856.000000,3882.360549,266159.000000
297,29600000.000000,29599488.000000,15154937856.000000,2626.914699,268956.000000
298,29700000.000000,29699488.000000,15206137856.000000,4633.145302,271766.000000
299,29800000.000000,29799488.000000,15257337856.000000,5168.412130,274577.000000
300,29900000.000000,29899488.000000,15308537856.000000,4242.545476,277387.000000
301,30000000.000000,29999488.000000,15359737856.000000,5640.288778,280197.000000
302,30100000.000000,30099488.000000,15410937856.000000,4717.844816,282995.000000
303,30200000.000000,30199488.000000,15462137856.000000,5242.387110,285800.000000
304,30300000.000000,30299488.000000,15513337856.000000,4511.945319,288603.000000
305,30400000.000000,30399488.000000,15564537856.000000,3948.353309,291400.000000
306,30500000.000000,30499488.000000,15615737856.000000,5323.031163,294213.000000
307,30600000.000000,30599488.000000,15666937856.000000,4456.871836,297014.000000
308,30700000.000000,30699488.000000,15718137856.000000,5129.163264,299817.000000
309,30800000.000000,30799488.000000,15769337856.000000,4176.946589,302623.000000
310,30900000.000000,30899488.000000,15820537856.000000,4353.804139,305427.000000
311,31000000.000000,30999488.000000,15871737856.000000,4502.381079,308234.000000
312,31100000.000000,31099488.000000,15922937856.000000,4767.261390,311043.000000
313,31200000.000000,31199488.000000,15974137856.000000,4657.782189,313854.000000
314,31300000.000000,31299488.000000,16025337856.000000,4555.427593,316657.000000
315,31400000.000000,31399488.000000,16076537856.000000,3567.658998,319448.000000
316,31500000.000000,31499488.000000,16127737856.000000,5118.226849,322260.000000
317,31600000.000000,31599488.000000,16178937856.000000,5158.767926,325068.000000
318,31700000.000000,31699488.000000,16230137856.000000,5170.501314,327875.000000
319,31800000.000000,31799488.000000,16281337856.000000,3933.948908,330688.000000
320,31900000.000000,31899488.000000,16332537856.000000,4973.838397,333494.000000
321,32000000.000000,31999488.000000,16383737856.000000,4092.631835,336295.000000
322,32100000.000000,32099488.000000,16434937856.000000,3435.800016,339096.000000
323,32200000.000000,32199488.000000,16486137856.000000,4704.244533,341898.000000
324,32300000.000000,32299488.000000,16537337856.000000,5112.175965,344710.000000
325,32400000.000000,32399488.000000,16588537856.000000,5115.634726,347523.000000
326,32500000.000000,32499488.000000,16639737856.000000,2809.682983,350313.000000
327,32600000.000000,32599488.000000,16690937856.000000,4316.925042,353123.000000
328,32700000.000000,32699488.000000,16742137856.000000,4996.983861,355935.000000
329,32800000.000000,32799488.000000,16793337856.000000,3155.391574,358743.000000
330,32900000.000000,32899488.000000,16844537856.000000,3913.649875,361550.000000
331,33000000.000000,32999488.000000,16895737856.000000,5498.336365,364364.000000
332,33100000.000000,33099488.000000,16946937856.000000,4701.078417,367175.000000
333,33200000.000000,33199488.000000,16998137856.000000,4788.717792,369988.000000
334,33300000.000000,33299488.000000,17049337856.000000,5466.038837,372799.000000
335,33400000.000000,33399488.000000,17100537856.000000,4053.024448,375604.000000
336,33500000.000000,33499488.000000,17151737856.000000,4586.027528,378411.000000
337,33600000.000000,33599488.000000,17202937856.000000,4559.199738,381226.000000
338,33700000.000000,33699488.000000,17254137856.000000,5468.537928,384044.000000
339,33800000.000000,33799488.000000,17305337856.000000,3687.430663,386848.000000
340,33900000.000000,33899488.000000,17356537856.000000,3086.973138,389643.000000
341,34000000.000000,33999488.000000,17407737856.000000,5514.946192,392458.000000
342,34100000.000000,34099488.000000,17458937856.000000,2795.407747,395258.000000
343,34200000.000000,34199488.000000,17510137856.000000,4557.113845,398073.000000
344,34300000.000000,34299488.000000,17561337856.000000,3980.830151,400872.000000
345,34400000.000000,34399488.000000,17612537856.000000,4524.484122,403676.000000
346,34500000.000000,34499488.000000,17663737856.000000,4253.569699,406484.000000
347,34600000.000000,34599488.000000,17714937856.000000,3040.273990,409287.000000
348,34700000.000000,34699488.000000,17766137856.000000,4993.851623,412097.000000
349,34800000.000000,34799488.000000,17817337856.000000,5110.489759,414914.000000
350,34900000.000000,34899488.000000,17868537856.000000,3882.786280,417717.000000
351,35000000.000000,34999488.000000,17919737856.000000,2261.306857,420519.000000
352,35100000.000000,35099488.000000,17970937856.000000,4308.504955,423336.000000
353,35200000.000000,35199488.000000,18022137856.000000,4284.541249,426146.000000
354,35300000.000000,35299488.000000,18073337856.000000,3333.485722,428954.000000
355,35400000.000000,35399488.000000,18124537856.000000,4056.612464,431759.000000
356,35500000.000000,35499488.000000,18175737856.000000,3806.896141,434568.000000
357,35600000.000000,35599488.000000,18226937856.000000,3552.956374,437374.000000
358,35700000.000000,35699488.000000,18278137856.000000,4730.625887,440193.000000
359,35800000.000000,35799488.000000,18329337856.000000,3540.607012,442993.000000
360,35900000.000000,35899488.000000,18380537856.000000,4301.074006,445804.000000
361,36000000.000000,35999488.000000,18431737856.000000,4562.544378,448614.000000
362,36100000.000000,36099488.000000,18482937856.000000,5374.676947,451426.000000
363,36200000.000000,36199488.000000,18534137856.000000,5253.218682,454239.000000
364,36300000.000000,36299488.000000,18585337856.000000,4959.615802,457053.000000
365,36400000.000000,36399488.000000,18636537856.000000,4993.626204,459865.000000
366,36500000.000000,36499488.000000,18687737856.000000,3623.102938,462675.000000
367,36600000.000000,36599488.000000,18738937856.000000,5265.342891,465486.000000
368,36700000.000000,36699488.000000,18790137856.000000,4454.226177,468598.000000
369,36800000.000000,36799488.000000,18841337856.000000,5002.620815,471773.000000
370,36900000.000000,36899488.000000,18892537856.000000,4539.381793,474873.000000
371,37000000.000000,36999488.000000,18943737856.000000,4644.085732,477979.000000
372,37100000.000000,37099488.000000,18994937856.000000,3996.712395,481149.000000
373,37200000.000000,37199488.000000,19046137856.000000,5416.531814,484289.000000
374,37300000.000000,37299488.000000,19097337856.000000,4138.106112,487382.000000
375,37400000.000000,37399488.000000,19148537856.000000,4235.976789,490480.000000
376,37500000.000000,37499488.000000,19199737856.000000,4227.847294,493581.000000
377,37600000.000000,37599488.000000,19250937856.000000,4044.368637,496676.000000
378,37700000.000000,37699488.000000,19302137856.000000,4559.691464,499775.000000
379,37800000.000000,37799488.000000,19353337856.000000,5247.860302,502872.000000
380,37900000.000000,37899488.000000,19404537856.000000,4214.044456,505961.000000
381,38000000.000000,37999488.000000,19455737856.000000,4573.815038,509057.000000
382,38100000.000000,38099488.000000,19506937856.000000,4079.718177,512138.000000
383,38200000.000000,38199488.000000,19558137856.000000,4571.792689,515231.000000
384,38300000.000000,38299488.000000,19609337856.000000,4442.125676,518341.000000
385,38400000.000000,38399488.000000,19660537856.000000,3104.431638,521425.000000
386,38500000.000000,38499488.000000,19711737856.000000,4799.558740,524519.000000
387,38600000.000000,38599488.000000,19762937856.000000,4325.193336,527607.000000
