,num_time_steps,num_updates,num_samples,average_return,real_time
134,1340000.000000,1339744.000000,342974464.000000,-0.408696,42023.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.402185,42336.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.529436,42647.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.512124,42960.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.443547,43271.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.493623,43582.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.515267,43894.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.582718,44206.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.466853,44518.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.419118,44831.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.560402,45145.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.366534,45456.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.474191,45769.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.451516,46081.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.498434,46392.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.398536,46700.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.451872,47011.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.420467,47320.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.445577,47633.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.560400,47943.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.424403,48257.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.529449,48566.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.453649,48878.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.395877,49189.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.578271,49499.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.453423,49807.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.630514,50117.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.423638,50426.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.546261,50737.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.393462,51046.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.433367,51356.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.599864,51667.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.518252,51978.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.428361,52289.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.370831,52603.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.552780,52914.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.376168,53228.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.415034,53537.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.448484,53842.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.466022,54153.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.467526,54462.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.616785,54773.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.399206,55084.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.423938,55394.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.495573,55704.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.401078,56010.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.454573,56319.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.579666,56627.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.524319,56937.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.478014,57245.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.650990,57553.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.437911,57861.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.606455,58168.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.524524,58479.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.496539,58787.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.487620,59094.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.488529,59404.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.453571,59714.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.520529,60023.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.408285,60328.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.465930,60633.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.504055,60941.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.449614,61244.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.405209,61552.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.560223,61860.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.412445,62166.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.508770,62477.000000
