,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
41,205000000.000000,247285.000000,1978280.000000,11869680.000000,1519319040.000000,806.205548,323956.000000
42,210000000.000000,253317.000000,2026536.000000,12159216.000000,1556379648.000000,806.302152,332187.000000
43,215000000.000000,259348.000000,2074784.000000,12448704.000000,1593434112.000000,923.074969,340384.000000
44,220000000.000000,265379.000000,2123032.000000,12738192.000000,1630488576.000000,874.444257,348637.000000
45,225000000.000000,271411.000000,2171288.000000,13027728.000000,1667549184.000000,811.777842,356830.000000
46,230000000.000000,277442.000000,2219536.000000,13317216.000000,1704603648.000000,873.961036,365027.000000
47,235000000.000000,283474.000000,2267792.000000,13606752.000000,1741664256.000000,878.322814,372984.000000
48,240000000.000000,289505.000000,2316040.000000,13896240.000000,1778718720.000000,933.799467,380825.000000
49,245000000.000000,295536.000000,2364288.000000,14185728.000000,1815773184.000000,931.289358,388674.000000
50,250000000.000000,301568.000000,2412544.000000,14475264.000000,1852833792.000000,961.837343,396856.000000
51,255000000.000000,307599.000000,2460792.000000,14764752.000000,1889888256.000000,909.723130,405079.000000
52,260000000.000000,313630.000000,2509040.000000,15054240.000000,1926942720.000000,915.609334,413310.000000
53,265000000.000000,319662.000000,2557296.000000,15343776.000000,1964003328.000000,856.915767,421494.000000
54,270000000.000000,325693.000000,2605544.000000,15633264.000000,2001057792.000000,735.490119,429820.000000
55,275000000.000000,331724.000000,2653792.000000,15922752.000000,2038112256.000000,913.362046,438192.000000
56,280000000.000000,337756.000000,2702048.000000,16212288.000000,2075172864.000000,849.385395,446394.000000
57,285000000.000000,343787.000000,2750296.000000,16501776.000000,2112227328.000000,645.720905,454760.000000
58,290000000.000000,349819.000000,2798552.000000,16791312.000000,2149287936.000000,446.912179,463109.000000
59,295000000.000000,355850.000000,2846800.000000,17080800.000000,2186342400.000000,845.855929,471248.000000
60,300000000.000000,361881.000000,2895048.000000,17370288.000000,2223396864.000000,921.690190,479218.000000
61,305000000.000000,367913.000000,2943304.000000,17659824.000000,2260457472.000000,689.485950,487095.000000
62,310000000.000000,373944.000000,2991552.000000,17949312.000000,2297511936.000000,938.388074,494968.000000
63,315000000.000000,379975.000000,3039800.000000,18238800.000000,2334566400.000000,646.635541,502899.000000
64,320000000.000000,386007.000000,3088056.000000,18528336.000000,2371627008.000000,948.520041,510839.000000
65,325000000.000000,392038.000000,3136304.000000,18817824.000000,2408681472.000000,805.021850,518959.000000
66,330000000.000000,398069.000000,3184552.000000,19107312.000000,2445735936.000000,1092.266867,527070.000000
67,335000000.000000,404101.000000,3232808.000000,19396848.000000,2482796544.000000,886.278626,535103.000000
68,340000000.000000,410132.000000,3281056.000000,19686336.000000,2519851008.000000,968.027907,543261.000000
69,345000000.000000,416164.000000,3329312.000000,19975872.000000,2556911616.000000,925.805412,551424.000000
70,350000000.000000,422195.000000,3377560.000000,20265360.000000,2593966080.000000,856.002374,559643.000000
71,355000000.000000,428226.000000,3425808.000000,20554848.000000,2631020544.000000,869.743030,567775.000000
72,360000000.000000,434258.000000,3474064.000000,20844384.000000,2668081152.000000,735.230144,575935.000000
73,365000000.000000,440289.000000,3522312.000000,21133872.000000,2705135616.000000,940.628221,584018.000000
74,370000000.000000,446320.000000,3570560.000000,21423360.000000,2742190080.000000,835.403918,592133.000000
75,375000000.000000,452352.000000,3618816.000000,21712896.000000,2779250688.000000,922.705112,600214.000000
76,380000000.000000,458383.000000,3667064.000000,22002384.000000,2816305152.000000,898.791359,608302.000000
77,385000000.000000,464414.000000,3715312.000000,22291872.000000,2853359616.000000,961.748891,616385.000000
78,390000000.000000,470446.000000,3763568.000000,22581408.000000,2890420224.000000,930.501352,624454.000000
79,395000000.000000,476477.000000,3811816.000000,22870896.000000,2927474688.000000,911.466344,632486.000000
80,400000000.000000,482509.000000,3860072.000000,23160432.000000,2964535296.000000,968.540579,640566.000000
81,405000000.000000,488540.000000,3908320.000000,23449920.000000,3001589760.000000,781.207924,648677.000000
82,410000000.000000,494571.000000,3956568.000000,23739408.000000,3038644224.000000,756.575637,656644.000000
83,415000000.000000,500603.000000,4004824.000000,24028944.000000,3075704832.000000,937.860721,664571.000000
84,420000000.000000,506634.000000,4053072.000000,24318432.000000,3112759296.000000,906.095572,672643.000000
85,425000000.000000,512665.000000,4101320.000000,24607920.000000,3149813760.000000,932.866260,680740.000000
86,430000000.000000,518697.000000,4149576.000000,24897456.000000,3186874368.000000,950.036599,688877.000000
87,435000000.000000,524728.000000,4197824.000000,25186944.000000,3223928832.000000,888.160100,696797.000000
88,440000000.000000,530759.000000,4246072.000000,25476432.000000,3260983296.000000,1025.276238,704673.000000
89,445000000.000000,536791.000000,4294328.000000,25765968.000000,3298043904.000000,938.386210,712646.000000
90,450000000.000000,542822.000000,4342576.000000,26055456.000000,3335098368.000000,891.662192,720800.000000
91,455000000.000000,548854.000000,4390832.000000,26344992.000000,3372158976.000000,954.497948,728958.000000
92,460000000.000000,554885.000000,4439080.000000,26634480.000000,3409213440.000000,943.917982,737083.000000
93,465000000.000000,560916.000000,4487328.000000,26923968.000000,3446267904.000000,830.529387,745173.000000
94,470000000.000000,566948.000000,4535584.000000,27213504.000000,3483328512.000000,966.841818,753294.000000
95,475000000.000000,572979.000000,4583832.000000,27502992.000000,3520382976.000000,840.006880,761465.000000
96,480000000.000000,579010.000000,4632080.000000,27792480.000000,3557437440.000000,911.730696,769666.000000
97,485000000.000000,585042.000000,4680336.000000,28082016.000000,3594498048.000000,741.966560,777958.000000
98,490000000.000000,591073.000000,4728584.000000,28371504.000000,3631552512.000000,838.291745,786116.000000
99,495000000.000000,597104.000000,4776832.000000,28660992.000000,3668606976.000000,847.706450,794361.000000
100,500000000.000000,603136.000000,4825088.000000,28950528.000000,3705667584.000000,890.973283,802379.000000
101,505000000.000000,609167.000000,4873336.000000,29240016.000000,3742722048.000000,967.656154,810542.000000
102,510000000.000000,615199.000000,4921592.000000,29529552.000000,3779782656.000000,926.131329,818706.000000
103,515000000.000000,621230.000000,4969840.000000,29819040.000000,3816837120.000000,962.274256,826835.000000
104,520000000.000000,627261.000000,5018088.000000,30108528.000000,3853891584.000000,879.319707,835142.000000
105,525000000.000000,633293.000000,5066344.000000,30398064.000000,3890952192.000000,968.529640,843435.000000
106,530000000.000000,639324.000000,5114592.000000,30687552.000000,3928006656.000000,959.271988,851748.000000
107,535000000.000000,645355.000000,5162840.000000,30977040.000000,3965061120.000000,849.822045,859922.000000
108,540000000.000000,651387.000000,5211096.000000,31266576.000000,4002121728.000000,941.205140,867862.000000
109,545000000.000000,657418.000000,5259344.000000,31556064.000000,4039176192.000000,985.354943,875834.000000
110,550000000.000000,663449.000000,5307592.000000,31845552.000000,4076230656.000000,921.445961,883777.000000
111,555000000.000000,669481.000000,5355848.000000,32135088.000000,4113291264.000000,973.621745,891948.000000
112,560000000.000000,675512.000000,5404096.000000,32424576.000000,4150345728.000000,968.404072,900152.000000
113,565000000.000000,681544.000000,5452352.000000,32714112.000000,4187406336.000000,956.241500,908063.000000
114,570000000.000000,687575.000000,5500600.000000,33003600.000000,4224460800.000000,938.904570,915954.000000
115,575000000.000000,693606.000000,5548848.000000,33293088.000000,4261515264.000000,964.576370,924058.000000
116,580000000.000000,699638.000000,5597104.000000,33582624.000000,4298575872.000000,977.959921,932244.000000
117,585000000.000000,705669.000000,5645352.000000,33872112.000000,4335630336.000000,955.326725,940502.000000
118,590000000.000000,711700.000000,5693600.000000,34161600.000000,4372684800.000000,992.317633,948632.000000
119,595000000.000000,717732.000000,5741856.000000,34451136.000000,4409745408.000000,987.313769,956689.000000
120,600000000.000000,723763.000000,5790104.000000,34740624.000000,4446799872.000000,966.079326,964581.000000
121,605000000.000000,729794.000000,5838352.000000,35030112.000000,4483854336.000000,973.541303,972622.000000
122,610000000.000000,735826.000000,5886608.000000,35319648.000000,4520914944.000000,948.024962,981491.000000
123,615000000.000000,741857.000000,5934856.000000,35609136.000000,4557969408.000000,955.923089,989486.000000
124,620000000.000000,747889.000000,5983112.000000,35898672.000000,4595030016.000000,958.858384,997481.000000
125,625000000.000000,753920.000000,6031360.000000,36188160.000000,4632084480.000000,950.139227,1005533.000000
126,630000000.000000,759951.000000,6079608.000000,36477648.000000,4669138944.000000,925.007714,1013507.000000
127,635000000.000000,765983.000000,6127864.000000,36767184.000000,4706199552.000000,985.247153,1021428.000000
128,640000000.000000,772014.000000,6176112.000000,37056672.000000,4743254016.000000,964.786375,1029501.000000
129,645000000.000000,778045.000000,6224360.000000,37346160.000000,4780308480.000000,988.644390,1037585.000000
130,650000000.000000,784077.000000,6272616.000000,37635696.000000,4817369088.000000,968.029829,1045682.000000
131,655000000.000000,790108.000000,6320864.000000,37925184.000000,4854423552.000000,968.085097,1053771.000000
132,660000000.000000,796139.000000,6369112.000000,38214672.000000,4891478016.000000,955.570252,1061807.000000
133,665000000.000000,802171.000000,6417368.000000,38504208.000000,4928538624.000000,982.961653,1069904.000000
134,670000000.000000,808202.000000,6465616.000000,38793696.000000,4965593088.000000,958.196815,1077933.000000
135,675000000.000000,814234.000000,6513872.000000,39083232.000000,5002653696.000000,992.300530,1086031.000000
136,680000000.000000,820265.000000,6562120.000000,39372720.000000,5039708160.000000,964.566700,1094110.000000
137,685000000.000000,826296.000000,6610368.000000,39662208.000000,5076762624.000000,981.240462,1102060.000000
138,690000000.000000,832328.000000,6658624.000000,39951744.000000,5113823232.000000,975.663900,1110133.000000
139,695000000.000000,838359.000000,6706872.000000,40241232.000000,5150877696.000000,994.913002,1118401.000000
140,700000000.000000,844390.000000,6755120.000000,40530720.000000,5187932160.000000,981.688631,1126696.000000
141,705000000.000000,850422.000000,6803376.000000,40820256.000000,5224992768.000000,987.833794,1134901.000000
142,710000000.000000,856453.000000,6851624.000000,41109744.000000,5262047232.000000,958.670682,1143036.000000
143,715000000.000000,862484.000000,6899872.000000,41399232.000000,5299101696.000000,933.731196,1151184.000000
144,720000000.000000,868516.000000,6948128.000000,41688768.000000,5336162304.000000,984.085717,1159423.000000
145,725000000.000000,874547.000000,6996376.000000,41978256.000000,5373216768.000000,966.240488,1167637.000000
146,730000000.000000,880579.000000,7044632.000000,42267792.000000,5410277376.000000,989.584579,1175796.000000
147,735000000.000000,886610.000000,7092880.000000,42557280.000000,5447331840.000000,983.836030,1183883.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
