,num_time_steps,num_updates,num_samples,average_return,real_time
123,1230000.000000,1229488.000000,629497856.000000,-0.477377,38689.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.521615,39008.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.580956,39327.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.513813,39646.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.494970,39965.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.513951,40283.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.491699,40605.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.503092,40925.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.516265,41245.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.458613,41564.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.547665,41884.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.560756,42202.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.486050,42521.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.555168,42843.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.557981,43160.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.551875,43479.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.478918,43800.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.497104,44121.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.533138,44436.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.547728,44757.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.511198,45074.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.635427,45389.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.552695,45708.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.460599,46025.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.551488,46343.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.561872,46657.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.461956,46976.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.505902,47296.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.484954,47616.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.475100,47933.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.509473,48255.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.441361,48574.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.560283,48892.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.520822,49209.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.491381,49527.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.504744,49848.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.518904,50168.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.507289,50490.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.506292,50810.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.557191,51130.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.456774,51450.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.481306,51767.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.479803,52086.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.605296,52406.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.571837,52728.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.461845,53049.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.482486,53369.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.482728,53688.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.589763,54007.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.502393,54327.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.475311,54647.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.521172,54963.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.479638,55282.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.610670,55600.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.476166,55920.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.496183,56240.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.484362,56560.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.518035,56880.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.645659,57201.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.479338,57524.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.487118,57845.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.525673,58182.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.532372,58654.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.489409,59124.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.563573,59597.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.620580,60064.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.514947,60539.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.613759,61025.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.556162,61504.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.480531,61977.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.499289,62470.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.450460,62992.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.545407,63515.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.510055,64043.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.505075,64554.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.515088,65081.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.513015,65565.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.477968,66030.000000
