,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
69,2070000.000000,741.000000,17043.000000,1482741.000000,47447712.000000,-2.530031,7302.000000
70,2100000.000000,751.000000,17273.000000,1502751.000000,48088032.000000,-2.489970,7402.000000
71,2130000.000000,762.000000,17526.000000,1524762.000000,48792384.000000,-2.540472,7507.000000
72,2160000.000000,773.000000,17779.000000,1546773.000000,49496736.000000,-2.096049,7612.000000
73,2190000.000000,784.000000,18032.000000,1568784.000000,50201088.000000,-2.112889,7717.000000
74,2220000.000000,794.000000,18262.000000,1588794.000000,50841408.000000,-2.043947,7817.000000
75,2250000.000000,805.000000,18515.000000,1610805.000000,51545760.000000,-2.599885,7922.000000
76,2280000.000000,816.000000,18768.000000,1632816.000000,52250112.000000,-2.599496,8027.000000
77,2310000.000000,827.000000,19021.000000,1654827.000000,52954464.000000,-3.029503,8131.000000
78,2340000.000000,837.000000,19251.000000,1674837.000000,53594784.000000,-2.641217,8232.000000
79,2370000.000000,848.000000,19504.000000,1696848.000000,54299136.000000,-2.515733,8337.000000
80,2400000.000000,859.000000,19757.000000,1718859.000000,55003488.000000,-2.081263,8442.000000
81,2430000.000000,870.000000,20010.000000,1740870.000000,55707840.000000,-2.289082,8546.000000
82,2460000.000000,880.000000,20240.000000,1760880.000000,56348160.000000,-2.764084,8646.000000
83,2490000.000000,891.000000,20493.000000,1782891.000000,57052512.000000,-2.504961,8751.000000
84,2520000.000000,902.000000,20746.000000,1804902.000000,57756864.000000,-2.473565,8857.000000
85,2550000.000000,912.000000,20976.000000,1824912.000000,58397184.000000,-2.530128,8958.000000
86,2580000.000000,923.000000,21229.000000,1846923.000000,59101536.000000,-2.467730,9064.000000
87,2610000.000000,934.000000,21482.000000,1868934.000000,59805888.000000,-2.570491,9169.000000
88,2640000.000000,945.000000,21735.000000,1890945.000000,60510240.000000,-2.282961,9275.000000
89,2670000.000000,955.000000,21965.000000,1910955.000000,61150560.000000,-2.619129,9376.000000
90,2700000.000000,966.000000,22218.000000,1932966.000000,61854912.000000,-2.389163,9482.000000
91,2730000.000000,977.000000,22471.000000,1954977.000000,62559264.000000,-2.308966,9589.000000
92,2760000.000000,988.000000,22724.000000,1976988.000000,63263616.000000,-2.232703,9695.000000
93,2790000.000000,998.000000,22954.000000,1996998.000000,63903936.000000,-2.459473,9797.000000
94,2820000.000000,1009.000000,23207.000000,2019009.000000,64608288.000000,-2.488783,9903.000000
95,2850000.000000,1020.000000,23460.000000,2041020.000000,65312640.000000,-2.433503,10010.000000
96,2880000.000000,1031.000000,23713.000000,2063031.000000,66016992.000000,-2.558346,10117.000000
97,2910000.000000,1041.000000,23943.000000,2083041.000000,66657312.000000,-2.676245,10219.000000
98,2940000.000000,1052.000000,24196.000000,2105052.000000,67361664.000000,-2.570664,10326.000000
99,2970000.000000,1063.000000,24449.000000,2127063.000000,68066016.000000,-2.577733,10433.000000
100,3000000.000000,1074.000000,24702.000000,2149074.000000,68770368.000000,-2.947339,10539.000000
101,3030000.000000,1084.000000,24932.000000,2169084.000000,69410688.000000,-2.916593,10640.000000
102,3060000.000000,1095.000000,25185.000000,2191095.000000,70115040.000000,-2.177342,10746.000000
103,3090000.000000,1106.000000,25438.000000,2213106.000000,70819392.000000,-2.616944,10852.000000
104,3120000.000000,1117.000000,25691.000000,2235117.000000,71523744.000000,-2.437668,10957.000000
105,3150000.000000,1127.000000,25921.000000,2255127.000000,72164064.000000,-2.644835,11057.000000
106,3180000.000000,1138.000000,26174.000000,2277138.000000,72868416.000000,-2.522838,11163.000000
107,3210000.000000,1149.000000,26427.000000,2299149.000000,73572768.000000,-2.154421,11268.000000
108,3240000.000000,1160.000000,26680.000000,2321160.000000,74277120.000000,-2.610872,11375.000000
109,3270000.000000,1170.000000,26910.000000,2341170.000000,74917440.000000,-2.456182,11477.000000
110,3300000.000000,1181.000000,27163.000000,2363181.000000,75621792.000000,-2.678441,11583.000000
111,3330000.000000,1192.000000,27416.000000,2385192.000000,76326144.000000,-2.563787,11689.000000
112,3360000.000000,1203.000000,27669.000000,2407203.000000,77030496.000000,-2.402170,11795.000000
113,3390000.000000,1213.000000,27899.000000,2427213.000000,77670816.000000,-2.549252,11896.000000
114,3420000.000000,1224.000000,28152.000000,2449224.000000,78375168.000000,-2.299133,12001.000000
115,3450000.000000,1235.000000,28405.000000,2471235.000000,79079520.000000,-2.413345,12107.000000
116,3480000.000000,1245.000000,28635.000000,2491245.000000,79719840.000000,-2.453214,12209.000000
117,3510000.000000,1256.000000,28888.000000,2513256.000000,80424192.000000,-2.194408,12315.000000
118,3540000.000000,1267.000000,29141.000000,2535267.000000,81128544.000000,-2.743337,12420.000000
119,3570000.000000,1278.000000,29394.000000,2557278.000000,81832896.000000,-2.698250,12526.000000
120,3600000.000000,1288.000000,29624.000000,2577288.000000,82473216.000000,-3.023655,12626.000000
121,3630000.000000,1299.000000,29877.000000,2599299.000000,83177568.000000,-2.428011,12731.000000
122,3660000.000000,1310.000000,30130.000000,2621310.000000,83881920.000000,-3.274950,12837.000000
123,3690000.000000,1321.000000,30383.000000,2643321.000000,84586272.000000,-3.124481,12943.000000
124,3720000.000000,1331.000000,30613.000000,2663331.000000,85226592.000000,-2.908562,13045.000000
125,3750000.000000,1342.000000,30866.000000,2685342.000000,85930944.000000,-3.063563,13152.000000
126,3780000.000000,1353.000000,31119.000000,2707353.000000,86635296.000000,-3.084705,13259.000000
127,3810000.000000,1364.000000,31372.000000,2729364.000000,87339648.000000,-3.103877,13365.000000
128,3840000.000000,1374.000000,31602.000000,2749374.000000,87979968.000000,-2.761736,13466.000000
129,3870000.000000,1385.000000,31855.000000,2771385.000000,88684320.000000,-2.304384,13572.000000
130,3900000.000000,1396.000000,32108.000000,2793396.000000,89388672.000000,-2.573700,13679.000000
131,3930000.000000,1407.000000,32361.000000,2815407.000000,90093024.000000,-2.549800,13785.000000
132,3960000.000000,1417.000000,32591.000000,2835417.000000,90733344.000000,-2.326890,13887.000000
133,3990000.000000,1428.000000,32844.000000,2857428.000000,91437696.000000,-2.591212,13994.000000
134,4020000.000000,1439.000000,33097.000000,2879439.000000,92142048.000000,-2.491478,14100.000000
135,4050000.000000,1450.000000,33350.000000,2901450.000000,92846400.000000,-2.439591,14207.000000
136,4080000.000000,1460.000000,33580.000000,2921460.000000,93486720.000000,-2.846052,14308.000000
137,4110000.000000,1471.000000,33833.000000,2943471.000000,94191072.000000,-2.657249,14414.000000
138,4140000.000000,1482.000000,34086.000000,2965482.000000,94895424.000000,-2.638042,14520.000000
139,4170000.000000,1493.000000,34339.000000,2987493.000000,95599776.000000,-2.464351,14627.000000
140,4200000.000000,1503.000000,34569.000000,3007503.000000,96240096.000000,-2.558742,14727.000000
141,4230000.000000,1514.000000,34822.000000,3029514.000000,96944448.000000,-3.044193,14832.000000
142,4260000.000000,1525.000000,35075.000000,3051525.000000,97648800.000000,-2.598341,14936.000000
143,4290000.000000,1535.000000,35305.000000,3071535.000000,98289120.000000,-2.530324,15036.000000
144,4320000.000000,1546.000000,35558.000000,3093546.000000,98993472.000000,-2.439217,15140.000000
145,4350000.000000,1557.000000,35811.000000,3115557.000000,99697824.000000,-2.796981,15245.000000
146,4380000.000000,1568.000000,36064.000000,3137568.000000,100402176.000000,-2.766753,15349.000000
147,4410000.000000,1578.000000,36294.000000,3157578.000000,101042496.000000,-2.754216,15448.000000
148,4440000.000000,1589.000000,36547.000000,3179589.000000,101746848.000000,-2.790586,15552.000000
149,4470000.000000,1600.000000,36800.000000,3201600.000000,102451200.000000,-2.826932,15658.000000
150,4500000.000000,1611.000000,37053.000000,3223611.000000,103155552.000000,-3.202565,15763.000000
151,4530000.000000,1621.000000,37283.000000,3243621.000000,103795872.000000,-2.905022,15864.000000
152,4560000.000000,1632.000000,37536.000000,3265632.000000,104500224.000000,-2.981023,15969.000000
153,4590000.000000,1643.000000,37789.000000,3287643.000000,105204576.000000,-3.004800,16074.000000
154,4620000.000000,1654.000000,38042.000000,3309654.000000,105908928.000000,-2.857793,16178.000000
155,4650000.000000,1664.000000,38272.000000,3329664.000000,106549248.000000,-2.198043,16278.000000
156,4680000.000000,1675.000000,38525.000000,3351675.000000,107253600.000000,-2.147759,16383.000000
157,4710000.000000,1686.000000,38778.000000,3373686.000000,107957952.000000,-2.224991,16488.000000
158,4740000.000000,1697.000000,39031.000000,3395697.000000,108662304.000000,-2.466471,16593.000000
159,4770000.000000,1707.000000,39261.000000,3415707.000000,109302624.000000,-2.616739,16692.000000
160,4800000.000000,1718.000000,39514.000000,3437718.000000,110006976.000000,-2.750037,16796.000000
161,4830000.000000,1729.000000,39767.000000,3459729.000000,110711328.000000,-2.747948,16900.000000
162,4860000.000000,1740.000000,40020.000000,3481740.000000,111415680.000000,-2.520229,17004.000000
163,4890000.000000,1750.000000,40250.000000,3501750.000000,112056000.000000,-2.387841,17103.000000
164,4920000.000000,1761.000000,40503.000000,3523761.000000,112760352.000000,-2.364141,17206.000000
165,4950000.000000,1772.000000,40756.000000,3545772.000000,113464704.000000,-2.237079,17311.000000
166,4980000.000000,1783.000000,41009.000000,3567783.000000,114169056.000000,-2.462768,17416.000000
167,5010000.000000,1793.000000,41239.000000,3587793.000000,114809376.000000,-2.270013,17516.000000
168,5040000.000000,1804.000000,41492.000000,3609804.000000,115513728.000000,-2.456414,17620.000000
169,5070000.000000,1815.000000,41745.000000,3631815.000000,116218080.000000,-2.413882,17725.000000
170,5100000.000000,1825.000000,41975.000000,3651825.000000,116858400.000000,-2.334960,17825.000000
171,5130000.000000,1836.000000,42228.000000,3673836.000000,117562752.000000,-2.440909,17929.000000
172,5160000.000000,1847.000000,42481.000000,3695847.000000,118267104.000000,-2.221295,18034.000000
173,5190000.000000,1858.000000,42734.000000,3717858.000000,118971456.000000,-2.306032,18137.000000
174,5220000.000000,1868.000000,42964.000000,3737868.000000,119611776.000000,-2.335929,18236.000000
175,5250000.000000,1879.000000,43217.000000,3759879.000000,120316128.000000,-2.095842,18340.000000
176,5280000.000000,1890.000000,43470.000000,3781890.000000,121020480.000000,-2.105793,18444.000000
177,5310000.000000,1901.000000,43723.000000,3803901.000000,121724832.000000,-2.143356,18547.000000
178,5340000.000000,1911.000000,43953.000000,3823911.000000,122365152.000000,-2.135215,18646.000000
179,5370000.000000,1922.000000,44206.000000,3845922.000000,123069504.000000,-1.968458,18750.000000
180,5400000.000000,1933.000000,44459.000000,3867933.000000,123773856.000000,-1.932804,18854.000000
181,5430000.000000,1944.000000,44712.000000,3889944.000000,124478208.000000,-2.066173,18957.000000
182,5460000.000000,1954.000000,44942.000000,3909954.000000,125118528.000000,-2.049179,19056.000000
183,5490000.000000,1965.000000,45195.000000,3931965.000000,125822880.000000,-2.228074,19159.000000
184,5520000.000000,1976.000000,45448.000000,3953976.000000,126527232.000000,-2.313510,19262.000000
185,5550000.000000,1987.000000,45701.000000,3975987.000000,127231584.000000,-2.484592,19365.000000
186,5580000.000000,1997.000000,45931.000000,3995997.000000,127871904.000000,-2.419829,19463.000000
187,5610000.000000,2008.000000,46184.000000,4018008.000000,128576256.000000,-2.121158,19566.000000
188,5640000.000000,2019.000000,46437.000000,4040019.000000,129280608.000000,-2.112293,19669.000000
189,5670000.000000,2030.000000,46690.000000,4062030.000000,129984960.000000,-2.098199,19771.000000
190,5700000.000000,2040.000000,46920.000000,4082040.000000,130625280.000000,-1.902453,19870.000000
191,5730000.000000,2051.000000,47173.000000,4104051.000000,131329632.000000,-1.978721,19973.000000
192,5760000.000000,2062.000000,47426.000000,4126062.000000,132033984.000000,-2.001842,20075.000000
193,5790000.000000,2073.000000,47679.000000,4148073.000000,132738336.000000,-1.976248,20178.000000
194,5820000.000000,2083.000000,47909.000000,4168083.000000,133378656.000000,-1.993202,20277.000000
195,5850000.000000,2094.000000,48162.000000,4190094.000000,134083008.000000,-1.992962,20380.000000
196,5880000.000000,2105.000000,48415.000000,4212105.000000,134787360.000000,-2.002553,20483.000000
197,5910000.000000,2116.000000,48668.000000,4234116.000000,135491712.000000,-1.990087,20586.000000
198,5940000.000000,2126.000000,48898.000000,4254126.000000,136132032.000000,-1.999205,20685.000000
199,5970000.000000,2137.000000,49151.000000,4276137.000000,136836384.000000,-1.995314,20789.000000
200,6000000.000000,2148.000000,49404.000000,4298148.000000,137540736.000000,-1.993004,20893.000000
