,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
75,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6128.582412,170981.000000
76,228000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6508.411714,173160.000000
77,231000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,4805.818294,175334.000000
78,234000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6435.126471,177509.000000
79,237000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6554.035947,179684.000000
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6635.067509,181855.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,5779.806303,184026.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,5972.947548,186194.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6590.014445,188364.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6433.707274,190538.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6607.299058,192711.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6404.871442,194884.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6544.920441,197058.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6179.428788,199229.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6456.731762,201404.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6050.613647,203576.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,5500.471388,205747.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6482.617932,207920.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6455.880287,210097.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6200.193868,212269.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6698.720881,214440.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6623.311833,216608.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,6304.382299,218775.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,6574.205204,220947.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6656.848481,223121.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6069.872353,225292.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,6593.850995,227463.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,6574.265073,229632.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,6148.675222,231799.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,6717.228213,233969.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6366.931689,236141.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6654.247159,238305.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,5764.478318,240475.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,6761.603355,242645.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,6467.597244,244813.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6029.169887,246986.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6333.819088,249156.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,5969.947771,251328.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6457.123728,253502.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6636.281659,255675.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6775.682106,257847.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6690.348870,260022.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6071.707901,262196.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,5605.785838,264364.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6235.366620,266540.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6161.155021,268706.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6698.968901,270873.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,5942.759368,273031.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6486.244320,275195.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6241.270799,277365.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6019.210006,279537.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6657.858503,281703.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6625.349696,283872.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6693.330411,286044.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6173.311164,288214.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6793.786393,290390.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6765.004987,292559.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6697.793304,294729.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6626.593344,296899.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6223.395301,299075.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6793.666742,301238.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6720.609974,303397.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6559.036044,305559.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6713.313530,307719.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6310.291238,309885.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6145.530155,312056.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6755.245360,314224.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6840.668735,316389.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6640.181762,318550.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6596.912343,320712.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6144.493068,322875.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6791.738476,325035.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6746.520440,327201.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6631.958905,329369.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6806.950655,331535.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6811.775957,333693.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6173.824030,335857.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,5537.037879,338017.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6782.118671,340184.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6119.260829,342341.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6905.087175,344500.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6730.831758,346654.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6729.420441,348811.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6354.518973,350951.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6775.052503,353096.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,4688.306558,355241.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6790.512717,357380.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6829.608112,359524.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6688.937351,361665.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,5536.224919,363811.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6858.423559,365967.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6090.484748,368131.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6832.313317,370289.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6806.127520,372445.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6775.119646,374596.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6758.446308,376747.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6420.221485,378909.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6921.806084,381062.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6300.508631,383215.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6248.870339,385377.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6788.460163,387544.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6269.796804,389714.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6686.476348,391877.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6249.633346,394049.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6777.718452,396219.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,5655.105527,398393.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6268.483954,400563.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,5525.029067,402733.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6255.084535,404903.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6734.881040,407074.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6908.444666,409244.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,5689.604126,411411.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6708.594700,413578.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6253.990715,415746.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6289.090090,417903.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6681.405821,420065.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6841.650783,422223.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6850.679966,424386.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6219.925927,426545.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6813.344359,428710.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6941.894487,430867.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,5798.240402,433019.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6752.005230,435173.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6712.206948,437340.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6977.016011,439509.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6453.149296,441643.000000
201,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,1393.681130,17.000000
202,603000000.000000,244030.000000,1220150.000000,2440300.000000,2498867200.000000,5322.895989,3205.000000
203,606000000.000000,245244.000000,1226220.000000,2452440.000000,2511298560.000000,6264.790571,6367.000000
204,609000000.000000,246458.000000,1232290.000000,2464580.000000,2523729920.000000,5757.276282,9520.000000
205,612000000.000000,247673.000000,1238365.000000,2476730.000000,2536171520.000000,6588.557634,12666.000000
206,615000000.000000,248887.000000,1244435.000000,2488870.000000,2548602880.000000,6617.819385,15834.000000
207,618000000.000000,250101.000000,1250505.000000,2501010.000000,2561034240.000000,5370.454313,18997.000000
208,621000000.000000,251315.000000,1256575.000000,2513150.000000,2573465600.000000,6127.266360,22141.000000
209,624000000.000000,252529.000000,1262645.000000,2525290.000000,2585896960.000000,6644.642598,25289.000000
210,627000000.000000,253743.000000,1268715.000000,2537430.000000,2598328320.000000,6056.312476,28449.000000
211,630000000.000000,254957.000000,1274785.000000,2549570.000000,2610759680.000000,6488.672672,31610.000000
212,633000000.000000,256171.000000,1280855.000000,2561710.000000,2623191040.000000,6458.163024,34779.000000
213,636000000.000000,257385.000000,1286925.000000,2573850.000000,2635622400.000000,6222.048831,37914.000000
214,639000000.000000,258599.000000,1292995.000000,2585990.000000,2648053760.000000,6644.123655,41054.000000
215,642000000.000000,259813.000000,1299065.000000,2598130.000000,2660485120.000000,6351.806757,44202.000000
216,645000000.000000,261027.000000,1305135.000000,2610270.000000,2672916480.000000,6375.878596,47351.000000
217,648000000.000000,262242.000000,1311210.000000,2622420.000000,2685358080.000000,6276.271101,50515.000000
218,651000000.000000,263456.000000,1317280.000000,2634560.000000,2697789440.000000,6641.831346,53675.000000
219,654000000.000000,264670.000000,1323350.000000,2646700.000000,2710220800.000000,6555.084739,56839.000000
220,657000000.000000,265884.000000,1329420.000000,2658840.000000,2722652160.000000,6056.998482,60011.000000
221,660000000.000000,267098.000000,1335490.000000,2670980.000000,2735083520.000000,6208.074449,63154.000000
222,663000000.000000,268312.000000,1341560.000000,2683120.000000,2747514880.000000,5952.166212,66303.000000
223,666000000.000000,269526.000000,1347630.000000,2695260.000000,2759946240.000000,6115.414452,69445.000000
224,669000000.000000,270740.000000,1353700.000000,2707400.000000,2772377600.000000,6442.500630,72591.000000
225,672000000.000000,271954.000000,1359770.000000,2719540.000000,2784808960.000000,6523.405674,75725.000000
226,675000000.000000,273168.000000,1365840.000000,2731680.000000,2797240320.000000,6648.503638,78890.000000
227,678000000.000000,274382.000000,1371910.000000,2743820.000000,2809671680.000000,6398.540420,82043.000000
228,681000000.000000,275596.000000,1377980.000000,2755960.000000,2822103040.000000,6155.941612,85187.000000
229,684000000.000000,276811.000000,1384055.000000,2768110.000000,2834544640.000000,6107.721227,88325.000000
230,687000000.000000,278025.000000,1390125.000000,2780250.000000,2846976000.000000,6573.439520,91457.000000
231,690000000.000000,279239.000000,1396195.000000,2792390.000000,2859407360.000000,5942.688609,94587.000000
232,693000000.000000,280453.000000,1402265.000000,2804530.000000,2871838720.000000,6697.762999,97719.000000
233,696000000.000000,281667.000000,1408335.000000,2816670.000000,2884270080.000000,6501.839432,100866.000000
234,699000000.000000,282881.000000,1414405.000000,2828810.000000,2896701440.000000,6583.253351,104000.000000
235,702000000.000000,284095.000000,1420475.000000,2840950.000000,2909132800.000000,6657.508621,107140.000000
236,705000000.000000,285309.000000,1426545.000000,2853090.000000,2921564160.000000,6628.214553,110287.000000
237,708000000.000000,286523.000000,1432615.000000,2865230.000000,2933995520.000000,6700.160333,113425.000000
238,711000000.000000,287737.000000,1438685.000000,2877370.000000,2946426880.000000,6664.377771,116587.000000
239,714000000.000000,288951.000000,1444755.000000,2889510.000000,2958858240.000000,6582.270109,119729.000000
240,717000000.000000,290165.000000,1450825.000000,2901650.000000,2971289600.000000,6739.967514,122896.000000
241,720000000.000000,291380.000000,1456900.000000,2913800.000000,2983731200.000000,6582.198959,126042.000000
242,723000000.000000,292594.000000,1462970.000000,2925940.000000,2996162560.000000,6705.959072,129201.000000
243,726000000.000000,293808.000000,1469040.000000,2938080.000000,3008593920.000000,5925.294974,132348.000000
244,729000000.000000,295022.000000,1475110.000000,2950220.000000,3021025280.000000,6777.379145,135510.000000
245,732000000.000000,296236.000000,1481180.000000,2962360.000000,3033456640.000000,6691.145133,138645.000000
246,735000000.000000,297450.000000,1487250.000000,2974500.000000,3045888000.000000,6786.268752,141793.000000
247,738000000.000000,298664.000000,1493320.000000,2986640.000000,3058319360.000000,6292.724403,144955.000000
248,741000000.000000,299878.000000,1499390.000000,2998780.000000,3070750720.000000,5679.054726,148097.000000
249,744000000.000000,301092.000000,1505460.000000,3010920.000000,3083182080.000000,6240.709536,151238.000000
250,747000000.000000,302306.000000,1511530.000000,3023060.000000,3095613440.000000,5768.217612,154381.000000
251,750000000.000000,303520.000000,1517600.000000,3035200.000000,3108044800.000000,5574.387856,157518.000000
252,753000000.000000,304734.000000,1523670.000000,3047340.000000,3120476160.000000,6672.556052,160659.000000
253,756000000.000000,305949.000000,1529745.000000,3059490.000000,3132917760.000000,6669.430907,164153.000000
254,759000000.000000,307163.000000,1535815.000000,3071630.000000,3145349120.000000,6673.017324,167288.000000
255,762000000.000000,308377.000000,1541885.000000,3083770.000000,3157780480.000000,6165.625106,170417.000000
256,765000000.000000,309591.000000,1547955.000000,3095910.000000,3170211840.000000,6383.365361,173555.000000
257,768000000.000000,310805.000000,1554025.000000,3108050.000000,3182643200.000000,6260.055251,208629.000000
258,771000000.000000,312019.000000,1560095.000000,3120190.000000,3195074560.000000,5400.615728,211779.000000
259,774000000.000000,313233.000000,1566165.000000,3132330.000000,3207505920.000000,6776.017742,214910.000000
260,777000000.000000,314447.000000,1572235.000000,3144470.000000,3219937280.000000,6571.903868,218037.000000
261,780000000.000000,315661.000000,1578305.000000,3156610.000000,3232368640.000000,6194.809280,221173.000000
262,783000000.000000,316875.000000,1584375.000000,3168750.000000,3244800000.000000,6145.216138,224314.000000
263,786000000.000000,318089.000000,1590445.000000,3180890.000000,3257231360.000000,6755.041884,227444.000000
264,789000000.000000,319303.000000,1596515.000000,3193030.000000,3269662720.000000,6258.862333,230595.000000
265,792000000.000000,320518.000000,1602590.000000,3205180.000000,3282104320.000000,6386.010314,233724.000000
266,795000000.000000,321732.000000,1608660.000000,3217320.000000,3294535680.000000,5902.800877,236866.000000
267,798000000.000000,322946.000000,1614730.000000,3229460.000000,3306967040.000000,6767.154446,240009.000000
268,801000000.000000,324160.000000,1620800.000000,3241600.000000,3319398400.000000,6682.959881,243163.000000
269,804000000.000000,325374.000000,1626870.000000,3253740.000000,3331829760.000000,6729.966119,246292.000000
270,807000000.000000,326588.000000,1632940.000000,3265880.000000,3344261120.000000,6122.497667,249430.000000
271,810000000.000000,327802.000000,1639010.000000,3278020.000000,3356692480.000000,6544.354952,252575.000000
272,813000000.000000,329016.000000,1645080.000000,3290160.000000,3369123840.000000,6488.453411,255705.000000
273,816000000.000000,330230.000000,1651150.000000,3302300.000000,3381555200.000000,6640.452512,258840.000000
274,819000000.000000,331444.000000,1657220.000000,3314440.000000,3393986560.000000,6566.508106,261979.000000
275,822000000.000000,332658.000000,1663290.000000,3326580.000000,3406417920.000000,6714.096857,265108.000000
276,825000000.000000,333872.000000,1669360.000000,3338720.000000,3418849280.000000,6811.791418,268235.000000
277,828000000.000000,335087.000000,1675435.000000,3350870.000000,3431290880.000000,6590.309530,271387.000000
278,831000000.000000,336301.000000,1681505.000000,3363010.000000,3443722240.000000,6837.274442,274535.000000
279,834000000.000000,337515.000000,1687575.000000,3375150.000000,3456153600.000000,6514.294563,277665.000000
280,837000000.000000,338729.000000,1693645.000000,3387290.000000,3468584960.000000,6231.657862,280812.000000
281,840000000.000000,339943.000000,1699715.000000,3399430.000000,3481016320.000000,6943.741351,283955.000000
282,843000000.000000,341157.000000,1705785.000000,3411570.000000,3493447680.000000,6737.008282,287090.000000
283,846000000.000000,342371.000000,1711855.000000,3423710.000000,3505879040.000000,5650.877181,290238.000000
284,849000000.000000,343585.000000,1717925.000000,3435850.000000,3518310400.000000,6709.549485,293370.000000
285,852000000.000000,344799.000000,1723995.000000,3447990.000000,3530741760.000000,5971.341376,296503.000000
286,855000000.000000,346013.000000,1730065.000000,3460130.000000,3543173120.000000,6617.964420,299638.000000
287,858000000.000000,347227.000000,1736135.000000,3472270.000000,3555604480.000000,6752.306378,302788.000000
288,861000000.000000,348441.000000,1742205.000000,3484410.000000,3568035840.000000,6380.490994,305922.000000
289,864000000.000000,349656.000000,1748280.000000,3496560.000000,3580477440.000000,6705.342899,309054.000000
