,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
83,415000000.000000,83855.000000,1593245.000000,30271655.000000,7749543680.000000,839.295087,675650.000000
84,420000000.000000,84865.000000,1612435.000000,30636265.000000,7842883840.000000,925.952031,683637.000000
85,425000000.000000,85875.000000,1631625.000000,31000875.000000,7936224000.000000,726.660773,691646.000000
86,430000000.000000,86886.000000,1650834.000000,31365846.000000,8029656576.000000,632.060608,699695.000000
87,435000000.000000,87896.000000,1670024.000000,31730456.000000,8122996736.000000,690.968332,707696.000000
88,440000000.000000,88906.000000,1689214.000000,32095066.000000,8216336896.000000,533.587463,715712.000000
89,445000000.000000,89917.000000,1708423.000000,32460037.000000,8309769472.000000,520.373664,723711.000000
90,450000000.000000,90927.000000,1727613.000000,32824647.000000,8403109632.000000,798.075664,731690.000000
91,455000000.000000,91937.000000,1746803.000000,33189257.000000,8496449792.000000,668.363435,739705.000000
92,460000000.000000,92948.000000,1766012.000000,33554228.000000,8589882368.000000,257.112684,747676.000000
93,465000000.000000,93958.000000,1785202.000000,33918838.000000,8683222528.000000,891.673646,755705.000000
94,470000000.000000,94968.000000,1804392.000000,34283448.000000,8776562688.000000,674.972852,763811.000000
95,475000000.000000,95978.000000,1823582.000000,34648058.000000,8869902848.000000,709.060113,771926.000000
96,480000000.000000,96989.000000,1842791.000000,35013029.000000,8963335424.000000,525.119231,779920.000000
97,485000000.000000,97999.000000,1861981.000000,35377639.000000,9056675584.000000,888.214015,787930.000000
98,490000000.000000,99009.000000,1881171.000000,35742249.000000,9150015744.000000,612.165907,795914.000000
99,495000000.000000,100020.000000,1900380.000000,36107220.000000,9243448320.000000,641.996090,803913.000000
100,500000000.000000,101030.000000,1919570.000000,36471830.000000,9336788480.000000,795.241817,811898.000000
101,505000000.000000,102040.000000,1938760.000000,36836440.000000,9430128640.000000,676.151098,819906.000000
102,510000000.000000,103051.000000,1957969.000000,37201411.000000,9523561216.000000,803.838513,827931.000000
103,515000000.000000,104061.000000,1977159.000000,37566021.000000,9616901376.000000,605.334605,836006.000000
104,520000000.000000,105071.000000,1996349.000000,37930631.000000,9710241536.000000,783.037122,844062.000000
105,525000000.000000,106082.000000,2015558.000000,38295602.000000,9803674112.000000,747.580218,852143.000000
106,530000000.000000,107092.000000,2034748.000000,38660212.000000,9897014272.000000,552.891491,860193.000000
107,535000000.000000,108102.000000,2053938.000000,39024822.000000,9990354432.000000,729.725194,868202.000000
108,540000000.000000,109112.000000,2073128.000000,39389432.000000,10083694592.000000,824.728175,876178.000000
109,545000000.000000,110123.000000,2092337.000000,39754403.000000,10177127168.000000,594.434162,884303.000000
110,550000000.000000,111133.000000,2111527.000000,40119013.000000,10270467328.000000,756.715134,892462.000000
111,555000000.000000,112143.000000,2130717.000000,40483623.000000,10363807488.000000,1171.784950,900705.000000
112,560000000.000000,113154.000000,2149926.000000,40848594.000000,10457240064.000000,593.590671,908665.000000
113,565000000.000000,114164.000000,2169116.000000,41213204.000000,10550580224.000000,487.989753,916585.000000
114,570000000.000000,115174.000000,2188306.000000,41577814.000000,10643920384.000000,638.405220,924538.000000
115,575000000.000000,116185.000000,2207515.000000,41942785.000000,10737352960.000000,632.424885,932577.000000
116,580000000.000000,117195.000000,2226705.000000,42307395.000000,10830693120.000000,744.056670,940659.000000
117,585000000.000000,118205.000000,2245895.000000,42672005.000000,10924033280.000000,810.308392,948998.000000
118,590000000.000000,119216.000000,2265104.000000,43036976.000000,11017465856.000000,897.305118,957163.000000
119,595000000.000000,120226.000000,2284294.000000,43401586.000000,11110806016.000000,767.979525,965481.000000
120,600000000.000000,121236.000000,2303484.000000,43766196.000000,11204146176.000000,646.282157,973861.000000
121,605000000.000000,122246.000000,2322674.000000,44130806.000000,11297486336.000000,689.708465,982196.000000
122,610000000.000000,123257.000000,2341883.000000,44495777.000000,11390918912.000000,771.887889,990495.000000
123,615000000.000000,124267.000000,2361073.000000,44860387.000000,11484259072.000000,790.775044,998825.000000
124,620000000.000000,125277.000000,2380263.000000,45224997.000000,11577599232.000000,915.432059,1007216.000000
125,625000000.000000,126288.000000,2399472.000000,45589968.000000,11671031808.000000,826.454273,1015677.000000
126,630000000.000000,127298.000000,2418662.000000,45954578.000000,11764371968.000000,388.205947,1024047.000000
127,635000000.000000,128308.000000,2437852.000000,46319188.000000,11857712128.000000,529.726188,1032429.000000
128,640000000.000000,129319.000000,2457061.000000,46684159.000000,11951144704.000000,823.829169,1040779.000000
129,645000000.000000,130329.000000,2476251.000000,47048769.000000,12044484864.000000,758.980782,1049124.000000
130,650000000.000000,131339.000000,2495441.000000,47413379.000000,12137825024.000000,625.606244,1057499.000000
131,655000000.000000,132349.000000,2514631.000000,47777989.000000,12231165184.000000,808.529872,1065880.000000
132,660000000.000000,133360.000000,2533840.000000,48142960.000000,12324597760.000000,659.757573,1074337.000000
133,665000000.000000,134370.000000,2553030.000000,48507570.000000,12417937920.000000,924.276020,1082783.000000
134,670000000.000000,135380.000000,2572220.000000,48872180.000000,12511278080.000000,605.590449,1091036.000000
135,675000000.000000,136391.000000,2591429.000000,49237151.000000,12604710656.000000,690.695998,1099236.000000
136,680000000.000000,137401.000000,2610619.000000,49601761.000000,12698050816.000000,309.580102,1107381.000000
137,685000000.000000,138411.000000,2629809.000000,49966371.000000,12791390976.000000,690.210685,1115478.000000
138,690000000.000000,139422.000000,2649018.000000,50331342.000000,12884823552.000000,580.692478,1123641.000000
139,695000000.000000,140432.000000,2668208.000000,50695952.000000,12978163712.000000,633.133454,1131813.000000
140,700000000.000000,141442.000000,2687398.000000,51060562.000000,13071503872.000000,457.193514,1139874.000000
141,705000000.000000,142453.000000,2706607.000000,51425533.000000,13164936448.000000,518.027845,1147965.000000
142,710000000.000000,143463.000000,2725797.000000,51790143.000000,13258276608.000000,464.714899,1156122.000000
143,715000000.000000,144473.000000,2744987.000000,52154753.000000,13351616768.000000,697.925558,1164184.000000
144,720000000.000000,145483.000000,2764177.000000,52519363.000000,13444956928.000000,866.987668,1172224.000000
145,725000000.000000,146494.000000,2783386.000000,52884334.000000,13538389504.000000,470.384917,1180273.000000
146,730000000.000000,147504.000000,2802576.000000,53248944.000000,13631729664.000000,417.484135,1188279.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
