,num_time_steps,num_updates,num_samples,average_return,real_time
169,1690000.000000,1689488.000000,865017856.000000,-0.228568,52867.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.202181,53174.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.242624,53481.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.223673,53788.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.228181,54096.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.188689,54403.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.233816,54711.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.209509,55013.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.229181,55320.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.216345,55628.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.247977,55935.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.236248,56243.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.202810,56550.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.214722,56858.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.180361,57166.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.181565,57473.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.183018,57779.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.281515,58083.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.196466,58391.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.213443,58699.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.226330,59007.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.234472,59313.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.222020,59620.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.223997,59927.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.219316,60234.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.156865,60541.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.226389,60847.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.202285,61153.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.220542,61461.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.185252,61768.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.247285,62076.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.207344,62386.000000
201,2000000.000000,1999488.000000,1023737856.000000,-40.253836,20.000000
202,2010000.000000,2008976.000000,1028595712.000000,-12.251444,218.000000
203,2020000.000000,2018976.000000,1033715712.000000,-7.937421,424.000000
204,2030000.000000,2028976.000000,1038835712.000000,-3.386936,630.000000
205,2040000.000000,2038976.000000,1043955712.000000,-2.091288,836.000000
206,2050000.000000,2048976.000000,1049075712.000000,-3.183437,1042.000000
207,2060000.000000,2058976.000000,1054195712.000000,-2.491108,1249.000000
208,2070000.000000,2068976.000000,1059315712.000000,-2.775299,1454.000000
209,2080000.000000,2078976.000000,1064435712.000000,-2.763540,1661.000000
210,2090000.000000,2088976.000000,1069555712.000000,-2.723687,1867.000000
211,2100000.000000,2098976.000000,1074675712.000000,-4.214023,2072.000000
212,2110000.000000,2108976.000000,1079795712.000000,-1.560856,2277.000000
213,2120000.000000,2118976.000000,1084915712.000000,-2.721631,2483.000000
214,2130000.000000,2128976.000000,1090035712.000000,-2.086378,2688.000000
215,2140000.000000,2138976.000000,1095155712.000000,-1.197281,2893.000000
216,2150000.000000,2148976.000000,1100275712.000000,-1.538765,3099.000000
217,2160000.000000,2158976.000000,1105395712.000000,-1.763631,3304.000000
218,2170000.000000,2168976.000000,1110515712.000000,-1.497751,3509.000000
219,2180000.000000,2178976.000000,1115635712.000000,-1.479825,3715.000000
220,2190000.000000,2188976.000000,1120755712.000000,-1.329194,3920.000000
221,2200000.000000,2198976.000000,1125875712.000000,-1.508047,4125.000000
222,2210000.000000,2208976.000000,1130995712.000000,-1.268666,4331.000000
223,2220000.000000,2218976.000000,1136115712.000000,-1.299544,4536.000000
224,2230000.000000,2228976.000000,1141235712.000000,-1.092887,4741.000000
225,2240000.000000,2238976.000000,1146355712.000000,-1.437358,4946.000000
226,2250000.000000,2248976.000000,1151475712.000000,-1.784230,5151.000000
227,2260000.000000,2258976.000000,1156595712.000000,-1.424020,5357.000000
228,2270000.000000,2268976.000000,1161715712.000000,-1.554828,5562.000000
229,2280000.000000,2278976.000000,1166835712.000000,-1.155605,5767.000000
230,2290000.000000,2288976.000000,1171955712.000000,-1.563488,5972.000000
231,2300000.000000,2298976.000000,1177075712.000000,-1.495581,6178.000000
232,2310000.000000,2308976.000000,1182195712.000000,-1.360919,6383.000000
233,2320000.000000,2318976.000000,1187315712.000000,-1.346569,6588.000000
234,2330000.000000,2328976.000000,1192435712.000000,-0.797718,6793.000000
235,2340000.000000,2338976.000000,1197555712.000000,-1.354524,6999.000000
236,2350000.000000,2348976.000000,1202675712.000000,-1.356362,7204.000000
237,2360000.000000,2358976.000000,1207795712.000000,-1.566777,7409.000000
238,2370000.000000,2368976.000000,1212915712.000000,-0.978873,7614.000000
239,2380000.000000,2378976.000000,1218035712.000000,-1.199042,7820.000000
240,2390000.000000,2388976.000000,1223155712.000000,-1.155678,8025.000000
241,2400000.000000,2398976.000000,1228275712.000000,-1.152075,8231.000000
242,2410000.000000,2408976.000000,1233395712.000000,-0.986361,8436.000000
243,2420000.000000,2418976.000000,1238515712.000000,-1.188144,8641.000000
244,2430000.000000,2428976.000000,1243635712.000000,-1.112424,8846.000000
245,2440000.000000,2438976.000000,1248755712.000000,-0.977894,9051.000000
246,2450000.000000,2448976.000000,1253875712.000000,-0.870908,9257.000000
247,2460000.000000,2458976.000000,1258995712.000000,-2.631907,9462.000000
248,2470000.000000,2468976.000000,1264115712.000000,-1.630922,9667.000000
249,2480000.000000,2478976.000000,1269235712.000000,-1.393702,9872.000000
250,2490000.000000,2488976.000000,1274355712.000000,-1.702333,10078.000000
251,2500000.000000,2498976.000000,1279475712.000000,-1.209205,10283.000000
252,2510000.000000,2508976.000000,1284595712.000000,-1.042934,10489.000000
253,2520000.000000,2518976.000000,1289715712.000000,-1.559599,10694.000000
254,2530000.000000,2528976.000000,1294835712.000000,-1.094944,10899.000000
255,2540000.000000,2538976.000000,1299955712.000000,-0.901441,11104.000000
256,2550000.000000,2548976.000000,1305075712.000000,-1.211367,11310.000000
257,2560000.000000,2558976.000000,1310195712.000000,-1.371247,11515.000000
258,2570000.000000,2568976.000000,1315315712.000000,-1.556791,11720.000000
259,2580000.000000,2578976.000000,1320435712.000000,-1.466903,11926.000000
260,2590000.000000,2588976.000000,1325555712.000000,-1.025337,12131.000000
261,2600000.000000,2598976.000000,1330675712.000000,-0.828356,12336.000000
262,2610000.000000,2608976.000000,1335795712.000000,-0.808760,12542.000000
263,2620000.000000,2618976.000000,1340915712.000000,-1.271594,12747.000000
264,2630000.000000,2628976.000000,1346035712.000000,-0.987726,12953.000000
265,2640000.000000,2638976.000000,1351155712.000000,-1.260466,13158.000000
266,2650000.000000,2648976.000000,1356275712.000000,-0.902221,13363.000000
267,2660000.000000,2658976.000000,1361395712.000000,-0.984003,13568.000000
268,2670000.000000,2668976.000000,1366515712.000000,-1.361120,13773.000000
269,2680000.000000,2678976.000000,1371635712.000000,-1.023008,13978.000000
270,2690000.000000,2688976.000000,1376755712.000000,-0.889304,14183.000000
271,2700000.000000,2698976.000000,1381875712.000000,-0.980280,14388.000000
272,2710000.000000,2708976.000000,1386995712.000000,-0.987531,14594.000000
273,2720000.000000,2718976.000000,1392115712.000000,-0.850761,14799.000000
274,2730000.000000,2728976.000000,1397235712.000000,-1.088901,15004.000000
275,2740000.000000,2738976.000000,1402355712.000000,-0.876007,15209.000000
276,2750000.000000,2748976.000000,1407475712.000000,-0.838954,15414.000000
277,2760000.000000,2758976.000000,1412595712.000000,-0.825155,15619.000000
278,2770000.000000,2768976.000000,1417715712.000000,-0.917514,15825.000000
279,2780000.000000,2778976.000000,1422835712.000000,-0.955310,16030.000000
280,2790000.000000,2788976.000000,1427955712.000000,-0.920903,16234.000000
281,2800000.000000,2798976.000000,1433075712.000000,-1.108960,16439.000000
282,2810000.000000,2808976.000000,1438195712.000000,-0.867638,16645.000000
283,2820000.000000,2818976.000000,1443315712.000000,-1.645055,16850.000000
284,2830000.000000,2828976.000000,1448435712.000000,-1.328702,17055.000000
285,2840000.000000,2838976.000000,1453555712.000000,-0.928051,17261.000000
286,2850000.000000,2848976.000000,1458675712.000000,-1.178676,17466.000000
287,2860000.000000,2858976.000000,1463795712.000000,-1.478348,17671.000000
288,2870000.000000,2868976.000000,1468915712.000000,-0.793353,17876.000000
289,2880000.000000,2878976.000000,1474035712.000000,-1.753417,18081.000000
290,2890000.000000,2888976.000000,1479155712.000000,-0.896810,18286.000000
291,2900000.000000,2898976.000000,1484275712.000000,-1.093339,18491.000000
292,2910000.000000,2908976.000000,1489395712.000000,-0.917505,18696.000000
293,2920000.000000,2918976.000000,1494515712.000000,-1.077459,18902.000000
294,2930000.000000,2928976.000000,1499635712.000000,-0.882228,19107.000000
295,2940000.000000,2938976.000000,1504755712.000000,-0.806611,19312.000000
296,2950000.000000,2948976.000000,1509875712.000000,-1.390206,19517.000000
297,2960000.000000,2958976.000000,1514995712.000000,-1.172523,19723.000000
298,2970000.000000,2968976.000000,1520115712.000000,-0.618574,19928.000000
299,2980000.000000,2978976.000000,1525235712.000000,-1.174354,20134.000000
300,2990000.000000,2988976.000000,1530355712.000000,-0.972996,20339.000000
301,3000000.000000,2998976.000000,1535475712.000000,-1.212454,20544.000000
302,3010000.000000,3008976.000000,1540595712.000000,-0.985324,20749.000000
303,3020000.000000,3018976.000000,1545715712.000000,-1.486694,20954.000000
304,3030000.000000,3028976.000000,1550835712.000000,-1.127099,21159.000000
305,3040000.000000,3038976.000000,1555955712.000000,-1.481670,21364.000000
306,3050000.000000,3048976.000000,1561075712.000000,-1.781690,21569.000000
307,3060000.000000,3058976.000000,1566195712.000000,-1.267135,21774.000000
308,3070000.000000,3068976.000000,1571315712.000000,-1.121214,21979.000000
309,3080000.000000,3078976.000000,1576435712.000000,-0.971058,22183.000000
310,3090000.000000,3088976.000000,1581555712.000000,-0.992112,22388.000000
311,3100000.000000,3098976.000000,1586675712.000000,-1.318627,22593.000000
312,3110000.000000,3108976.000000,1591795712.000000,-1.149124,22797.000000
313,3120000.000000,3118976.000000,1596915712.000000,-1.231055,23002.000000
314,3130000.000000,3128976.000000,1602035712.000000,-1.015763,23207.000000
315,3140000.000000,3138976.000000,1607155712.000000,-1.017428,23412.000000
316,3150000.000000,3148976.000000,1612275712.000000,-0.832442,23616.000000
317,3160000.000000,3158976.000000,1617395712.000000,-1.204605,23823.000000
318,3170000.000000,3168976.000000,1622515712.000000,-1.586143,24028.000000
319,3180000.000000,3178976.000000,1627635712.000000,-1.174834,24233.000000
320,3190000.000000,3188976.000000,1632755712.000000,-1.248345,24437.000000
321,3200000.000000,3198976.000000,1637875712.000000,-1.089869,24642.000000
322,3210000.000000,3208976.000000,1642995712.000000,-0.856493,24846.000000
323,3220000.000000,3218976.000000,1648115712.000000,-0.931343,25051.000000
324,3230000.000000,3228976.000000,1653235712.000000,-1.765035,25256.000000
325,3240000.000000,3238976.000000,1658355712.000000,-1.728891,25460.000000
326,3250000.000000,3248976.000000,1663475712.000000,-1.524094,25665.000000
327,3260000.000000,3258976.000000,1668595712.000000,-1.316336,25870.000000
328,3270000.000000,3268976.000000,1673715712.000000,-1.172474,26075.000000
329,3280000.000000,3278976.000000,1678835712.000000,-1.178681,26279.000000
330,3290000.000000,3288976.000000,1683955712.000000,-1.077075,26484.000000
331,3300000.000000,3298976.000000,1689075712.000000,-0.978457,26689.000000
332,3310000.000000,3308976.000000,1694195712.000000,-1.174602,26893.000000
333,3320000.000000,3318976.000000,1699315712.000000,-1.113523,27098.000000
334,3330000.000000,3328976.000000,1704435712.000000,-1.491137,27303.000000
335,3340000.000000,3338976.000000,1709555712.000000,-1.744651,27508.000000
336,3350000.000000,3348976.000000,1714675712.000000,-0.885484,27713.000000
337,3360000.000000,3358976.000000,1719795712.000000,-0.852754,27918.000000
338,3370000.000000,3368976.000000,1724915712.000000,-0.746558,28123.000000
339,3380000.000000,3378976.000000,1730035712.000000,-0.932358,28328.000000
340,3390000.000000,3388976.000000,1735155712.000000,-0.762938,28532.000000
341,3400000.000000,3398976.000000,1740275712.000000,-0.837166,28737.000000
342,3410000.000000,3408976.000000,1745395712.000000,-0.782126,28942.000000
343,3420000.000000,3418976.000000,1750515712.000000,-1.189671,29147.000000
344,3430000.000000,3428976.000000,1755635712.000000,-1.151576,29351.000000
345,3440000.000000,3438976.000000,1760755712.000000,-1.113855,29556.000000
346,3450000.000000,3448976.000000,1765875712.000000,-1.277455,29761.000000
347,3460000.000000,3458976.000000,1770995712.000000,-1.032106,29966.000000
348,3470000.000000,3468976.000000,1776115712.000000,-1.051467,30171.000000
349,3480000.000000,3478976.000000,1781235712.000000,-1.482436,30376.000000
350,3490000.000000,3488976.000000,1786355712.000000,-1.385945,30580.000000
351,3500000.000000,3498976.000000,1791475712.000000,-1.129983,30785.000000
352,3510000.000000,3508976.000000,1796595712.000000,-1.554759,30990.000000
353,3520000.000000,3518976.000000,1801715712.000000,-1.255398,31194.000000
354,3530000.000000,3528976.000000,1806835712.000000,-1.080319,31399.000000
355,3540000.000000,3538976.000000,1811955712.000000,-1.283193,31604.000000
356,3550000.000000,3548976.000000,1817075712.000000,-1.278516,31809.000000
357,3560000.000000,3558976.000000,1822195712.000000,-1.545534,32014.000000
358,3570000.000000,3568976.000000,1827315712.000000,-1.364594,32219.000000
359,3580000.000000,3578976.000000,1832435712.000000,-0.936979,32424.000000
360,3590000.000000,3588976.000000,1837555712.000000,-0.983027,32629.000000
361,3600000.000000,3598976.000000,1842675712.000000,-1.705208,32834.000000
362,3610000.000000,3608976.000000,1847795712.000000,-1.554654,33039.000000
363,3620000.000000,3618976.000000,1852915712.000000,-1.345380,33244.000000
364,3630000.000000,3628976.000000,1858035712.000000,-1.803159,33449.000000
365,3640000.000000,3638976.000000,1863155712.000000,-1.607102,33655.000000
366,3650000.000000,3648976.000000,1868275712.000000,-1.010891,33859.000000
367,3660000.000000,3658976.000000,1873395712.000000,-1.319256,34064.000000
368,3670000.000000,3668976.000000,1878515712.000000,-1.249770,34269.000000
369,3680000.000000,3678976.000000,1883635712.000000,-1.258553,34473.000000
370,3690000.000000,3688976.000000,1888755712.000000,-1.518792,34678.000000
371,3700000.000000,3698976.000000,1893875712.000000,-1.936422,34884.000000
372,3710000.000000,3708976.000000,1898995712.000000,-1.623916,35088.000000
373,3720000.000000,3718976.000000,1904115712.000000,-1.431230,35293.000000
374,3730000.000000,3728976.000000,1909235712.000000,-1.458427,35498.000000
375,3740000.000000,3738976.000000,1914355712.000000,-1.777693,35703.000000
376,3750000.000000,3748976.000000,1919475712.000000,-1.368275,35908.000000
377,3760000.000000,3758976.000000,1924595712.000000,-1.265930,36113.000000
378,3770000.000000,3768976.000000,1929715712.000000,-1.584775,36318.000000
379,3780000.000000,3778976.000000,1934835712.000000,-1.076314,36523.000000
380,3790000.000000,3788976.000000,1939955712.000000,-1.244117,36728.000000
381,3800000.000000,3798976.000000,1945075712.000000,-1.247768,36933.000000
382,3810000.000000,3808976.000000,1950195712.000000,-0.937081,37137.000000
383,3820000.000000,3818976.000000,1955315712.000000,-1.019717,37342.000000
384,3830000.000000,3828976.000000,1960435712.000000,-1.233224,37547.000000
385,3840000.000000,3838976.000000,1965555712.000000,-2.761730,37752.000000
386,3850000.000000,3848976.000000,1970675712.000000,-1.435223,37957.000000
387,3860000.000000,3858976.000000,1975795712.000000,-1.416104,38162.000000
388,3870000.000000,3868976.000000,1980915712.000000,-1.190151,38366.000000
389,3880000.000000,3878976.000000,1986035712.000000,-1.717997,38571.000000
390,3890000.000000,3888976.000000,1991155712.000000,-2.346006,38776.000000
391,3900000.000000,3898976.000000,1996275712.000000,-4.901045,38981.000000
392,3910000.000000,3908976.000000,2001395712.000000,-1.522211,39186.000000
393,3920000.000000,3918976.000000,2006515712.000000,-1.290723,39391.000000
394,3930000.000000,3928976.000000,2011635712.000000,-1.643847,39595.000000
395,3940000.000000,3938976.000000,2016755712.000000,-1.765521,39800.000000
396,3950000.000000,3948976.000000,2021875712.000000,-3.056979,40005.000000
397,3960000.000000,3958976.000000,2026995712.000000,-1.518496,40210.000000
