,num_time_steps,num_updates,num_samples,average_return,real_time
139,13900000.000000,13899488.000000,7116537856.000000,7384.644728,341580.000000
140,14000000.000000,13999488.000000,7167737856.000000,5744.410180,344039.000000
141,14100000.000000,14099488.000000,7218937856.000000,6246.015922,346494.000000
142,14200000.000000,14199488.000000,7270137856.000000,6084.435971,348958.000000
143,14300000.000000,14299488.000000,7321337856.000000,7085.924777,351430.000000
144,14400000.000000,14399488.000000,7372537856.000000,7275.198017,353897.000000
145,14500000.000000,14499488.000000,7423737856.000000,6495.709120,356360.000000
146,14600000.000000,14599488.000000,7474937856.000000,6661.486886,358821.000000
147,14700000.000000,14699488.000000,7526137856.000000,6465.015737,361286.000000
148,14800000.000000,14799488.000000,7577337856.000000,7030.404537,363749.000000
149,14900000.000000,14899488.000000,7628537856.000000,7282.235237,366230.000000
150,15000000.000000,14999488.000000,7679737856.000000,6436.570079,368695.000000
151,15100000.000000,15099488.000000,7730937856.000000,7041.587778,371173.000000
152,15200000.000000,15199488.000000,7782137856.000000,7338.855866,373657.000000
153,15300000.000000,15299488.000000,7833337856.000000,6620.344646,376119.000000
154,15400000.000000,15399488.000000,7884537856.000000,6538.810387,378583.000000
155,15500000.000000,15499488.000000,7935737856.000000,6892.161624,381053.000000
156,15600000.000000,15599488.000000,7986937856.000000,6460.850793,383525.000000
157,15700000.000000,15699488.000000,8038137856.000000,5971.778903,385997.000000
158,15800000.000000,15799488.000000,8089337856.000000,4620.259370,388462.000000
159,15900000.000000,15899488.000000,8140537856.000000,7168.466723,390936.000000
160,16000000.000000,15999488.000000,8191737856.000000,7008.223433,393398.000000
161,16100000.000000,16099488.000000,8242937856.000000,7200.512528,395875.000000
162,16200000.000000,16199488.000000,8294137856.000000,7273.621352,398341.000000
163,16300000.000000,16299488.000000,8345337856.000000,6791.306187,400813.000000
164,16400000.000000,16399488.000000,8396537856.000000,6958.770778,403298.000000
165,16500000.000000,16499488.000000,8447737856.000000,6859.683565,405773.000000
166,16600000.000000,16599488.000000,8498937856.000000,7284.647535,408242.000000
167,16700000.000000,16699488.000000,8550137856.000000,6163.089777,410714.000000
168,16800000.000000,16799488.000000,8601337856.000000,7175.640214,413189.000000
169,16900000.000000,16899488.000000,8652537856.000000,6939.667521,415660.000000
170,17000000.000000,16999488.000000,8703737856.000000,6343.390092,418134.000000
171,17100000.000000,17099488.000000,8754937856.000000,5730.752092,420609.000000
172,17200000.000000,17199488.000000,8806137856.000000,7163.008721,423078.000000
173,17300000.000000,17299488.000000,8857337856.000000,6226.836216,425551.000000
174,17400000.000000,17399488.000000,8908537856.000000,6971.520370,428028.000000
175,17500000.000000,17499488.000000,8959737856.000000,7271.639252,430501.000000
176,17600000.000000,17599488.000000,9010937856.000000,7153.127809,432978.000000
177,17700000.000000,17699488.000000,9062137856.000000,7225.969820,435445.000000
178,17800000.000000,17799488.000000,9113337856.000000,7143.803087,437924.000000
179,17900000.000000,17899488.000000,9164537856.000000,7002.042461,440419.000000
180,18000000.000000,17999488.000000,9215737856.000000,7159.816880,442855.000000
181,18100000.000000,18099488.000000,9266937856.000000,7096.243945,445227.000000
182,18200000.000000,18199488.000000,9318137856.000000,7050.895708,447661.000000
183,18300000.000000,18299488.000000,9369337856.000000,6648.492104,450089.000000
184,18400000.000000,18399488.000000,9420537856.000000,6984.678877,452531.000000
185,18500000.000000,18499488.000000,9471737856.000000,6769.829527,454986.000000
186,18600000.000000,18599488.000000,9522937856.000000,5706.636649,457428.000000
187,18700000.000000,18699488.000000,9574137856.000000,7205.413678,459881.000000
188,18800000.000000,18799488.000000,9625337856.000000,7038.243994,462316.000000
189,18900000.000000,18899488.000000,9676537856.000000,6376.822755,464770.000000
190,19000000.000000,18999488.000000,9727737856.000000,5282.267839,467212.000000
191,19100000.000000,19099488.000000,9778937856.000000,6484.636382,469688.000000
192,19200000.000000,19199488.000000,9830137856.000000,4889.328478,472140.000000
193,19300000.000000,19299488.000000,9881337856.000000,7289.260226,474601.000000
194,19400000.000000,19399488.000000,9932537856.000000,6414.373944,477041.000000
195,19500000.000000,19499488.000000,9983737856.000000,6962.125962,479484.000000
196,19600000.000000,19599488.000000,10034937856.000000,6412.658220,481927.000000
197,19700000.000000,19699488.000000,10086137856.000000,7154.849964,484382.000000
198,19800000.000000,19799488.000000,10137337856.000000,7138.406108,486833.000000
199,19900000.000000,19899488.000000,10188537856.000000,6952.059354,489280.000000
200,20000000.000000,19999488.000000,10239737856.000000,7027.083546,47.000000
201,20000000.000000,0.000000,0.000000,908.191009,96.000000
202,20100000.000000,100000.000000,51200000.000000,273.687018,2665.000000
203,20200000.000000,200000.000000,102400000.000000,805.408269,5237.000000
204,20300000.000000,300000.000000,153600000.000000,3179.337728,7837.000000
205,20400000.000000,400000.000000,204800000.000000,4031.445865,10435.000000
206,20500000.000000,500000.000000,256000000.000000,4528.899988,13034.000000
207,20600000.000000,600000.000000,307200000.000000,6070.439165,15638.000000
208,20700000.000000,700000.000000,358400000.000000,6111.250710,18243.000000
209,20800000.000000,800000.000000,409600000.000000,6079.413939,20848.000000
210,20900000.000000,900000.000000,460800000.000000,5278.203100,23451.000000
211,21000000.000000,1000000.000000,512000000.000000,5626.075727,26057.000000
212,21100000.000000,1100000.000000,563200000.000000,5450.957343,28660.000000
213,21200000.000000,1200000.000000,614400000.000000,5899.441482,31263.000000
214,21300000.000000,1300000.000000,665600000.000000,5278.945865,33872.000000
215,21400000.000000,1400000.000000,716800000.000000,6090.856901,36479.000000
216,21500000.000000,1500000.000000,768000000.000000,4524.129302,39077.000000
217,21600000.000000,1600000.000000,819200000.000000,5074.416298,41680.000000
218,21700000.000000,1700000.000000,870400000.000000,5503.004761,44291.000000
219,21800000.000000,1800000.000000,921600000.000000,6554.018867,46902.000000
220,21900000.000000,1900000.000000,972800000.000000,5734.881523,49505.000000
221,22000000.000000,2000000.000000,1024000000.000000,6608.468506,52115.000000
222,22100000.000000,2100000.000000,1075200000.000000,6728.734111,54725.000000
223,22200000.000000,2200000.000000,1126400000.000000,5524.499516,57326.000000
224,22300000.000000,2300000.000000,1177600000.000000,5588.128707,59931.000000
225,22400000.000000,2400000.000000,1228800000.000000,6143.427323,62537.000000
226,22500000.000000,2500000.000000,1280000000.000000,4803.987301,65136.000000
227,22600000.000000,2600000.000000,1331200000.000000,5262.706849,67744.000000
228,22700000.000000,2700000.000000,1382400000.000000,6294.701073,70354.000000
229,22800000.000000,2800000.000000,1433600000.000000,6639.185162,72963.000000
230,22900000.000000,2900000.000000,1484800000.000000,6350.552819,75573.000000
231,23000000.000000,3000000.000000,1536000000.000000,6561.582210,78183.000000
232,23100000.000000,3100000.000000,1587200000.000000,6185.195205,80795.000000
233,23200000.000000,3200000.000000,1638400000.000000,5923.937604,83404.000000
234,23300000.000000,3300000.000000,1689600000.000000,6610.458369,86017.000000
235,23400000.000000,3400000.000000,1740800000.000000,5879.084469,88623.000000
236,23500000.000000,3500000.000000,1792000000.000000,6895.146286,91235.000000
237,23600000.000000,3600000.000000,1843200000.000000,6048.576153,93843.000000
238,23700000.000000,3700000.000000,1894400000.000000,5748.327648,96448.000000
239,23800000.000000,3800000.000000,1945600000.000000,6788.752287,99059.000000
240,23900000.000000,3900000.000000,1996800000.000000,6141.174233,101665.000000
241,24000000.000000,4000000.000000,2048000000.000000,5551.874356,104269.000000
242,24100000.000000,4100000.000000,2099200000.000000,6756.298187,106882.000000
243,24200000.000000,4200000.000000,2150400000.000000,6563.299341,109491.000000
244,24300000.000000,4300000.000000,2201600000.000000,5920.853370,112101.000000
245,24400000.000000,4400000.000000,2252800000.000000,6829.284796,114712.000000
246,24500000.000000,4500000.000000,2304000000.000000,6888.865039,117321.000000
247,24600000.000000,4600000.000000,2355200000.000000,5247.912452,119922.000000
248,24700000.000000,4700000.000000,2406400000.000000,5614.384857,122525.000000
249,24800000.000000,4800000.000000,2457600000.000000,6215.797661,125132.000000
250,24900000.000000,4900000.000000,2508800000.000000,6137.775408,127738.000000
251,25000000.000000,5000000.000000,2560000000.000000,5820.516761,130344.000000
252,25100000.000000,5100000.000000,2611200000.000000,6012.125132,132949.000000
253,25200000.000000,5200000.000000,2662400000.000000,6164.909461,135556.000000
254,25300000.000000,5300000.000000,2713600000.000000,6204.184460,138163.000000
255,25400000.000000,5400000.000000,2764800000.000000,5423.475599,140764.000000
256,25500000.000000,5500000.000000,2816000000.000000,6349.567764,143370.000000
257,25600000.000000,5600000.000000,2867200000.000000,6754.110665,145978.000000
258,25700000.000000,5700000.000000,2918400000.000000,6804.384400,148587.000000
259,25800000.000000,5800000.000000,2969600000.000000,5769.836467,151192.000000
260,25900000.000000,5900000.000000,3020800000.000000,4847.235612,153789.000000
261,26000000.000000,6000000.000000,3072000000.000000,5307.417404,156389.000000
262,26100000.000000,6100000.000000,3123200000.000000,6251.469628,158997.000000
263,26200000.000000,6200000.000000,3174400000.000000,6263.962645,161604.000000
264,26300000.000000,6300000.000000,3225600000.000000,6840.307321,164216.000000
265,26400000.000000,6400000.000000,3276800000.000000,6299.646663,166825.000000
266,26500000.000000,6500000.000000,3328000000.000000,5614.436097,169429.000000
267,26600000.000000,6600000.000000,3379200000.000000,6776.162367,172037.000000
268,26700000.000000,6700000.000000,3430400000.000000,6349.216028,174646.000000
269,26800000.000000,6800000.000000,3481600000.000000,4930.367171,177247.000000
270,26900000.000000,6900000.000000,3532800000.000000,5710.601020,179852.000000
271,27000000.000000,7000000.000000,3584000000.000000,6676.394207,182462.000000
272,27100000.000000,7100000.000000,3635200000.000000,6060.279468,185070.000000
273,27200000.000000,7200000.000000,3686400000.000000,5491.198966,187672.000000
274,27300000.000000,7300000.000000,3737600000.000000,6708.915905,190281.000000
275,27400000.000000,7400000.000000,3788800000.000000,6415.514898,192894.000000
276,27500000.000000,7500000.000000,3840000000.000000,6841.066068,195503.000000
277,27600000.000000,7600000.000000,3891200000.000000,6694.552283,198112.000000
278,27700000.000000,7700000.000000,3942400000.000000,6830.579629,200721.000000
279,27800000.000000,7800000.000000,3993600000.000000,6386.710243,203330.000000
280,27900000.000000,7900000.000000,4044800000.000000,6065.120610,205936.000000
281,28000000.000000,8000000.000000,4096000000.000000,6768.056855,208547.000000
282,28100000.000000,8100000.000000,4147200000.000000,6477.954586,211156.000000
283,28200000.000000,8200000.000000,4198400000.000000,6101.492873,213762.000000
284,28300000.000000,8300000.000000,4249600000.000000,6502.631426,216371.000000
285,28400000.000000,8400000.000000,4300800000.000000,6788.192845,218980.000000
286,28500000.000000,8500000.000000,4352000000.000000,6578.231961,221588.000000
287,28600000.000000,8600000.000000,4403200000.000000,6637.279275,224198.000000
288,28700000.000000,8700000.000000,4454400000.000000,6092.949881,226802.000000
289,28800000.000000,8800000.000000,4505600000.000000,6543.822815,229413.000000
290,28900000.000000,8900000.000000,4556800000.000000,6432.709518,232021.000000
291,29000000.000000,9000000.000000,4608000000.000000,5917.917607,234625.000000
292,29100000.000000,9100000.000000,4659200000.000000,6348.216909,237230.000000
293,29200000.000000,9200000.000000,4710400000.000000,6209.880663,239836.000000
294,29300000.000000,9300000.000000,4761600000.000000,6062.167100,242439.000000
295,29400000.000000,9400000.000000,4812800000.000000,6361.146510,245045.000000
296,29500000.000000,9500000.000000,4864000000.000000,6244.533636,247651.000000
297,29600000.000000,9600000.000000,4915200000.000000,5424.894607,250254.000000
298,29700000.000000,9700000.000000,4966400000.000000,6879.894233,252864.000000
299,29800000.000000,9800000.000000,5017600000.000000,6749.006449,255478.000000
300,29900000.000000,9900000.000000,5068800000.000000,6245.472934,258086.000000
301,30000000.000000,10000000.000000,5120000000.000000,6302.167065,260688.000000
302,30100000.000000,10100000.000000,5171200000.000000,5502.681983,263295.000000
303,30200000.000000,10200000.000000,5222400000.000000,5489.547609,265901.000000
304,30300000.000000,10300000.000000,5273600000.000000,6371.340090,268511.000000
305,30400000.000000,10400000.000000,5324800000.000000,6306.465194,271117.000000
306,30500000.000000,10500000.000000,5376000000.000000,6945.984733,273730.000000
307,30600000.000000,10600000.000000,5427200000.000000,6860.041187,276342.000000
308,30700000.000000,10700000.000000,5478400000.000000,6144.917770,278950.000000
309,30800000.000000,10800000.000000,5529600000.000000,6920.709598,281560.000000
310,30900000.000000,10900000.000000,5580800000.000000,6148.450656,284169.000000
311,31000000.000000,11000000.000000,5632000000.000000,6767.379100,286779.000000
312,31100000.000000,11100000.000000,5683200000.000000,6828.526086,289392.000000
313,31200000.000000,11200000.000000,5734400000.000000,5963.145887,291999.000000
314,31300000.000000,11300000.000000,5785600000.000000,6930.752776,294611.000000
315,31400000.000000,11400000.000000,5836800000.000000,6888.333045,297223.000000
316,31500000.000000,11500000.000000,5888000000.000000,6924.451928,299834.000000
317,31600000.000000,11600000.000000,5939200000.000000,6395.548811,302445.000000
318,31700000.000000,11700000.000000,5990400000.000000,5526.998584,305050.000000
319,31800000.000000,11800000.000000,6041600000.000000,6301.677880,307657.000000
320,31900000.000000,11900000.000000,6092800000.000000,6576.208402,310267.000000
321,32000000.000000,12000000.000000,6144000000.000000,6259.691593,312876.000000
322,32100000.000000,12100000.000000,6195200000.000000,6998.227719,315489.000000
323,32200000.000000,12200000.000000,6246400000.000000,5747.847335,318093.000000
324,32300000.000000,12300000.000000,6297600000.000000,6926.382658,320704.000000
325,32400000.000000,12400000.000000,6348800000.000000,6773.622904,323314.000000
326,32500000.000000,12500000.000000,6400000000.000000,6520.554714,325922.000000
327,32600000.000000,12600000.000000,6451200000.000000,6575.365739,328526.000000
328,32700000.000000,12700000.000000,6502400000.000000,6003.598821,331130.000000
329,32800000.000000,12800000.000000,6553600000.000000,6425.535782,333739.000000
330,32900000.000000,12900000.000000,6604800000.000000,6853.554979,336350.000000
331,33000000.000000,13000000.000000,6656000000.000000,6891.821249,338960.000000
332,33100000.000000,13100000.000000,6707200000.000000,6744.314833,341573.000000
333,33200000.000000,13200000.000000,6758400000.000000,5345.133390,344173.000000
334,33300000.000000,13300000.000000,6809600000.000000,6847.912628,346784.000000
335,33400000.000000,13400000.000000,6860800000.000000,6943.972581,349396.000000
336,33500000.000000,13500000.000000,6912000000.000000,6781.818723,352008.000000
337,33600000.000000,13600000.000000,6963200000.000000,7056.270156,354621.000000
338,33700000.000000,13700000.000000,7014400000.000000,4563.495850,357228.000000
339,33800000.000000,13800000.000000,7065600000.000000,6529.401495,359839.000000
340,33900000.000000,13900000.000000,7116800000.000000,6858.928981,362452.000000
341,34000000.000000,14000000.000000,7168000000.000000,6142.732377,365060.000000
342,34100000.000000,14100000.000000,7219200000.000000,6892.418085,367671.000000
343,34200000.000000,14200000.000000,7270400000.000000,6821.570258,370281.000000
344,34300000.000000,14300000.000000,7321600000.000000,6998.926248,372891.000000
345,34400000.000000,14400000.000000,7372800000.000000,6616.123237,375501.000000
346,34500000.000000,14500000.000000,7424000000.000000,6832.985300,378112.000000
347,34600000.000000,14600000.000000,7475200000.000000,6113.525360,380718.000000
348,34700000.000000,14700000.000000,7526400000.000000,6102.094827,383327.000000
349,34800000.000000,14800000.000000,7577600000.000000,6834.617331,385939.000000
350,34900000.000000,14900000.000000,7628800000.000000,6336.085750,388549.000000
351,35000000.000000,15000000.000000,7680000000.000000,6877.273685,391160.000000
352,35100000.000000,15100000.000000,7731200000.000000,6448.607996,393773.000000
353,35200000.000000,15200000.000000,7782400000.000000,6777.985910,396385.000000
354,35300000.000000,15300000.000000,7833600000.000000,6800.162189,398998.000000
355,35400000.000000,15400000.000000,7884800000.000000,5907.529075,401611.000000
356,35500000.000000,15500000.000000,7936000000.000000,6396.803303,404226.000000
357,35600000.000000,15600000.000000,7987200000.000000,6787.444785,406840.000000
358,35700000.000000,15700000.000000,8038400000.000000,6042.814870,409450.000000
359,35800000.000000,15800000.000000,8089600000.000000,5093.630288,412054.000000
360,35900000.000000,15900000.000000,8140800000.000000,6604.957738,414666.000000
361,36000000.000000,16000000.000000,8192000000.000000,6729.058405,417279.000000
362,36100000.000000,16100000.000000,8243200000.000000,6814.854953,419894.000000
363,36200000.000000,16200000.000000,8294400000.000000,6872.528818,422505.000000
364,36300000.000000,16300000.000000,8345600000.000000,6188.900882,425116.000000
365,36400000.000000,16400000.000000,8396800000.000000,6565.333723,427728.000000
366,36500000.000000,16500000.000000,8448000000.000000,4756.948838,430328.000000
367,36600000.000000,16600000.000000,8499200000.000000,5893.029156,432937.000000
368,36700000.000000,16700000.000000,8550400000.000000,5456.957037,435541.000000
369,36800000.000000,16800000.000000,8601600000.000000,6686.405356,438152.000000
370,36900000.000000,16900000.000000,8652800000.000000,6353.613416,440762.000000
371,37000000.000000,17000000.000000,8704000000.000000,6312.397190,443372.000000
372,37100000.000000,17100000.000000,8755200000.000000,6910.509907,445988.000000
373,37200000.000000,17200000.000000,8806400000.000000,6769.426735,448603.000000
374,37300000.000000,17300000.000000,8857600000.000000,5983.166080,451213.000000
375,37400000.000000,17400000.000000,8908800000.000000,5432.177365,453820.000000
376,37500000.000000,17500000.000000,8960000000.000000,6001.580691,456429.000000
377,37600000.000000,17600000.000000,9011200000.000000,5649.777479,459036.000000
378,37700000.000000,17700000.000000,9062400000.000000,6927.101511,461648.000000
379,37800000.000000,17800000.000000,9113600000.000000,6829.138929,464262.000000
380,37900000.000000,17900000.000000,9164800000.000000,6887.605350,466875.000000
381,38000000.000000,18000000.000000,9216000000.000000,6818.344088,469487.000000
382,38100000.000000,18100000.000000,9267200000.000000,6941.454284,472099.000000
383,38200000.000000,18200000.000000,9318400000.000000,6779.544304,474708.000000
384,38300000.000000,18300000.000000,9369600000.000000,5622.778633,477310.000000
385,38400000.000000,18400000.000000,9420800000.000000,6194.937362,479919.000000
386,38500000.000000,18500000.000000,9472000000.000000,6793.876862,482531.000000
387,38600000.000000,18600000.000000,9523200000.000000,6721.190162,485142.000000
388,38700000.000000,18700000.000000,9574400000.000000,5639.071228,487750.000000
