,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
49,1470000.000000,1366.000000,30052.000000,60104.000000,30773248.000000,-6.789729,3209.000000
50,1500000.000000,1394.000000,30668.000000,61336.000000,31404032.000000,-6.978125,3275.000000
51,1530000.000000,1421.000000,31262.000000,62524.000000,32012288.000000,-6.801354,3341.000000
52,1560000.000000,1449.000000,31878.000000,63756.000000,32643072.000000,-6.992202,3407.000000
53,1590000.000000,1477.000000,32494.000000,64988.000000,33273856.000000,-6.857266,3474.000000
54,1620000.000000,1505.000000,33110.000000,66220.000000,33904640.000000,-6.823448,3540.000000
55,1650000.000000,1533.000000,33726.000000,67452.000000,34535424.000000,-6.797728,3606.000000
56,1680000.000000,1561.000000,34342.000000,68684.000000,35166208.000000,-7.067027,3672.000000
57,1710000.000000,1589.000000,34958.000000,69916.000000,35796992.000000,-6.723006,3737.000000
58,1740000.000000,1617.000000,35574.000000,71148.000000,36427776.000000,-6.842297,3804.000000
59,1770000.000000,1644.000000,36168.000000,72336.000000,37036032.000000,-7.200744,3870.000000
60,1800000.000000,1672.000000,36784.000000,73568.000000,37666816.000000,-6.922625,3936.000000
61,1830000.000000,1700.000000,37400.000000,74800.000000,38297600.000000,-6.821087,4002.000000
62,1860000.000000,1728.000000,38016.000000,76032.000000,38928384.000000,-6.722256,4069.000000
63,1890000.000000,1756.000000,38632.000000,77264.000000,39559168.000000,-6.806520,4135.000000
64,1920000.000000,1784.000000,39248.000000,78496.000000,40189952.000000,-7.037905,4202.000000
65,1950000.000000,1812.000000,39864.000000,79728.000000,40820736.000000,-7.213186,4268.000000
66,1980000.000000,1840.000000,40480.000000,80960.000000,41451520.000000,-7.589920,4335.000000
67,2010000.000000,1868.000000,41096.000000,82192.000000,42082304.000000,-7.018494,4401.000000
68,2040000.000000,1895.000000,41690.000000,83380.000000,42690560.000000,-7.029453,4467.000000
69,2070000.000000,1923.000000,42306.000000,84612.000000,43321344.000000,-6.823397,4533.000000
70,2100000.000000,1951.000000,42922.000000,85844.000000,43952128.000000,-6.953247,4599.000000
71,2130000.000000,1979.000000,43538.000000,87076.000000,44582912.000000,-7.243647,4664.000000
72,2160000.000000,2007.000000,44154.000000,88308.000000,45213696.000000,-7.453069,4730.000000
73,2190000.000000,2035.000000,44770.000000,89540.000000,45844480.000000,-7.204808,4796.000000
74,2220000.000000,2063.000000,45386.000000,90772.000000,46475264.000000,-7.190934,4862.000000
75,2250000.000000,2091.000000,46002.000000,92004.000000,47106048.000000,-7.077321,4928.000000
76,2280000.000000,2118.000000,46596.000000,93192.000000,47714304.000000,-7.024298,4993.000000
77,2310000.000000,2146.000000,47212.000000,94424.000000,48345088.000000,-7.216248,5059.000000
78,2340000.000000,2174.000000,47828.000000,95656.000000,48975872.000000,-7.586163,5124.000000
79,2370000.000000,2202.000000,48444.000000,96888.000000,49606656.000000,-8.546393,5189.000000
80,2400000.000000,2230.000000,49060.000000,98120.000000,50237440.000000,-8.886179,5254.000000
81,2430000.000000,2258.000000,49676.000000,99352.000000,50868224.000000,-8.343754,5319.000000
82,2460000.000000,2286.000000,50292.000000,100584.000000,51499008.000000,-8.693308,5383.000000
83,2490000.000000,2314.000000,50908.000000,101816.000000,52129792.000000,-8.050898,5448.000000
84,2520000.000000,2342.000000,51524.000000,103048.000000,52760576.000000,-8.070424,5513.000000
85,2550000.000000,2369.000000,52118.000000,104236.000000,53368832.000000,-7.844641,5578.000000
86,2580000.000000,2397.000000,52734.000000,105468.000000,53999616.000000,-7.760161,5643.000000
87,2610000.000000,2425.000000,53350.000000,106700.000000,54630400.000000,-7.781065,5708.000000
88,2640000.000000,2453.000000,53966.000000,107932.000000,55261184.000000,-6.759001,5773.000000
89,2670000.000000,2481.000000,54582.000000,109164.000000,55891968.000000,-6.818137,5839.000000
90,2700000.000000,2509.000000,55198.000000,110396.000000,56522752.000000,-7.707805,5904.000000
91,2730000.000000,2537.000000,55814.000000,111628.000000,57153536.000000,-7.447916,5969.000000
92,2760000.000000,2565.000000,56430.000000,112860.000000,57784320.000000,-7.043723,6034.000000
93,2790000.000000,2592.000000,57024.000000,114048.000000,58392576.000000,-7.034608,6099.000000
94,2820000.000000,2620.000000,57640.000000,115280.000000,59023360.000000,-7.674418,6165.000000
95,2850000.000000,2648.000000,58256.000000,116512.000000,59654144.000000,-7.435249,6231.000000
96,2880000.000000,2676.000000,58872.000000,117744.000000,60284928.000000,-7.876955,6297.000000
97,2910000.000000,2704.000000,59488.000000,118976.000000,60915712.000000,-8.084687,6363.000000
98,2940000.000000,2732.000000,60104.000000,120208.000000,61546496.000000,-7.569099,6429.000000
99,2970000.000000,2760.000000,60720.000000,121440.000000,62177280.000000,-7.665890,6495.000000
100,3000000.000000,2788.000000,61336.000000,122672.000000,62808064.000000,-7.545419,6562.000000
101,3030000.000000,2815.000000,61930.000000,123860.000000,63416320.000000,-7.463619,6627.000000
102,3060000.000000,2843.000000,62546.000000,125092.000000,64047104.000000,-7.895002,6693.000000
103,3090000.000000,2871.000000,63162.000000,126324.000000,64677888.000000,-7.191983,6759.000000
104,3120000.000000,2899.000000,63778.000000,127556.000000,65308672.000000,-7.248823,6825.000000
105,3150000.000000,2927.000000,64394.000000,128788.000000,65939456.000000,-7.191447,6891.000000
106,3180000.000000,2955.000000,65010.000000,130020.000000,66570240.000000,-7.194002,6957.000000
107,3210000.000000,2983.000000,65626.000000,131252.000000,67201024.000000,-8.486875,7022.000000
108,3240000.000000,3011.000000,66242.000000,132484.000000,67831808.000000,-8.882700,7088.000000
109,3270000.000000,3039.000000,66858.000000,133716.000000,68462592.000000,-8.727157,7154.000000
110,3300000.000000,3066.000000,67452.000000,134904.000000,69070848.000000,-7.783220,7220.000000
111,3330000.000000,3094.000000,68068.000000,136136.000000,69701632.000000,-7.560171,7286.000000
112,3360000.000000,3122.000000,68684.000000,137368.000000,70332416.000000,-7.177169,7352.000000
113,3390000.000000,3150.000000,69300.000000,138600.000000,70963200.000000,-7.779201,7418.000000
114,3420000.000000,3178.000000,69916.000000,139832.000000,71593984.000000,-7.993293,7484.000000
115,3450000.000000,3206.000000,70532.000000,141064.000000,72224768.000000,-7.594949,7550.000000
116,3480000.000000,3234.000000,71148.000000,142296.000000,72855552.000000,-7.396589,7616.000000
117,3510000.000000,3262.000000,71764.000000,143528.000000,73486336.000000,-7.493969,7682.000000
118,3540000.000000,3289.000000,72358.000000,144716.000000,74094592.000000,-7.509085,7747.000000
119,3570000.000000,3317.000000,72974.000000,145948.000000,74725376.000000,-7.464105,7813.000000
120,3600000.000000,3345.000000,73590.000000,147180.000000,75356160.000000,-7.785357,7879.000000
121,3630000.000000,3373.000000,74206.000000,148412.000000,75986944.000000,-8.253040,7945.000000
122,3660000.000000,3401.000000,74822.000000,149644.000000,76617728.000000,-7.611252,8010.000000
123,3690000.000000,3429.000000,75438.000000,150876.000000,77248512.000000,-6.895859,8076.000000
124,3720000.000000,3457.000000,76054.000000,152108.000000,77879296.000000,-6.695006,8142.000000
125,3750000.000000,3485.000000,76670.000000,153340.000000,78510080.000000,-6.773547,8207.000000
126,3780000.000000,3513.000000,77286.000000,154572.000000,79140864.000000,-6.831934,8273.000000
127,3810000.000000,3540.000000,77880.000000,155760.000000,79749120.000000,-7.467884,8338.000000
128,3840000.000000,3568.000000,78496.000000,156992.000000,80379904.000000,-7.291789,8404.000000
129,3870000.000000,3596.000000,79112.000000,158224.000000,81010688.000000,-6.687497,8469.000000
130,3900000.000000,3624.000000,79728.000000,159456.000000,81641472.000000,-6.852288,8535.000000
131,3930000.000000,3652.000000,80344.000000,160688.000000,82272256.000000,-6.736086,8600.000000
132,3960000.000000,3680.000000,80960.000000,161920.000000,82903040.000000,-6.803745,8666.000000
133,3990000.000000,3708.000000,81576.000000,163152.000000,83533824.000000,-6.709049,8731.000000
134,4020000.000000,3736.000000,82192.000000,164384.000000,84164608.000000,-6.820337,8795.000000
135,4050000.000000,3763.000000,82786.000000,165572.000000,84772864.000000,-6.852859,8860.000000
136,4080000.000000,3791.000000,83402.000000,166804.000000,85403648.000000,-6.933399,8925.000000
137,4110000.000000,3819.000000,84018.000000,168036.000000,86034432.000000,-7.015477,8990.000000
138,4140000.000000,3847.000000,84634.000000,169268.000000,86665216.000000,-7.491974,9055.000000
139,4170000.000000,3875.000000,85250.000000,170500.000000,87296000.000000,-7.353373,9120.000000
140,4200000.000000,3903.000000,85866.000000,171732.000000,87926784.000000,-7.168929,9185.000000
141,4230000.000000,3931.000000,86482.000000,172964.000000,88557568.000000,-7.161012,9250.000000
142,4260000.000000,3959.000000,87098.000000,174196.000000,89188352.000000,-7.471517,9315.000000
143,4290000.000000,3986.000000,87692.000000,175384.000000,89796608.000000,-7.580228,9380.000000
144,4320000.000000,4014.000000,88308.000000,176616.000000,90427392.000000,-7.133102,9445.000000
145,4350000.000000,4042.000000,88924.000000,177848.000000,91058176.000000,-7.032260,9510.000000
146,4380000.000000,4070.000000,89540.000000,179080.000000,91688960.000000,-7.078624,9575.000000
147,4410000.000000,4098.000000,90156.000000,180312.000000,92319744.000000,-6.800899,9640.000000
148,4440000.000000,4126.000000,90772.000000,181544.000000,92950528.000000,-6.859025,9705.000000
149,4470000.000000,4154.000000,91388.000000,182776.000000,93581312.000000,-6.730689,9769.000000
150,4500000.000000,4182.000000,92004.000000,184008.000000,94212096.000000,-6.723452,9834.000000
151,4530000.000000,4210.000000,92620.000000,185240.000000,94842880.000000,-6.837570,9899.000000
152,4560000.000000,4237.000000,93214.000000,186428.000000,95451136.000000,-6.719685,9963.000000
153,4590000.000000,4265.000000,93830.000000,187660.000000,96081920.000000,-6.899426,10028.000000
154,4620000.000000,4293.000000,94446.000000,188892.000000,96712704.000000,-6.979618,10093.000000
155,4650000.000000,4321.000000,95062.000000,190124.000000,97343488.000000,-7.044946,10158.000000
156,4680000.000000,4349.000000,95678.000000,191356.000000,97974272.000000,-7.023162,10223.000000
157,4710000.000000,4377.000000,96294.000000,192588.000000,98605056.000000,-6.676349,10288.000000
158,4740000.000000,4405.000000,96910.000000,193820.000000,99235840.000000,-6.665814,10352.000000
159,4770000.000000,4433.000000,97526.000000,195052.000000,99866624.000000,-6.801421,10417.000000
160,4800000.000000,4460.000000,98120.000000,196240.000000,100474880.000000,-6.930174,10481.000000
161,4830000.000000,4488.000000,98736.000000,197472.000000,101105664.000000,-6.848576,10546.000000
162,4860000.000000,4516.000000,99352.000000,198704.000000,101736448.000000,-6.711748,10611.000000
163,4890000.000000,4544.000000,99968.000000,199936.000000,102367232.000000,-6.756274,10676.000000
164,4920000.000000,4572.000000,100584.000000,201168.000000,102998016.000000,-6.776877,10740.000000
165,4950000.000000,4600.000000,101200.000000,202400.000000,103628800.000000,-6.879166,10804.000000
166,4980000.000000,4628.000000,101816.000000,203632.000000,104259584.000000,-6.917895,10868.000000
167,5010000.000000,4656.000000,102432.000000,204864.000000,104890368.000000,-6.886462,10932.000000
168,5040000.000000,4684.000000,103048.000000,206096.000000,105521152.000000,-6.974589,10997.000000
169,5070000.000000,4711.000000,103642.000000,207284.000000,106129408.000000,-7.059938,11061.000000
170,5100000.000000,4739.000000,104258.000000,208516.000000,106760192.000000,-7.135536,11125.000000
171,5130000.000000,4767.000000,104874.000000,209748.000000,107390976.000000,-6.968443,11190.000000
172,5160000.000000,4795.000000,105490.000000,210980.000000,108021760.000000,-6.942869,11254.000000
173,5190000.000000,4823.000000,106106.000000,212212.000000,108652544.000000,-6.737291,11318.000000
174,5220000.000000,4851.000000,106722.000000,213444.000000,109283328.000000,-6.836823,11382.000000
175,5250000.000000,4879.000000,107338.000000,214676.000000,109914112.000000,-6.819319,11447.000000
176,5280000.000000,4907.000000,107954.000000,215908.000000,110544896.000000,-6.731765,11511.000000
177,5310000.000000,4934.000000,108548.000000,217096.000000,111153152.000000,-6.955396,11575.000000
178,5340000.000000,4962.000000,109164.000000,218328.000000,111783936.000000,-7.015707,11640.000000
179,5370000.000000,4990.000000,109780.000000,219560.000000,112414720.000000,-7.170379,11705.000000
180,5400000.000000,5018.000000,110396.000000,220792.000000,113045504.000000,-6.893964,11770.000000
181,5430000.000000,5046.000000,111012.000000,222024.000000,113676288.000000,-6.766290,11834.000000
182,5460000.000000,5074.000000,111628.000000,223256.000000,114307072.000000,-6.712880,11898.000000
183,5490000.000000,5102.000000,112244.000000,224488.000000,114937856.000000,-6.646974,11962.000000
184,5520000.000000,5130.000000,112860.000000,225720.000000,115568640.000000,-6.629975,12026.000000
185,5550000.000000,5157.000000,113454.000000,226908.000000,116176896.000000,-6.659562,12090.000000
186,5580000.000000,5185.000000,114070.000000,228140.000000,116807680.000000,-6.739623,12153.000000
187,5610000.000000,5213.000000,114686.000000,229372.000000,117438464.000000,-6.732811,12217.000000
188,5640000.000000,5241.000000,115302.000000,230604.000000,118069248.000000,-6.699529,12280.000000
189,5670000.000000,5269.000000,115918.000000,231836.000000,118700032.000000,-6.726552,12343.000000
190,5700000.000000,5297.000000,116534.000000,233068.000000,119330816.000000,-6.721098,12408.000000
191,5730000.000000,5325.000000,117150.000000,234300.000000,119961600.000000,-6.705820,12472.000000
192,5760000.000000,5353.000000,117766.000000,235532.000000,120592384.000000,-6.694168,12536.000000
193,5790000.000000,5381.000000,118382.000000,236764.000000,121223168.000000,-6.670061,12600.000000
194,5820000.000000,5408.000000,118976.000000,237952.000000,121831424.000000,-6.734087,12664.000000
195,5850000.000000,5436.000000,119592.000000,239184.000000,122462208.000000,-6.652615,12729.000000
196,5880000.000000,5464.000000,120208.000000,240416.000000,123092992.000000,-6.680225,12793.000000
197,5910000.000000,5492.000000,120824.000000,241648.000000,123723776.000000,-6.697737,12857.000000
198,5940000.000000,5520.000000,121440.000000,242880.000000,124354560.000000,-6.715391,12921.000000
199,5970000.000000,5548.000000,122056.000000,244112.000000,124985344.000000,-6.688454,12985.000000
200,6000000.000000,5576.000000,122672.000000,245344.000000,125616128.000000,-6.686881,13050.000000
