,num_time_steps,num_updates,num_samples,average_return,real_time
41,410000.000000,409984.000000,6559744.000000,-0.651325,10863.000000
42,420000.000000,419984.000000,6719744.000000,-0.805094,11128.000000
43,430000.000000,429984.000000,6879744.000000,-0.551245,11392.000000
44,440000.000000,439984.000000,7039744.000000,-0.681398,11657.000000
45,450000.000000,449984.000000,7199744.000000,-0.586371,11921.000000
46,460000.000000,459984.000000,7359744.000000,-1.328131,12185.000000
47,470000.000000,469984.000000,7519744.000000,-0.868054,12450.000000
48,480000.000000,479984.000000,7679744.000000,-0.730514,12714.000000
49,490000.000000,489984.000000,7839744.000000,-0.961630,12978.000000
50,500000.000000,499984.000000,7999744.000000,-0.657202,13242.000000
51,510000.000000,509984.000000,8159744.000000,-1.062532,13507.000000
52,520000.000000,519984.000000,8319744.000000,-0.729630,13772.000000
53,530000.000000,529984.000000,8479744.000000,-0.714750,14033.000000
54,540000.000000,539984.000000,8639744.000000,-1.242023,14297.000000
55,550000.000000,549984.000000,8799744.000000,-1.255181,14562.000000
56,560000.000000,559984.000000,8959744.000000,-0.625944,14826.000000
57,570000.000000,569984.000000,9119744.000000,-0.907927,15091.000000
58,580000.000000,579984.000000,9279744.000000,-0.849601,15355.000000
59,590000.000000,589984.000000,9439744.000000,-0.796841,15620.000000
60,600000.000000,599984.000000,9599744.000000,-0.719738,15885.000000
61,610000.000000,609984.000000,9759744.000000,-1.160480,16150.000000
62,620000.000000,619984.000000,9919744.000000,-1.397178,16415.000000
63,630000.000000,629984.000000,10079744.000000,-0.630053,16680.000000
64,640000.000000,639984.000000,10239744.000000,-1.232413,16945.000000
65,650000.000000,649984.000000,10399744.000000,-0.812164,17210.000000
66,660000.000000,659984.000000,10559744.000000,-0.658512,17474.000000
67,670000.000000,669984.000000,10719744.000000,-0.988045,17739.000000
68,680000.000000,679984.000000,10879744.000000,-0.858116,18003.000000
69,690000.000000,689984.000000,11039744.000000,-0.538727,18269.000000
70,700000.000000,699984.000000,11199744.000000,-0.646649,18534.000000
71,710000.000000,709984.000000,11359744.000000,-0.951202,18798.000000
72,720000.000000,719984.000000,11519744.000000,-0.858742,19063.000000
73,730000.000000,729984.000000,11679744.000000,-1.129982,19328.000000
74,740000.000000,739984.000000,11839744.000000,-0.627009,19591.000000
75,750000.000000,749984.000000,11999744.000000,-0.744045,19856.000000
76,760000.000000,759984.000000,12159744.000000,-0.928538,20120.000000
77,770000.000000,769984.000000,12319744.000000,-0.709930,20385.000000
78,780000.000000,779984.000000,12479744.000000,-1.284487,20649.000000
79,790000.000000,789984.000000,12639744.000000,-0.565082,20914.000000
80,800000.000000,799984.000000,12799744.000000,-1.191956,21178.000000
81,810000.000000,809984.000000,12959744.000000,-0.597562,21442.000000
82,820000.000000,819984.000000,13119744.000000,-1.241075,21707.000000
83,830000.000000,829984.000000,13279744.000000,-0.768818,21971.000000
84,840000.000000,839984.000000,13439744.000000,-0.539082,22236.000000
85,850000.000000,849984.000000,13599744.000000,-0.747965,22501.000000
86,860000.000000,859984.000000,13759744.000000,-0.863871,22765.000000
87,870000.000000,869984.000000,13919744.000000,-0.664513,23029.000000
88,880000.000000,879984.000000,14079744.000000,-0.728496,23294.000000
89,890000.000000,889984.000000,14239744.000000,-0.989794,23558.000000
90,900000.000000,899984.000000,14399744.000000,-1.576827,23823.000000
91,910000.000000,909984.000000,14559744.000000,-0.805849,24088.000000
92,920000.000000,919984.000000,14719744.000000,-0.668089,24352.000000
93,930000.000000,929984.000000,14879744.000000,-0.699749,24616.000000
94,940000.000000,939984.000000,15039744.000000,-1.439286,24881.000000
95,950000.000000,949984.000000,15199744.000000,-0.828434,25145.000000
96,960000.000000,959984.000000,15359744.000000,-0.725082,25410.000000
97,970000.000000,969984.000000,15519744.000000,-0.444976,25674.000000
98,980000.000000,979984.000000,15679744.000000,-0.632212,25938.000000
99,990000.000000,989984.000000,15839744.000000,-0.525643,26203.000000
100,1000000.000000,999984.000000,15999744.000000,-0.703500,26467.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.984701,26732.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.572947,26996.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.616889,27261.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.753617,27525.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.758813,27789.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.560097,28053.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.692057,28318.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.796963,28583.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.746125,28847.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.139123,29111.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.549032,29375.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.021977,29639.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.550299,29904.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.913170,30168.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.502628,30432.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.738946,30697.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.381123,30961.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.165889,31225.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.607748,31490.000000
120,1200000.000000,1199984.000000,19199744.000000,-1.146424,31754.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.526857,32019.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.676939,32283.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.868422,32547.000000
124,1240000.000000,1239984.000000,19839744.000000,-1.117060,32812.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.688524,33076.000000
126,1260000.000000,1259984.000000,20159744.000000,-1.329829,33341.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.758799,33605.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.604648,33870.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.169586,34135.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.720699,34399.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.494632,34663.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.800502,34927.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.799291,35191.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.840290,35456.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.731218,35721.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.726265,35986.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.534170,36250.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.727253,36515.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.826699,36779.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.827517,37044.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.571079,37308.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.741867,37573.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.571544,37838.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.430341,38102.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.582489,38360.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.623471,38625.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.777869,38890.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.506774,39155.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.659284,39419.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.632233,39683.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.612457,39948.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.454124,40214.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.865894,40479.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.935486,40744.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.826216,41010.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.633314,41275.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.847922,41540.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.388479,41805.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.902923,42072.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.824841,42338.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.975635,42603.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.747641,42869.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.476563,43135.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.628265,43399.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.499928,43663.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.767052,43927.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.684119,44192.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.844910,44456.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.558241,44721.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.460169,44985.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.433182,45247.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.786555,45512.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.592832,45777.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.597604,46042.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.493676,46306.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.516274,46571.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.849727,46835.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.509376,47100.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.513797,47363.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.712077,47628.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.772977,47893.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.536922,48158.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.557804,48423.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.702636,48689.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.635533,48955.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.423983,49220.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.904177,49487.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.590235,49751.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.496135,50017.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.498361,50282.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.549065,50549.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.586951,50814.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.544351,51080.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.756632,51345.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.466573,51611.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.658330,51876.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.501518,52141.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.744352,52407.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.726303,52671.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.383992,52936.000000
