,num_time_steps,num_updates,num_samples,average_return,real_time
107,10700000.000000,10699984.000000,171199744.000000,988.134012,199805.000000
108,10800000.000000,10799984.000000,172799744.000000,971.339826,201675.000000
109,10900000.000000,10899984.000000,174399744.000000,825.476988,203544.000000
110,11000000.000000,10999984.000000,175999744.000000,968.786936,205412.000000
111,11100000.000000,11099984.000000,177599744.000000,971.039912,207281.000000
112,11200000.000000,11199984.000000,179199744.000000,976.825909,209153.000000
113,11300000.000000,11299984.000000,180799744.000000,974.384802,211022.000000
114,11400000.000000,11399984.000000,182399744.000000,971.366141,212887.000000
115,11500000.000000,11499984.000000,183999744.000000,956.064426,214755.000000
116,11600000.000000,11599984.000000,185599744.000000,967.245276,216622.000000
117,11700000.000000,11699984.000000,187199744.000000,943.554198,218491.000000
118,11800000.000000,11799984.000000,188799744.000000,968.682425,220360.000000
119,11900000.000000,11899984.000000,190399744.000000,951.309314,222228.000000
120,12000000.000000,11999984.000000,191999744.000000,978.488669,224081.000000
121,12100000.000000,12099984.000000,193599744.000000,982.538092,225950.000000
122,12200000.000000,12199984.000000,195199744.000000,959.299326,227819.000000
123,12300000.000000,12299984.000000,196799744.000000,980.883426,229688.000000
124,12400000.000000,12399984.000000,198399744.000000,897.991206,231556.000000
125,12500000.000000,12499984.000000,199999744.000000,938.240126,233424.000000
126,12600000.000000,12599984.000000,201599744.000000,984.453908,235292.000000
127,12700000.000000,12699984.000000,203199744.000000,980.696599,237162.000000
128,12800000.000000,12799984.000000,204799744.000000,959.073663,239030.000000
129,12900000.000000,12899984.000000,206399744.000000,972.737293,240899.000000
130,13000000.000000,12999984.000000,207999744.000000,971.508605,242767.000000
131,13100000.000000,13099984.000000,209599744.000000,947.750487,244635.000000
132,13200000.000000,13199984.000000,211199744.000000,989.548958,246507.000000
133,13300000.000000,13299984.000000,212799744.000000,986.647971,248378.000000
134,13400000.000000,13399984.000000,214399744.000000,975.527186,250246.000000
135,13500000.000000,13499984.000000,215999744.000000,983.243979,252116.000000
136,13600000.000000,13599984.000000,217599744.000000,971.459889,253986.000000
137,13700000.000000,13699984.000000,219199744.000000,962.899466,255854.000000
138,13800000.000000,13799984.000000,220799744.000000,980.626647,257723.000000
139,13900000.000000,13899984.000000,222399744.000000,947.872724,259590.000000
140,14000000.000000,13999984.000000,223999744.000000,956.904041,261456.000000
141,14100000.000000,14099984.000000,225599744.000000,972.475353,263324.000000
142,14200000.000000,14199984.000000,227199744.000000,966.217117,265193.000000
143,14300000.000000,14299984.000000,228799744.000000,969.009577,267061.000000
144,14400000.000000,14399984.000000,230399744.000000,968.265175,268929.000000
145,14500000.000000,14499984.000000,231999744.000000,972.434378,270796.000000
146,14600000.000000,14599984.000000,233599744.000000,947.152122,272664.000000
147,14700000.000000,14699984.000000,235199744.000000,1060.438721,274532.000000
148,14800000.000000,14799984.000000,236799744.000000,961.532221,276400.000000
149,14900000.000000,14899984.000000,238399744.000000,976.388264,278269.000000
150,15000000.000000,14999984.000000,239999744.000000,983.586540,280138.000000
151,15100000.000000,15099984.000000,241599744.000000,968.966138,282008.000000
152,15200000.000000,15199984.000000,243199744.000000,592.925127,283879.000000
153,15300000.000000,15299984.000000,244799744.000000,974.408991,285749.000000
154,15400000.000000,15399984.000000,246399744.000000,985.492708,287619.000000
155,15500000.000000,15499984.000000,247999744.000000,966.488150,289490.000000
156,15600000.000000,15599984.000000,249599744.000000,982.638926,291362.000000
157,15700000.000000,15699984.000000,251199744.000000,962.901005,293234.000000
158,15800000.000000,15799984.000000,252799744.000000,962.423501,295105.000000
159,15900000.000000,15899984.000000,254399744.000000,988.284788,296977.000000
160,16000000.000000,15999984.000000,255999744.000000,985.208853,298848.000000
161,16100000.000000,16099984.000000,257599744.000000,979.824773,300719.000000
162,16200000.000000,16199984.000000,259199744.000000,982.564212,302592.000000
163,16300000.000000,16299984.000000,260799744.000000,966.716460,304465.000000
164,16400000.000000,16399984.000000,262399744.000000,978.346763,306337.000000
165,16500000.000000,16499984.000000,263999744.000000,948.688813,308209.000000
166,16600000.000000,16599984.000000,265599744.000000,967.429494,310081.000000
167,16700000.000000,16699984.000000,267199744.000000,982.227813,311952.000000
168,16800000.000000,16799984.000000,268799744.000000,977.880904,313823.000000
169,16900000.000000,16899984.000000,270399744.000000,953.074037,315695.000000
170,17000000.000000,16999984.000000,271999744.000000,984.816805,317567.000000
171,17100000.000000,17099984.000000,273599744.000000,971.013060,319437.000000
172,17200000.000000,17199984.000000,275199744.000000,969.455215,321308.000000
173,17300000.000000,17299984.000000,276799744.000000,982.570773,323176.000000
174,17400000.000000,17399984.000000,278399744.000000,969.995231,325046.000000
175,17500000.000000,17499984.000000,279999744.000000,984.859111,326916.000000
176,17600000.000000,17599984.000000,281599744.000000,977.533583,328788.000000
177,17700000.000000,17699984.000000,283199744.000000,972.408461,330658.000000
178,17800000.000000,17799984.000000,284799744.000000,978.718824,332529.000000
179,17900000.000000,17899984.000000,286399744.000000,963.783697,334398.000000
180,18000000.000000,17999984.000000,287999744.000000,984.753113,336269.000000
181,18100000.000000,18099984.000000,289599744.000000,979.868445,338140.000000
182,18200000.000000,18199984.000000,291199744.000000,960.316855,340011.000000
183,18300000.000000,18299984.000000,292799744.000000,962.877237,341883.000000
184,18400000.000000,18399984.000000,294399744.000000,976.765522,343757.000000
185,18500000.000000,18499984.000000,295999744.000000,962.807843,345629.000000
186,18600000.000000,18599984.000000,297599744.000000,967.106611,347500.000000
187,18700000.000000,18699984.000000,299199744.000000,975.083501,349373.000000
188,18800000.000000,18799984.000000,300799744.000000,962.776016,351246.000000
189,18900000.000000,18899984.000000,302399744.000000,971.382218,353119.000000
190,19000000.000000,18999984.000000,303999744.000000,974.400353,354992.000000
191,19100000.000000,19099984.000000,305599744.000000,853.569361,356863.000000
192,19200000.000000,19199984.000000,307199744.000000,972.253302,358733.000000
193,19300000.000000,19299984.000000,308799744.000000,970.466580,360605.000000
194,19400000.000000,19399984.000000,310399744.000000,991.196991,362478.000000
195,19500000.000000,19499984.000000,311999744.000000,952.945446,364350.000000
196,19600000.000000,19599984.000000,313599744.000000,989.501278,366221.000000
197,19700000.000000,19699984.000000,315199744.000000,961.537437,368094.000000
198,19800000.000000,19799984.000000,316799744.000000,970.841300,369965.000000
199,19900000.000000,19899984.000000,318399744.000000,875.203937,371833.000000
200,20000000.000000,19999984.000000,319999744.000000,945.318862,40.000000
