,num_time_steps,num_updates,num_samples,average_return,real_time
50,5000000.000000,4999744.000000,1279934464.000000,985.677352,143148.000000
51,5100000.000000,5099744.000000,1305534464.000000,911.633872,145930.000000
52,5200000.000000,5199744.000000,1331134464.000000,946.338646,148677.000000
53,5300000.000000,5299744.000000,1356734464.000000,972.989986,151443.000000
54,5400000.000000,5399744.000000,1382334464.000000,969.136820,154229.000000
55,5500000.000000,5499744.000000,1407934464.000000,977.934946,157504.000000
56,5600000.000000,5599744.000000,1433534464.000000,952.884764,160739.000000
57,5700000.000000,5699744.000000,1459134464.000000,878.441024,163474.000000
58,5800000.000000,5799744.000000,1484734464.000000,935.428833,166204.000000
59,5900000.000000,5899744.000000,1510334464.000000,945.456051,168937.000000
60,6000000.000000,5999744.000000,1535934464.000000,940.372991,171671.000000
61,6100000.000000,6099744.000000,1561534464.000000,840.617574,174406.000000
62,6200000.000000,6199744.000000,1587134464.000000,949.330498,177140.000000
63,6300000.000000,6299744.000000,1612734464.000000,914.243937,179875.000000
64,6400000.000000,6399744.000000,1638334464.000000,922.120045,182605.000000
65,6500000.000000,6499744.000000,1663934464.000000,874.943895,185339.000000
66,6600000.000000,6599744.000000,1689534464.000000,967.681704,188070.000000
67,6700000.000000,6699744.000000,1715134464.000000,964.896168,190800.000000
68,6800000.000000,6799744.000000,1740734464.000000,961.255047,193533.000000
69,6900000.000000,6899744.000000,1766334464.000000,891.379235,196267.000000
70,7000000.000000,6999744.000000,1791934464.000000,971.692604,198998.000000
71,7100000.000000,7099744.000000,1817534464.000000,663.823181,201720.000000
72,7200000.000000,7199744.000000,1843134464.000000,955.564988,204452.000000
73,7300000.000000,7299744.000000,1868734464.000000,961.579943,207183.000000
74,7400000.000000,7399744.000000,1894334464.000000,-141.622918,209915.000000
75,7500000.000000,7499744.000000,1919934464.000000,849.865561,212648.000000
76,7600000.000000,7599744.000000,1945534464.000000,971.686555,215381.000000
77,7700000.000000,7699744.000000,1971134464.000000,1011.211491,218116.000000
78,7800000.000000,7799744.000000,1996734464.000000,953.429781,220850.000000
79,7900000.000000,7899744.000000,2022334464.000000,824.543682,223587.000000
80,8000000.000000,7999744.000000,2047934464.000000,977.226361,226323.000000
81,8100000.000000,8099744.000000,2073534464.000000,975.520545,229059.000000
82,8200000.000000,8199744.000000,2099134464.000000,996.670796,231795.000000
83,8300000.000000,8299744.000000,2124734464.000000,947.914873,234529.000000
84,8400000.000000,8399744.000000,2150334464.000000,974.688916,237265.000000
85,8500000.000000,8499744.000000,2175934464.000000,915.959051,240001.000000
86,8600000.000000,8599744.000000,2201534464.000000,866.238052,242739.000000
87,8700000.000000,8699744.000000,2227134464.000000,976.580355,245476.000000
88,8800000.000000,8799744.000000,2252734464.000000,851.916189,248213.000000
89,8900000.000000,8899744.000000,2278334464.000000,909.318127,250950.000000
90,9000000.000000,8999744.000000,2303934464.000000,969.141344,253686.000000
91,9100000.000000,9099744.000000,2329534464.000000,936.992370,256423.000000
92,9200000.000000,9199744.000000,2355134464.000000,979.642248,259159.000000
93,9300000.000000,9299744.000000,2380734464.000000,901.275796,261894.000000
94,9400000.000000,9399744.000000,2406334464.000000,822.276694,264627.000000
95,9500000.000000,9499744.000000,2431934464.000000,952.915211,267363.000000
96,9600000.000000,9599744.000000,2457534464.000000,978.633609,270102.000000
97,9700000.000000,9699744.000000,2483134464.000000,979.083021,272838.000000
98,9800000.000000,9799744.000000,2508734464.000000,930.969246,275573.000000
99,9900000.000000,9899744.000000,2534334464.000000,948.040931,278310.000000
100,10000000.000000,9999744.000000,2559934464.000000,951.219453,281048.000000
101,10100000.000000,10099744.000000,2585534464.000000,980.236126,283787.000000
102,10200000.000000,10199744.000000,2611134464.000000,898.954870,286526.000000
103,10300000.000000,10299744.000000,2636734464.000000,969.499985,289264.000000
104,10400000.000000,10399744.000000,2662334464.000000,982.081135,292002.000000
105,10500000.000000,10499744.000000,2687934464.000000,961.514217,294740.000000
106,10600000.000000,10599744.000000,2713534464.000000,974.030652,297476.000000
107,10700000.000000,10699744.000000,2739134464.000000,977.282728,300213.000000
108,10800000.000000,10799744.000000,2764734464.000000,972.699596,302951.000000
109,10900000.000000,10899744.000000,2790334464.000000,832.710112,305689.000000
110,11000000.000000,10999744.000000,2815934464.000000,962.062436,308430.000000
111,11100000.000000,11099744.000000,2841534464.000000,930.538074,311169.000000
112,11200000.000000,11199744.000000,2867134464.000000,945.256823,313907.000000
113,11300000.000000,11299744.000000,2892734464.000000,788.717377,316685.000000
114,11400000.000000,11399744.000000,2918334464.000000,956.124199,319472.000000
115,11500000.000000,11499744.000000,2943934464.000000,861.514983,322252.000000
116,11600000.000000,11599744.000000,2969534464.000000,802.497878,325034.000000
117,11700000.000000,11699744.000000,2995134464.000000,983.498044,327817.000000
118,11800000.000000,11799744.000000,3020734464.000000,979.411325,330597.000000
119,11900000.000000,11899744.000000,3046334464.000000,946.268184,333377.000000
120,12000000.000000,11999744.000000,3071934464.000000,973.683564,336151.000000
121,12100000.000000,12099744.000000,3097534464.000000,552.580295,338870.000000
122,12200000.000000,12199744.000000,3123134464.000000,934.158216,341603.000000
123,12300000.000000,12299744.000000,3148734464.000000,984.009918,344338.000000
124,12400000.000000,12399744.000000,3174334464.000000,981.724231,347074.000000
125,12500000.000000,12499744.000000,3199934464.000000,918.598182,349811.000000
126,12600000.000000,12599744.000000,3225534464.000000,970.888642,352551.000000
127,12700000.000000,12699744.000000,3251134464.000000,945.853560,355288.000000
128,12800000.000000,12799744.000000,3276734464.000000,977.532299,358024.000000
129,12900000.000000,12899744.000000,3302334464.000000,969.791384,360760.000000
130,13000000.000000,12999744.000000,3327934464.000000,980.792186,363495.000000
131,13100000.000000,13099744.000000,3353534464.000000,916.559199,366246.000000
132,13200000.000000,13199744.000000,3379134464.000000,936.182216,369017.000000
133,13300000.000000,13299744.000000,3404734464.000000,996.740246,371800.000000
134,13400000.000000,13399744.000000,3430334464.000000,977.900108,374576.000000
135,13500000.000000,13499744.000000,3455934464.000000,981.844704,377350.000000
136,13600000.000000,13599744.000000,3481534464.000000,971.484910,380126.000000
137,13700000.000000,13699744.000000,3507134464.000000,962.834440,382900.000000
138,13800000.000000,13799744.000000,3532734464.000000,975.254477,385685.000000
139,13900000.000000,13899744.000000,3558334464.000000,917.050294,388485.000000
140,14000000.000000,13999744.000000,3583934464.000000,980.893616,391262.000000
141,14100000.000000,14099744.000000,3609534464.000000,960.934762,394019.000000
142,14200000.000000,14199744.000000,3635134464.000000,969.589476,396756.000000
143,14300000.000000,14299744.000000,3660734464.000000,930.668296,399492.000000
144,14400000.000000,14399744.000000,3686334464.000000,1005.332764,402225.000000
145,14500000.000000,14499744.000000,3711934464.000000,969.824193,404960.000000
146,14600000.000000,14599744.000000,3737534464.000000,972.967384,407697.000000
147,14700000.000000,14699744.000000,3763134464.000000,964.265694,410444.000000
148,14800000.000000,14799744.000000,3788734464.000000,936.739766,413209.000000
149,14900000.000000,14899744.000000,3814334464.000000,964.407768,416027.000000
150,15000000.000000,14999744.000000,3839934464.000000,805.726111,418864.000000
151,15100000.000000,15099744.000000,3865534464.000000,972.557950,421709.000000
152,15200000.000000,15199744.000000,3891134464.000000,830.967608,424517.000000
153,15300000.000000,15299744.000000,3916734464.000000,933.542700,427284.000000
154,15400000.000000,15399744.000000,3942334464.000000,974.080603,430052.000000
155,15500000.000000,15499744.000000,3967934464.000000,993.994905,432819.000000
156,15600000.000000,15599744.000000,3993534464.000000,951.423115,435587.000000
157,15700000.000000,15699744.000000,4019134464.000000,913.005834,438356.000000
158,15800000.000000,15799744.000000,4044734464.000000,965.653688,441127.000000
159,15900000.000000,15899744.000000,4070334464.000000,891.919491,443891.000000
160,16000000.000000,15999744.000000,4095934464.000000,959.622211,446658.000000
161,16100000.000000,16099744.000000,4121534464.000000,931.606936,449427.000000
162,16200000.000000,16199744.000000,4147134464.000000,842.653778,452214.000000
163,16300000.000000,16299744.000000,4172734464.000000,958.412640,455015.000000
164,16400000.000000,16399744.000000,4198334464.000000,957.572753,457795.000000
165,16500000.000000,16499744.000000,4223934464.000000,949.721641,460562.000000
166,16600000.000000,16599744.000000,4249534464.000000,967.785582,463332.000000
167,16700000.000000,16699744.000000,4275134464.000000,988.030419,466097.000000
168,16800000.000000,16799744.000000,4300734464.000000,956.609792,468862.000000
169,16900000.000000,16899744.000000,4326334464.000000,957.205189,471629.000000
170,17000000.000000,16999744.000000,4351934464.000000,849.779005,474393.000000
171,17100000.000000,17099744.000000,4377534464.000000,945.772188,477159.000000
172,17200000.000000,17199744.000000,4403134464.000000,951.004646,479923.000000
173,17300000.000000,17299744.000000,4428734464.000000,919.455871,482689.000000
174,17400000.000000,17399744.000000,4454334464.000000,942.378118,485458.000000
175,17500000.000000,17499744.000000,4479934464.000000,950.327198,488226.000000
176,17600000.000000,17599744.000000,4505534464.000000,959.680539,490997.000000
177,17700000.000000,17699744.000000,4531134464.000000,953.416661,493768.000000
178,17800000.000000,17799744.000000,4556734464.000000,938.169590,496538.000000
179,17900000.000000,17899744.000000,4582334464.000000,599.100952,499309.000000
180,18000000.000000,17999744.000000,4607934464.000000,923.629466,502080.000000
181,18100000.000000,18099744.000000,4633534464.000000,989.973888,504853.000000
182,18200000.000000,18199744.000000,4659134464.000000,854.494749,507626.000000
183,18300000.000000,18299744.000000,4684734464.000000,963.132068,510396.000000
184,18400000.000000,18399744.000000,4710334464.000000,966.649628,513170.000000
185,18500000.000000,18499744.000000,4735934464.000000,737.184805,515935.000000
186,18600000.000000,18599744.000000,4761534464.000000,946.696946,518720.000000
187,18700000.000000,18699744.000000,4787134464.000000,948.311903,521491.000000
188,18800000.000000,18799744.000000,4812734464.000000,920.196954,524262.000000
189,18900000.000000,18899744.000000,4838334464.000000,972.013361,527025.000000
190,19000000.000000,18999744.000000,4863934464.000000,981.724172,529768.000000
191,19100000.000000,19099744.000000,4889534464.000000,818.227324,532475.000000
192,19200000.000000,19199744.000000,4915134464.000000,939.025501,535132.000000
193,19300000.000000,19299744.000000,4940734464.000000,981.919738,537837.000000
194,19400000.000000,19399744.000000,4966334464.000000,954.160831,540523.000000
195,19500000.000000,19499744.000000,4991934464.000000,902.995708,543210.000000
196,19600000.000000,19599744.000000,5017534464.000000,962.915245,545895.000000
197,19700000.000000,19699744.000000,5043134464.000000,959.744677,548581.000000
198,19800000.000000,19799744.000000,5068734464.000000,974.151842,551243.000000
199,19900000.000000,19899744.000000,5094334464.000000,920.483601,553500.000000
200,20000000.000000,19999744.000000,5119934464.000000,989.503582,48.000000
