,num_time_steps,num_updates,num_samples,average_return,real_time
31,310000.000000,309488.000000,158457856.000000,-3.353793,9006.000000
32,320000.000000,319488.000000,163577856.000000,-2.678569,9293.000000
33,330000.000000,329488.000000,168697856.000000,-2.708452,9592.000000
34,340000.000000,339488.000000,173817856.000000,-6.820611,9896.000000
35,350000.000000,349488.000000,178937856.000000,-4.462318,10200.000000
36,360000.000000,359488.000000,184057856.000000,-4.627296,10502.000000
37,370000.000000,369488.000000,189177856.000000,-3.534588,10805.000000
38,380000.000000,379488.000000,194297856.000000,-4.255997,11107.000000
39,390000.000000,389488.000000,199417856.000000,-6.988380,11411.000000
40,400000.000000,399488.000000,204537856.000000,-5.301195,11715.000000
41,410000.000000,409488.000000,209657856.000000,-7.352198,12021.000000
42,420000.000000,419488.000000,214777856.000000,-18.586860,12326.000000
43,430000.000000,429488.000000,219897856.000000,-6.776358,12629.000000
44,440000.000000,439488.000000,225017856.000000,-9.963663,12933.000000
45,450000.000000,449488.000000,230137856.000000,-12.149389,13238.000000
46,460000.000000,459488.000000,235257856.000000,-10.143570,13544.000000
47,470000.000000,469488.000000,240377856.000000,-9.032677,13849.000000
48,480000.000000,479488.000000,245497856.000000,-13.283886,14154.000000
49,490000.000000,489488.000000,250617856.000000,-6.703694,14458.000000
50,500000.000000,499488.000000,255737856.000000,-7.280721,14761.000000
51,510000.000000,509488.000000,260857856.000000,-7.508078,15064.000000
52,520000.000000,519488.000000,265977856.000000,-8.124135,15369.000000
53,530000.000000,529488.000000,271097856.000000,-10.527407,15673.000000
54,540000.000000,539488.000000,276217856.000000,-6.726977,15978.000000
55,550000.000000,549488.000000,281337856.000000,-9.616336,16281.000000
56,560000.000000,559488.000000,286457856.000000,-6.582493,16584.000000
57,570000.000000,569488.000000,291577856.000000,-9.051415,16887.000000
58,580000.000000,579488.000000,296697856.000000,-8.045403,17191.000000
59,590000.000000,589488.000000,301817856.000000,-6.111453,17497.000000
60,600000.000000,599488.000000,306937856.000000,-9.976553,17800.000000
61,610000.000000,609488.000000,312057856.000000,-7.113058,18104.000000
62,620000.000000,619488.000000,317177856.000000,-8.054459,18407.000000
63,630000.000000,629488.000000,322297856.000000,-7.192402,18710.000000
64,640000.000000,639488.000000,327417856.000000,-21.800162,19015.000000
65,650000.000000,649488.000000,332537856.000000,-10.355121,19322.000000
66,660000.000000,659488.000000,337657856.000000,-8.979010,19627.000000
67,670000.000000,669488.000000,342777856.000000,-14.707472,19932.000000
68,680000.000000,679488.000000,347897856.000000,-6.535031,20237.000000
69,690000.000000,689488.000000,353017856.000000,-9.628888,20541.000000
70,700000.000000,699488.000000,358137856.000000,-8.556487,20845.000000
71,710000.000000,709488.000000,363257856.000000,-11.229339,21150.000000
72,720000.000000,719488.000000,368377856.000000,-13.165186,21455.000000
73,730000.000000,729488.000000,373497856.000000,-12.262251,21760.000000
74,740000.000000,739488.000000,378617856.000000,-12.525079,22066.000000
75,750000.000000,749488.000000,383737856.000000,-10.559276,22372.000000
76,760000.000000,759488.000000,388857856.000000,-11.707914,22677.000000
77,770000.000000,769488.000000,393977856.000000,-11.100895,22982.000000
78,780000.000000,779488.000000,399097856.000000,-11.734511,23289.000000
79,790000.000000,789488.000000,404217856.000000,-8.652697,23592.000000
80,800000.000000,799488.000000,409337856.000000,-9.022002,23895.000000
81,810000.000000,809488.000000,414457856.000000,-10.890303,24200.000000
82,820000.000000,819488.000000,419577856.000000,-9.279117,24506.000000
83,830000.000000,829488.000000,424697856.000000,-17.342719,24812.000000
84,840000.000000,839488.000000,429817856.000000,-10.651625,25120.000000
85,850000.000000,849488.000000,434937856.000000,-8.716844,25428.000000
86,860000.000000,859488.000000,440057856.000000,-10.871099,25736.000000
87,870000.000000,869488.000000,445177856.000000,-9.275175,26042.000000
88,880000.000000,879488.000000,450297856.000000,-10.625864,26347.000000
89,890000.000000,889488.000000,455417856.000000,-9.420385,26652.000000
90,900000.000000,899488.000000,460537856.000000,-9.024953,26958.000000
91,910000.000000,909488.000000,465657856.000000,-14.987809,27263.000000
92,920000.000000,919488.000000,470777856.000000,-9.323644,27570.000000
93,930000.000000,929488.000000,475897856.000000,-8.103468,27875.000000
94,940000.000000,939488.000000,481017856.000000,-34.911052,28180.000000
95,950000.000000,949488.000000,486137856.000000,-9.544871,28485.000000
96,960000.000000,959488.000000,491257856.000000,-9.210492,28790.000000
97,970000.000000,969488.000000,496377856.000000,-10.330806,29095.000000
98,980000.000000,979488.000000,501497856.000000,-6.798893,29400.000000
99,990000.000000,989488.000000,506617856.000000,-12.526860,29705.000000
100,1000000.000000,999488.000000,511737856.000000,-6.436863,30009.000000
101,1010000.000000,1009488.000000,516857856.000000,-5.767423,30312.000000
102,1020000.000000,1019488.000000,521977856.000000,-17.182525,30615.000000
103,1030000.000000,1029488.000000,527097856.000000,-5.130608,30919.000000
104,1040000.000000,1039488.000000,532217856.000000,-12.899849,31224.000000
105,1050000.000000,1049488.000000,537337856.000000,-10.195716,31528.000000
106,1060000.000000,1059488.000000,542457856.000000,-8.178625,31832.000000
107,1070000.000000,1069488.000000,547577856.000000,-13.852678,32138.000000
108,1080000.000000,1079488.000000,552697856.000000,-9.363593,32443.000000
109,1090000.000000,1089488.000000,557817856.000000,-9.150977,32749.000000
110,1100000.000000,1099488.000000,562937856.000000,-13.643824,33055.000000
111,1110000.000000,1109488.000000,568057856.000000,-9.313790,33361.000000
112,1120000.000000,1119488.000000,573177856.000000,-7.283630,33668.000000
113,1130000.000000,1129488.000000,578297856.000000,-6.584095,33972.000000
114,1140000.000000,1139488.000000,583417856.000000,-10.441114,34278.000000
115,1150000.000000,1149488.000000,588537856.000000,-5.797668,34581.000000
116,1160000.000000,1159488.000000,593657856.000000,-8.409532,34884.000000
117,1170000.000000,1169488.000000,598777856.000000,-14.118128,35188.000000
118,1180000.000000,1179488.000000,603897856.000000,-9.839055,35491.000000
119,1190000.000000,1189488.000000,609017856.000000,-6.386233,35793.000000
120,1200000.000000,1199488.000000,614137856.000000,-6.691987,36098.000000
121,1210000.000000,1209488.000000,619257856.000000,-9.636511,36402.000000
122,1220000.000000,1219488.000000,624377856.000000,-6.806877,36708.000000
123,1230000.000000,1229488.000000,629497856.000000,-6.574603,37013.000000
124,1240000.000000,1239488.000000,634617856.000000,-5.667362,37318.000000
125,1250000.000000,1249488.000000,639737856.000000,-4.477066,37623.000000
126,1260000.000000,1259488.000000,644857856.000000,-6.144970,37926.000000
127,1270000.000000,1269488.000000,649977856.000000,-4.717638,38231.000000
128,1280000.000000,1279488.000000,655097856.000000,-7.631177,38535.000000
129,1290000.000000,1289488.000000,660217856.000000,-5.883710,38840.000000
130,1300000.000000,1299488.000000,665337856.000000,-5.345441,39145.000000
131,1310000.000000,1309488.000000,670457856.000000,-10.372730,39448.000000
132,1320000.000000,1319488.000000,675577856.000000,-7.255781,39750.000000
133,1330000.000000,1329488.000000,680697856.000000,-3.937081,40053.000000
134,1340000.000000,1339488.000000,685817856.000000,-5.630093,40357.000000
135,1350000.000000,1349488.000000,690937856.000000,-5.456248,40661.000000
136,1360000.000000,1359488.000000,696057856.000000,-6.532380,40966.000000
137,1370000.000000,1369488.000000,701177856.000000,-6.533574,41270.000000
138,1380000.000000,1379488.000000,706297856.000000,-6.689612,41574.000000
139,1390000.000000,1389488.000000,711417856.000000,-4.828880,41878.000000
140,1400000.000000,1399488.000000,716537856.000000,-5.959079,42181.000000
141,1410000.000000,1409488.000000,721657856.000000,-19.270460,42485.000000
142,1420000.000000,1419488.000000,726777856.000000,-7.756206,42790.000000
143,1430000.000000,1429488.000000,731897856.000000,-7.611774,43094.000000
144,1440000.000000,1439488.000000,737017856.000000,-3.514627,43398.000000
145,1450000.000000,1449488.000000,742137856.000000,-4.614453,43701.000000
146,1460000.000000,1459488.000000,747257856.000000,-4.279840,44005.000000
147,1470000.000000,1469488.000000,752377856.000000,-4.341710,44309.000000
148,1480000.000000,1479488.000000,757497856.000000,-3.554826,44612.000000
149,1490000.000000,1489488.000000,762617856.000000,-5.449457,44917.000000
150,1500000.000000,1499488.000000,767737856.000000,-10.348248,45221.000000
151,1510000.000000,1509488.000000,772857856.000000,-3.544658,45525.000000
152,1520000.000000,1519488.000000,777977856.000000,-5.299207,45829.000000
153,1530000.000000,1529488.000000,783097856.000000,-5.318178,46134.000000
154,1540000.000000,1539488.000000,788217856.000000,-4.353610,46440.000000
155,1550000.000000,1549488.000000,793337856.000000,-3.180852,46745.000000
156,1560000.000000,1559488.000000,798457856.000000,-3.563508,47050.000000
157,1570000.000000,1569488.000000,803577856.000000,-3.168887,47356.000000
158,1580000.000000,1579488.000000,808697856.000000,-2.762315,47662.000000
159,1590000.000000,1589488.000000,813817856.000000,-3.136757,47965.000000
160,1600000.000000,1599488.000000,818937856.000000,-5.077750,48270.000000
161,1610000.000000,1609488.000000,824057856.000000,-2.983449,48576.000000
162,1620000.000000,1619488.000000,829177856.000000,-1.948015,48881.000000
163,1630000.000000,1629488.000000,834297856.000000,-2.341273,49186.000000
164,1640000.000000,1639488.000000,839417856.000000,-3.723944,49491.000000
165,1650000.000000,1649488.000000,844537856.000000,-5.366493,49795.000000
166,1660000.000000,1659488.000000,849657856.000000,-8.311278,50099.000000
167,1670000.000000,1669488.000000,854777856.000000,-2.908820,50404.000000
168,1680000.000000,1679488.000000,859897856.000000,-2.650714,50709.000000
169,1690000.000000,1689488.000000,865017856.000000,-1.871785,51013.000000
170,1700000.000000,1699488.000000,870137856.000000,-2.030778,51318.000000
171,1710000.000000,1709488.000000,875257856.000000,-1.953819,51619.000000
172,1720000.000000,1719488.000000,880377856.000000,-1.923478,51923.000000
173,1730000.000000,1729488.000000,885497856.000000,-2.306250,52228.000000
174,1740000.000000,1739488.000000,890617856.000000,-2.072681,52532.000000
175,1750000.000000,1749488.000000,895737856.000000,-6.057575,52836.000000
176,1760000.000000,1759488.000000,900857856.000000,-2.096617,53142.000000
177,1770000.000000,1769488.000000,905977856.000000,-1.998791,53448.000000
178,1780000.000000,1779488.000000,911097856.000000,-1.828322,53750.000000
179,1790000.000000,1789488.000000,916217856.000000,-1.370353,54054.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.905002,54360.000000
181,1810000.000000,1809488.000000,926457856.000000,-1.080188,54664.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.791153,54969.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.838234,55274.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.884676,55577.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.957164,55880.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.820242,56183.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.709652,56486.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.708136,56789.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.785431,57093.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.731877,57396.000000
191,1910000.000000,1909488.000000,977657856.000000,-1.017153,57700.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.546189,58003.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.660507,58306.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.646764,58609.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.695512,58912.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.600787,59216.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.635917,59519.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.592435,59821.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.585241,60124.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.660209,60428.000000
