,num_time_steps,num_updates,num_samples,average_return,real_time
156,1560000.000000,1559744.000000,399294464.000000,-0.620967,46254.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.577676,46566.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.534663,46875.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.672702,47179.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.568210,47482.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.454516,47784.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.481180,48086.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.512829,48389.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.661115,48691.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.665699,48997.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.519100,49307.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.680961,49618.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.640568,49930.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.507526,50240.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.550726,50550.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.611370,50860.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.635604,51172.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.657575,51482.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.700328,51791.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.520326,52095.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.483463,52400.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.552636,52705.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.511914,53007.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.627866,53310.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.812724,53613.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.625342,53917.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.678446,54221.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.707841,54524.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.511104,54828.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.519732,55131.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.574399,55433.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.581859,55735.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.500624,56037.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.551204,56339.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.531803,56642.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.575114,56940.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.594891,57230.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.501876,57521.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.485361,57811.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.602357,58103.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.527333,58393.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.703175,58684.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.533510,58971.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.564696,59260.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.576399,59550.000000
