,num_time_steps,num_updates,num_samples,average_return,real_time
82,820000.000000,819488.000000,419577856.000000,-0.292646,26918.000000
83,830000.000000,829488.000000,424697856.000000,-0.352021,27230.000000
84,840000.000000,839488.000000,429817856.000000,-0.338329,27541.000000
85,850000.000000,849488.000000,434937856.000000,-0.326899,27853.000000
86,860000.000000,859488.000000,440057856.000000,-0.274710,28163.000000
87,870000.000000,869488.000000,445177856.000000,-0.296604,28476.000000
88,880000.000000,879488.000000,450297856.000000,-0.334452,28792.000000
89,890000.000000,889488.000000,455417856.000000,-0.346323,29112.000000
90,900000.000000,899488.000000,460537856.000000,-0.295941,29431.000000
91,910000.000000,909488.000000,465657856.000000,-0.290354,29751.000000
92,920000.000000,919488.000000,470777856.000000,-0.414072,30071.000000
93,930000.000000,929488.000000,475897856.000000,-0.205724,30392.000000
94,940000.000000,939488.000000,481017856.000000,-0.329458,30712.000000
95,950000.000000,949488.000000,486137856.000000,-0.327700,31031.000000
96,960000.000000,959488.000000,491257856.000000,-0.264789,31350.000000
97,970000.000000,969488.000000,496377856.000000,-0.267548,31670.000000
98,980000.000000,979488.000000,501497856.000000,-0.290156,31990.000000
99,990000.000000,989488.000000,506617856.000000,-0.290451,32308.000000
100,1000000.000000,999488.000000,511737856.000000,-0.224681,32628.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.407500,32948.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.252476,33268.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.285479,33588.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.293929,33907.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.317370,34225.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.362089,34545.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.337947,34865.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.417646,35184.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.345431,35505.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.279356,35825.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.269802,36144.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.228429,36464.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.279197,36783.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.284754,37102.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.437280,37422.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.257740,37741.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.328978,38060.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.259460,38380.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.350053,38700.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.293129,39021.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.327392,39340.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.301738,39661.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.270324,39980.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.228355,40300.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.325638,40621.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.419244,40942.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.282584,41261.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.349937,41582.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.288500,41903.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.251190,42224.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.240038,42545.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.211687,42864.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.227114,43184.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.291103,43504.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.224343,43823.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.282687,44142.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.288203,44461.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.243747,44781.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.244916,45099.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.371036,45412.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.259425,45723.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.258917,46035.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.306875,46346.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.218674,46659.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.239041,46972.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.307506,47285.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.268747,47597.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.309133,47910.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.291018,48222.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.261129,48535.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.346455,48846.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.309484,49159.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.229631,49470.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.262363,49783.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.282581,50098.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.284648,50413.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.337510,50728.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.318324,51041.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.286046,51354.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.212538,51666.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.241241,51978.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.253940,52290.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.244024,52603.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.241689,52914.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.259034,53226.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.247269,53538.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.286450,53850.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.343611,54163.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.267125,54475.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.312620,54787.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.251536,55099.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.265189,55411.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.223904,55723.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.275261,56033.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.347874,56345.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.294664,56658.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.231237,56970.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.218238,57282.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.257448,57594.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.240828,57907.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.223967,58218.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.236614,58529.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.258439,58841.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.216298,59155.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.234297,59468.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.245096,59780.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.304359,60093.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.273369,60405.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.233122,60718.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.265786,61030.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.249412,61344.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.256061,61656.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.283028,61952.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.296617,62238.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.245581,62523.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.265650,62812.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.293148,63101.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.306106,63394.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.386153,63690.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.323791,63988.000000
201,2000000.000000,0.000000,0.000000,-27.111813,18.000000
202,2010000.000000,9488.000000,4857856.000000,-2.406810,216.000000
203,2020000.000000,19488.000000,9977856.000000,-1.609438,422.000000
204,2030000.000000,29488.000000,15097856.000000,-1.173987,628.000000
205,2040000.000000,39488.000000,20217856.000000,-1.227035,835.000000
206,2050000.000000,49488.000000,25337856.000000,-1.203043,1042.000000
207,2060000.000000,59488.000000,30457856.000000,-0.991275,1249.000000
208,2070000.000000,69488.000000,35577856.000000,-1.328495,1455.000000
209,2080000.000000,79488.000000,40697856.000000,-1.508772,1663.000000
210,2090000.000000,89488.000000,45817856.000000,-0.602361,1869.000000
211,2100000.000000,99488.000000,50937856.000000,-0.847614,2076.000000
212,2110000.000000,109488.000000,56057856.000000,-0.745912,2285.000000
213,2120000.000000,119488.000000,61177856.000000,-0.998181,2492.000000
214,2130000.000000,129488.000000,66297856.000000,-0.705521,2699.000000
215,2140000.000000,139488.000000,71417856.000000,-0.715144,2906.000000
216,2150000.000000,149488.000000,76537856.000000,-0.571331,3113.000000
217,2160000.000000,159488.000000,81657856.000000,-0.553893,3320.000000
218,2170000.000000,169488.000000,86777856.000000,-0.710384,3526.000000
219,2180000.000000,179488.000000,91897856.000000,-0.842770,3733.000000
220,2190000.000000,189488.000000,97017856.000000,-0.689480,3940.000000
221,2200000.000000,199488.000000,102137856.000000,-0.854085,4147.000000
222,2210000.000000,209488.000000,107257856.000000,-0.635274,4353.000000
223,2220000.000000,219488.000000,112377856.000000,-0.615548,4559.000000
224,2230000.000000,229488.000000,117497856.000000,-0.655118,4765.000000
225,2240000.000000,239488.000000,122617856.000000,-0.574085,4971.000000
226,2250000.000000,249488.000000,127737856.000000,-0.584336,5177.000000
227,2260000.000000,259488.000000,132857856.000000,-0.542664,5383.000000
228,2270000.000000,269488.000000,137977856.000000,-0.636755,5590.000000
229,2280000.000000,279488.000000,143097856.000000,-0.690333,5796.000000
230,2290000.000000,289488.000000,148217856.000000,-0.651366,6002.000000
231,2300000.000000,299488.000000,153337856.000000,-0.622810,6209.000000
232,2310000.000000,309488.000000,158457856.000000,-0.648942,6416.000000
233,2320000.000000,319488.000000,163577856.000000,-0.673728,6622.000000
234,2330000.000000,329488.000000,168697856.000000,-0.693128,6829.000000
235,2340000.000000,339488.000000,173817856.000000,-0.731272,7035.000000
236,2350000.000000,349488.000000,178937856.000000,-0.542813,7241.000000
237,2360000.000000,359488.000000,184057856.000000,-0.586490,7447.000000
238,2370000.000000,369488.000000,189177856.000000,-0.535384,7654.000000
239,2380000.000000,379488.000000,194297856.000000,-0.800722,7861.000000
240,2390000.000000,389488.000000,199417856.000000,-0.554485,8070.000000
241,2400000.000000,399488.000000,204537856.000000,-0.803197,8278.000000
242,2410000.000000,409488.000000,209657856.000000,-0.545386,8486.000000
243,2420000.000000,419488.000000,214777856.000000,-0.581507,8694.000000
244,2430000.000000,429488.000000,219897856.000000,-0.625172,8903.000000
245,2440000.000000,439488.000000,225017856.000000,-0.558860,9111.000000
246,2450000.000000,449488.000000,230137856.000000,-0.604668,9319.000000
247,2460000.000000,459488.000000,235257856.000000,-0.712200,9528.000000
248,2470000.000000,469488.000000,240377856.000000,-0.594127,9737.000000
249,2480000.000000,479488.000000,245497856.000000,-0.694337,9944.000000
250,2490000.000000,489488.000000,250617856.000000,-0.663681,10151.000000
251,2500000.000000,499488.000000,255737856.000000,-0.532514,10357.000000
252,2510000.000000,509488.000000,260857856.000000,-0.564416,10563.000000
253,2520000.000000,519488.000000,265977856.000000,-0.662538,10769.000000
254,2530000.000000,529488.000000,271097856.000000,-0.538284,10975.000000
255,2540000.000000,539488.000000,276217856.000000,-0.553859,11181.000000
256,2550000.000000,549488.000000,281337856.000000,-0.542463,11387.000000
257,2560000.000000,559488.000000,286457856.000000,-0.624890,11593.000000
258,2570000.000000,569488.000000,291577856.000000,-0.619196,11800.000000
259,2580000.000000,579488.000000,296697856.000000,-0.570609,12007.000000
260,2590000.000000,589488.000000,301817856.000000,-0.565352,12213.000000
261,2600000.000000,599488.000000,306937856.000000,-0.550947,12418.000000
262,2610000.000000,609488.000000,312057856.000000,-0.708986,12624.000000
263,2620000.000000,619488.000000,317177856.000000,-0.522765,12830.000000
264,2630000.000000,629488.000000,322297856.000000,-0.727307,13036.000000
265,2640000.000000,639488.000000,327417856.000000,-0.616259,13242.000000
266,2650000.000000,649488.000000,332537856.000000,-0.597343,13449.000000
267,2660000.000000,659488.000000,337657856.000000,-0.637402,13655.000000
268,2670000.000000,669488.000000,342777856.000000,-0.673856,13861.000000
269,2680000.000000,679488.000000,347897856.000000,-0.526128,14067.000000
270,2690000.000000,689488.000000,353017856.000000,-0.632744,14273.000000
271,2700000.000000,699488.000000,358137856.000000,-0.568144,14479.000000
272,2710000.000000,709488.000000,363257856.000000,-0.581955,14685.000000
273,2720000.000000,719488.000000,368377856.000000,-0.608367,14892.000000
274,2730000.000000,729488.000000,373497856.000000,-0.621641,15099.000000
275,2740000.000000,739488.000000,378617856.000000,-0.631887,15305.000000
276,2750000.000000,749488.000000,383737856.000000,-0.719217,15511.000000
277,2760000.000000,759488.000000,388857856.000000,-0.574130,15718.000000
278,2770000.000000,769488.000000,393977856.000000,-0.598122,15924.000000
279,2780000.000000,779488.000000,399097856.000000,-0.705916,16131.000000
280,2790000.000000,789488.000000,404217856.000000,-0.704937,16337.000000
281,2800000.000000,799488.000000,409337856.000000,-0.508606,16544.000000
282,2810000.000000,809488.000000,414457856.000000,-0.519478,16750.000000
283,2820000.000000,819488.000000,419577856.000000,-0.608368,16956.000000
284,2830000.000000,829488.000000,424697856.000000,-0.540848,17162.000000
285,2840000.000000,839488.000000,429817856.000000,-0.540774,17368.000000
286,2850000.000000,849488.000000,434937856.000000,-0.648271,17574.000000
287,2860000.000000,859488.000000,440057856.000000,-0.518024,17780.000000
288,2870000.000000,869488.000000,445177856.000000,-1.353078,17986.000000
289,2880000.000000,879488.000000,450297856.000000,-0.572172,18192.000000
290,2890000.000000,889488.000000,455417856.000000,-0.598372,18398.000000
291,2900000.000000,899488.000000,460537856.000000,-0.564416,18604.000000
292,2910000.000000,909488.000000,465657856.000000,-0.544320,18810.000000
293,2920000.000000,919488.000000,470777856.000000,-0.575298,19017.000000
294,2930000.000000,929488.000000,475897856.000000,-0.596346,19223.000000
295,2940000.000000,939488.000000,481017856.000000,-0.564685,19428.000000
296,2950000.000000,949488.000000,486137856.000000,-0.625858,19634.000000
297,2960000.000000,959488.000000,491257856.000000,-0.693272,19841.000000
298,2970000.000000,969488.000000,496377856.000000,-0.650857,20047.000000
299,2980000.000000,979488.000000,501497856.000000,-0.541717,20253.000000
300,2990000.000000,989488.000000,506617856.000000,-0.682700,20459.000000
301,3000000.000000,999488.000000,511737856.000000,-0.548140,20666.000000
302,3010000.000000,1009488.000000,516857856.000000,-0.634562,20872.000000
303,3020000.000000,1019488.000000,521977856.000000,-0.645760,21078.000000
304,3030000.000000,1029488.000000,527097856.000000,-0.610298,21283.000000
305,3040000.000000,1039488.000000,532217856.000000,-0.659251,21489.000000
306,3050000.000000,1049488.000000,537337856.000000,-0.802502,21695.000000
307,3060000.000000,1059488.000000,542457856.000000,-0.613269,21902.000000
308,3070000.000000,1069488.000000,547577856.000000,-0.595406,22108.000000
309,3080000.000000,1079488.000000,552697856.000000,-0.612578,22314.000000
310,3090000.000000,1089488.000000,557817856.000000,-0.645195,22520.000000
311,3100000.000000,1099488.000000,562937856.000000,-0.545735,22726.000000
312,3110000.000000,1109488.000000,568057856.000000,-0.517608,22932.000000
313,3120000.000000,1119488.000000,573177856.000000,-0.546751,23138.000000
314,3130000.000000,1129488.000000,578297856.000000,-0.635535,23344.000000
315,3140000.000000,1139488.000000,583417856.000000,-0.633917,23550.000000
316,3150000.000000,1149488.000000,588537856.000000,-0.605278,23756.000000
317,3160000.000000,1159488.000000,593657856.000000,-0.595631,23962.000000
318,3170000.000000,1169488.000000,598777856.000000,-0.564290,24167.000000
319,3180000.000000,1179488.000000,603897856.000000,-0.596113,24373.000000
320,3190000.000000,1189488.000000,609017856.000000,-0.581520,24579.000000
321,3200000.000000,1199488.000000,614137856.000000,-0.549239,24786.000000
322,3210000.000000,1209488.000000,619257856.000000,-0.578514,24992.000000
323,3220000.000000,1219488.000000,624377856.000000,-0.633992,25199.000000
324,3230000.000000,1229488.000000,629497856.000000,-0.593108,25407.000000
325,3240000.000000,1239488.000000,634617856.000000,-0.597343,25613.000000
326,3250000.000000,1249488.000000,639737856.000000,-0.579548,25820.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.553373,26026.000000
328,3270000.000000,1269488.000000,649977856.000000,-0.602068,26232.000000
329,3280000.000000,1279488.000000,655097856.000000,-0.570104,26437.000000
330,3290000.000000,1289488.000000,660217856.000000,-0.786083,26644.000000
331,3300000.000000,1299488.000000,665337856.000000,-0.717823,26850.000000
332,3310000.000000,1309488.000000,670457856.000000,-0.611192,27055.000000
333,3320000.000000,1319488.000000,675577856.000000,-0.611488,27262.000000
334,3330000.000000,1329488.000000,680697856.000000,-0.554822,27468.000000
335,3340000.000000,1339488.000000,685817856.000000,-0.580287,27674.000000
336,3350000.000000,1349488.000000,690937856.000000,-0.650969,27881.000000
337,3360000.000000,1359488.000000,696057856.000000,-0.522382,28086.000000
338,3370000.000000,1369488.000000,701177856.000000,-0.623728,28293.000000
339,3380000.000000,1379488.000000,706297856.000000,-0.598572,28499.000000
340,3390000.000000,1389488.000000,711417856.000000,-0.663975,28707.000000
341,3400000.000000,1399488.000000,716537856.000000,-0.602652,28915.000000
342,3410000.000000,1409488.000000,721657856.000000,-0.593879,29124.000000
343,3420000.000000,1419488.000000,726777856.000000,-0.608621,29332.000000
344,3430000.000000,1429488.000000,731897856.000000,-0.672192,29540.000000
345,3440000.000000,1439488.000000,737017856.000000,-0.599875,29748.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.587829,29955.000000
347,3460000.000000,1459488.000000,747257856.000000,-0.527788,30162.000000
348,3470000.000000,1469488.000000,752377856.000000,-0.541065,30368.000000
349,3480000.000000,1479488.000000,757497856.000000,-0.615244,30574.000000
350,3490000.000000,1489488.000000,762617856.000000,-0.553118,30781.000000
351,3500000.000000,1499488.000000,767737856.000000,-0.650962,30986.000000
352,3510000.000000,1509488.000000,772857856.000000,-0.506785,31193.000000
353,3520000.000000,1519488.000000,777977856.000000,-0.566179,31399.000000
354,3530000.000000,1529488.000000,783097856.000000,-0.531533,31605.000000
355,3540000.000000,1539488.000000,788217856.000000,-0.588292,31812.000000
356,3550000.000000,1549488.000000,793337856.000000,-0.598171,32017.000000
357,3560000.000000,1559488.000000,798457856.000000,-0.572915,32224.000000
358,3570000.000000,1569488.000000,803577856.000000,-0.616583,32430.000000
359,3580000.000000,1579488.000000,808697856.000000,-0.579570,32636.000000
360,3590000.000000,1589488.000000,813817856.000000,-0.595061,32842.000000
361,3600000.000000,1599488.000000,818937856.000000,-0.529297,33050.000000
362,3610000.000000,1609488.000000,824057856.000000,-0.563392,33258.000000
363,3620000.000000,1619488.000000,829177856.000000,-0.647996,33466.000000
364,3630000.000000,1629488.000000,834297856.000000,-0.550499,33673.000000
365,3640000.000000,1639488.000000,839417856.000000,-0.566438,33881.000000
366,3650000.000000,1649488.000000,844537856.000000,-0.612331,34089.000000
367,3660000.000000,1659488.000000,849657856.000000,-0.545124,34297.000000
368,3670000.000000,1669488.000000,854777856.000000,-0.720106,34503.000000
369,3680000.000000,1679488.000000,859897856.000000,-0.575595,34709.000000
370,3690000.000000,1689488.000000,865017856.000000,-0.575651,34914.000000
371,3700000.000000,1699488.000000,870137856.000000,-0.549301,35120.000000
372,3710000.000000,1709488.000000,875257856.000000,-0.533777,35327.000000
373,3720000.000000,1719488.000000,880377856.000000,-0.684821,35533.000000
374,3730000.000000,1729488.000000,885497856.000000,-0.531857,35739.000000
375,3740000.000000,1739488.000000,890617856.000000,-0.576080,35945.000000
376,3750000.000000,1749488.000000,895737856.000000,-0.611864,36151.000000
377,3760000.000000,1759488.000000,900857856.000000,-0.518063,36358.000000
378,3770000.000000,1769488.000000,905977856.000000,-0.530686,36564.000000
379,3780000.000000,1779488.000000,911097856.000000,-0.707204,36770.000000
380,3790000.000000,1789488.000000,916217856.000000,-0.611324,36976.000000
381,3800000.000000,1799488.000000,921337856.000000,-0.586262,37184.000000
382,3810000.000000,1809488.000000,926457856.000000,-0.554558,37391.000000
383,3820000.000000,1819488.000000,931577856.000000,-0.612981,37598.000000
384,3830000.000000,1829488.000000,936697856.000000,-0.560173,37806.000000
385,3840000.000000,1839488.000000,941817856.000000,-0.556895,38014.000000
386,3850000.000000,1849488.000000,946937856.000000,-0.591197,38222.000000
387,3860000.000000,1859488.000000,952057856.000000,-0.625622,38431.000000
388,3870000.000000,1869488.000000,957177856.000000,-0.547149,38638.000000
389,3880000.000000,1879488.000000,962297856.000000,-0.633256,38847.000000
390,3890000.000000,1889488.000000,967417856.000000,-0.547391,39053.000000
391,3900000.000000,1899488.000000,972537856.000000,-0.673222,39260.000000
392,3910000.000000,1909488.000000,977657856.000000,-0.687072,39466.000000
393,3920000.000000,1919488.000000,982777856.000000,-0.556216,39673.000000
394,3930000.000000,1929488.000000,987897856.000000,-0.599901,39879.000000
395,3940000.000000,1939488.000000,993017856.000000,-0.574071,40085.000000
396,3950000.000000,1949488.000000,998137856.000000,-0.529755,40291.000000
397,3960000.000000,1959488.000000,1003257856.000000,-0.635949,40497.000000
398,3970000.000000,1969488.000000,1008377856.000000,-0.618405,40703.000000
399,3980000.000000,1979488.000000,1013497856.000000,-0.613605,40898.000000
400,3990000.000000,1989488.000000,1018617856.000000,-0.565780,41017.000000
401,4000000.000000,1999488.000000,1023737856.000000,-0.569151,41131.000000
