,num_time_steps,num_updates,num_samples,average_return,real_time
99,9900000.000000,9899984.000000,158399744.000000,-796.032543,196998.000000
100,10000000.000000,9999984.000000,159999744.000000,-796.032543,199020.000000
101,10100000.000000,10099984.000000,161599744.000000,-659.224388,201023.000000
102,10200000.000000,10199984.000000,163199744.000000,-659.224388,203026.000000
103,10300000.000000,10299984.000000,164799744.000000,-659.224388,205043.000000
104,10400000.000000,10399984.000000,166399744.000000,-659.224388,207042.000000
105,10500000.000000,10499984.000000,167999744.000000,-659.224388,209036.000000
106,10600000.000000,10599984.000000,169599744.000000,-659.224388,211026.000000
107,10700000.000000,10699984.000000,171199744.000000,-659.224388,213016.000000
108,10800000.000000,10799984.000000,172799744.000000,-659.224388,215029.000000
109,10900000.000000,10899984.000000,174399744.000000,-659.224388,217029.000000
110,11000000.000000,10999984.000000,175999744.000000,-659.224388,219031.000000
111,11100000.000000,11099984.000000,177599744.000000,-659.224388,221023.000000
112,11200000.000000,11199984.000000,179199744.000000,-659.224388,223017.000000
113,11300000.000000,11299984.000000,180799744.000000,-659.224388,225014.000000
114,11400000.000000,11399984.000000,182399744.000000,-659.224388,227023.000000
115,11500000.000000,11499984.000000,183999744.000000,-659.224388,229045.000000
116,11600000.000000,11599984.000000,185599744.000000,-659.224388,231045.000000
117,11700000.000000,11699984.000000,187199744.000000,-659.224388,233047.000000
118,11800000.000000,11799984.000000,188799744.000000,-659.224388,235051.000000
119,11900000.000000,11899984.000000,190399744.000000,-659.224388,237040.000000
120,12000000.000000,11999984.000000,191999744.000000,-659.224388,239032.000000
121,12100000.000000,12099984.000000,193599744.000000,-659.224388,241027.000000
122,12200000.000000,12199984.000000,195199744.000000,-659.224388,243011.000000
123,12300000.000000,12299984.000000,196799744.000000,-659.224388,245015.000000
124,12400000.000000,12399984.000000,198399744.000000,-659.224388,247009.000000
125,12500000.000000,12499984.000000,199999744.000000,-659.224388,249020.000000
126,12600000.000000,12599984.000000,201599744.000000,-659.224388,251023.000000
127,12700000.000000,12699984.000000,203199744.000000,-659.224388,253024.000000
128,12800000.000000,12799984.000000,204799744.000000,-659.224388,255013.000000
129,12900000.000000,12899984.000000,206399744.000000,-659.224388,257017.000000
130,13000000.000000,12999984.000000,207999744.000000,-659.224388,259038.000000
131,13100000.000000,13099984.000000,209599744.000000,-659.224388,261042.000000
132,13200000.000000,13199984.000000,211199744.000000,-659.224388,263040.000000
133,13300000.000000,13299984.000000,212799744.000000,-659.224388,265048.000000
134,13400000.000000,13399984.000000,214399744.000000,-659.224388,267047.000000
135,13500000.000000,13499984.000000,215999744.000000,-659.224388,269053.000000
136,13600000.000000,13599984.000000,217599744.000000,-659.224388,271045.000000
137,13700000.000000,13699984.000000,219199744.000000,-659.224388,273040.000000
138,13800000.000000,13799984.000000,220799744.000000,-659.224388,275033.000000
139,13900000.000000,13899984.000000,222399744.000000,-659.224388,277020.000000
140,14000000.000000,13999984.000000,223999744.000000,-659.224388,279018.000000
141,14100000.000000,14099984.000000,225599744.000000,-659.224388,281021.000000
142,14200000.000000,14199984.000000,227199744.000000,-659.224388,283028.000000
143,14300000.000000,14299984.000000,228799744.000000,-659.224388,285025.000000
144,14400000.000000,14399984.000000,230399744.000000,-659.224388,287026.000000
145,14500000.000000,14499984.000000,231999744.000000,-659.224388,289016.000000
146,14600000.000000,14599984.000000,233599744.000000,-659.224388,291004.000000
147,14700000.000000,14699984.000000,235199744.000000,-659.224388,292996.000000
148,14800000.000000,14799984.000000,236799744.000000,-659.224388,294993.000000
149,14900000.000000,14899984.000000,238399744.000000,-659.224388,296982.000000
150,15000000.000000,14999984.000000,239999744.000000,-659.224388,298965.000000
151,15100000.000000,15099984.000000,241599744.000000,-659.224388,300952.000000
152,15200000.000000,15199984.000000,243199744.000000,-659.224388,302945.000000
153,15300000.000000,15299984.000000,244799744.000000,-659.224388,304933.000000
154,15400000.000000,15399984.000000,246399744.000000,-659.224388,306941.000000
155,15500000.000000,15499984.000000,247999744.000000,-659.224388,308935.000000
156,15600000.000000,15599984.000000,249599744.000000,-659.224388,310935.000000
157,15700000.000000,15699984.000000,251199744.000000,-659.224388,312938.000000
158,15800000.000000,15799984.000000,252799744.000000,-659.224388,314930.000000
159,15900000.000000,15899984.000000,254399744.000000,-659.224388,316923.000000
160,16000000.000000,15999984.000000,255999744.000000,-659.224388,318941.000000
161,16100000.000000,16099984.000000,257599744.000000,-659.224388,320962.000000
162,16200000.000000,16199984.000000,259199744.000000,-659.224388,322973.000000
163,16300000.000000,16299984.000000,260799744.000000,-659.224388,324968.000000
164,16400000.000000,16399984.000000,262399744.000000,-659.224388,326958.000000
165,16500000.000000,16499984.000000,263999744.000000,-659.224388,328951.000000
166,16600000.000000,16599984.000000,265599744.000000,-659.224388,330975.000000
167,16700000.000000,16699984.000000,267199744.000000,-659.224388,332983.000000
168,16800000.000000,16799984.000000,268799744.000000,-659.224388,334982.000000
169,16900000.000000,16899984.000000,270399744.000000,-659.224388,336972.000000
170,17000000.000000,16999984.000000,271999744.000000,-659.224388,338962.000000
171,17100000.000000,17099984.000000,273599744.000000,-659.224388,340956.000000
172,17200000.000000,17199984.000000,275199744.000000,-659.224388,343001.000000
173,17300000.000000,17299984.000000,276799744.000000,-659.224388,345030.000000
174,17400000.000000,17399984.000000,278399744.000000,-659.224388,347087.000000
175,17500000.000000,17499984.000000,279999744.000000,-659.224388,349211.000000
176,17600000.000000,17599984.000000,281599744.000000,-659.224388,351181.000000
177,17700000.000000,17699984.000000,283199744.000000,-659.224388,353327.000000
178,17800000.000000,17799984.000000,284799744.000000,-659.224388,355402.000000
179,17900000.000000,17899984.000000,286399744.000000,-659.224388,357350.000000
180,18000000.000000,17999984.000000,287999744.000000,-659.224388,359378.000000
181,18100000.000000,18099984.000000,289599744.000000,-659.224388,361328.000000
182,18200000.000000,18199984.000000,291199744.000000,-659.224388,363314.000000
183,18300000.000000,18299984.000000,292799744.000000,-659.224388,365312.000000
184,18400000.000000,18399984.000000,294399744.000000,-659.224388,367299.000000
185,18500000.000000,18499984.000000,295999744.000000,-659.224388,369316.000000
186,18600000.000000,18599984.000000,297599744.000000,-659.224388,371305.000000
187,18700000.000000,18699984.000000,299199744.000000,-659.224388,373342.000000
188,18800000.000000,18799984.000000,300799744.000000,-659.224388,375359.000000
189,18900000.000000,18899984.000000,302399744.000000,-659.224388,377352.000000
190,19000000.000000,18999984.000000,303999744.000000,-659.224388,379366.000000
191,19100000.000000,19099984.000000,305599744.000000,-659.224388,381433.000000
192,19200000.000000,19199984.000000,307199744.000000,-659.224388,383457.000000
193,19300000.000000,19299984.000000,308799744.000000,-659.224388,385409.000000
194,19400000.000000,19399984.000000,310399744.000000,-659.224388,387507.000000
195,19500000.000000,19499984.000000,311999744.000000,-659.224388,389627.000000
196,19600000.000000,19599984.000000,313599744.000000,-659.224388,391634.000000
197,19700000.000000,19699984.000000,315199744.000000,-659.224388,393604.000000
198,19800000.000000,19799984.000000,316799744.000000,-659.224388,395537.000000
199,19900000.000000,19899984.000000,318399744.000000,-659.224388,397464.000000
200,20000000.000000,19999984.000000,319999744.000000,-659.534010,42.000000
