,num_time_steps,num_updates,num_samples,average_return,real_time
62,620000.000000,619936.000000,39675904.000000,-5.835261,16974.000000
63,630000.000000,629936.000000,40315904.000000,-4.087194,17249.000000
64,640000.000000,639936.000000,40955904.000000,-4.320584,17524.000000
65,650000.000000,649936.000000,41595904.000000,-7.445342,17802.000000
66,660000.000000,659936.000000,42235904.000000,-7.517768,18077.000000
67,670000.000000,669936.000000,42875904.000000,-7.291854,18353.000000
68,680000.000000,679936.000000,43515904.000000,-3.682455,18629.000000
69,690000.000000,689936.000000,44155904.000000,-2.426040,18905.000000
70,700000.000000,699936.000000,44795904.000000,-3.393325,19181.000000
71,710000.000000,709936.000000,45435904.000000,-4.010689,19460.000000
72,720000.000000,719936.000000,46075904.000000,-6.153786,19735.000000
73,730000.000000,729936.000000,46715904.000000,-3.659369,20012.000000
74,740000.000000,739936.000000,47355904.000000,-3.734839,20287.000000
75,750000.000000,749936.000000,47995904.000000,-3.318042,20564.000000
76,760000.000000,759936.000000,48635904.000000,-6.495703,20840.000000
77,770000.000000,769936.000000,49275904.000000,-3.526626,21116.000000
78,780000.000000,779936.000000,49915904.000000,-7.354820,21393.000000
79,790000.000000,789936.000000,50555904.000000,-6.764013,21669.000000
80,800000.000000,799936.000000,51195904.000000,-4.216427,21945.000000
81,810000.000000,809936.000000,51835904.000000,-5.531538,22221.000000
82,820000.000000,819936.000000,52475904.000000,-5.496196,22497.000000
83,830000.000000,829936.000000,53115904.000000,-4.077037,22775.000000
84,840000.000000,839936.000000,53755904.000000,-6.846994,23051.000000
85,850000.000000,849936.000000,54395904.000000,-7.589774,23328.000000
86,860000.000000,859936.000000,55035904.000000,-7.744691,23605.000000
87,870000.000000,869936.000000,55675904.000000,-3.977418,23883.000000
88,880000.000000,879936.000000,56315904.000000,-6.103119,24158.000000
89,890000.000000,889936.000000,56955904.000000,-14.989461,24437.000000
90,900000.000000,899936.000000,57595904.000000,-4.292504,24718.000000
91,910000.000000,909936.000000,58235904.000000,-6.171887,24997.000000
92,920000.000000,919936.000000,58875904.000000,-4.753515,25275.000000
93,930000.000000,929936.000000,59515904.000000,-8.861159,25552.000000
94,940000.000000,939936.000000,60155904.000000,-4.298589,25830.000000
95,950000.000000,949936.000000,60795904.000000,-7.579219,26106.000000
96,960000.000000,959936.000000,61435904.000000,-4.285790,26383.000000
97,970000.000000,969936.000000,62075904.000000,-4.157246,26660.000000
98,980000.000000,979936.000000,62715904.000000,-3.654604,26936.000000
99,990000.000000,989936.000000,63355904.000000,-4.125176,27213.000000
100,1000000.000000,999936.000000,63995904.000000,-4.209306,27490.000000
101,1010000.000000,1009936.000000,64635904.000000,-3.660727,27766.000000
102,1020000.000000,1019936.000000,65275904.000000,-3.629956,28042.000000
103,1030000.000000,1029936.000000,65915904.000000,-5.881407,28316.000000
104,1040000.000000,1039936.000000,66555904.000000,-3.940919,28592.000000
105,1050000.000000,1049936.000000,67195904.000000,-4.167759,28867.000000
106,1060000.000000,1059936.000000,67835904.000000,-4.062644,29141.000000
107,1070000.000000,1069936.000000,68475904.000000,-5.352259,29417.000000
108,1080000.000000,1079936.000000,69115904.000000,-5.544828,29693.000000
109,1090000.000000,1089936.000000,69755904.000000,-7.495557,29964.000000
110,1100000.000000,1099936.000000,70395904.000000,-6.003899,30232.000000
111,1110000.000000,1109936.000000,71035904.000000,-10.268048,30501.000000
112,1120000.000000,1119936.000000,71675904.000000,-11.214986,30769.000000
113,1130000.000000,1129936.000000,72315904.000000,-12.565325,31039.000000
114,1140000.000000,1139936.000000,72955904.000000,-9.845670,31310.000000
115,1150000.000000,1149936.000000,73595904.000000,-5.145843,31580.000000
116,1160000.000000,1159936.000000,74235904.000000,-2.844470,31850.000000
117,1170000.000000,1169936.000000,74875904.000000,-2.874209,32117.000000
118,1180000.000000,1179936.000000,75515904.000000,-2.941054,32384.000000
119,1190000.000000,1189936.000000,76155904.000000,-5.205866,32651.000000
120,1200000.000000,1199936.000000,76795904.000000,-3.401578,32917.000000
121,1210000.000000,1209936.000000,77435904.000000,-6.009889,33184.000000
122,1220000.000000,1219936.000000,78075904.000000,-3.331759,33452.000000
123,1230000.000000,1229936.000000,78715904.000000,-4.152873,33720.000000
124,1240000.000000,1239936.000000,79355904.000000,-4.043667,33982.000000
125,1250000.000000,1249936.000000,79995904.000000,-5.185392,34244.000000
126,1260000.000000,1259936.000000,80635904.000000,-6.551711,34506.000000
127,1270000.000000,1269936.000000,81275904.000000,-5.616650,34766.000000
128,1280000.000000,1279936.000000,81915904.000000,-5.182908,35027.000000
129,1290000.000000,1289936.000000,82555904.000000,-5.583037,35291.000000
130,1300000.000000,1299936.000000,83195904.000000,-5.541226,35554.000000
131,1310000.000000,1309936.000000,83835904.000000,-4.905900,35815.000000
132,1320000.000000,1319936.000000,84475904.000000,-4.645950,36079.000000
133,1330000.000000,1329936.000000,85115904.000000,-7.873120,36342.000000
134,1340000.000000,1339936.000000,85755904.000000,-8.106398,36605.000000
135,1350000.000000,1349936.000000,86395904.000000,-2.968369,36868.000000
136,1360000.000000,1359936.000000,87035904.000000,-4.145722,37129.000000
137,1370000.000000,1369936.000000,87675904.000000,-1.959535,37391.000000
138,1380000.000000,1379936.000000,88315904.000000,-1.555150,37652.000000
139,1390000.000000,1389936.000000,88955904.000000,-2.378545,37915.000000
140,1400000.000000,1399936.000000,89595904.000000,-2.170959,38180.000000
141,1410000.000000,1409936.000000,90235904.000000,-2.239321,38446.000000
142,1420000.000000,1419936.000000,90875904.000000,-2.959060,38694.000000
143,1430000.000000,1429936.000000,91515904.000000,-2.003672,38940.000000
144,1440000.000000,1439936.000000,92155904.000000,-1.853532,39186.000000
145,1450000.000000,1449936.000000,92795904.000000,-1.428101,39433.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.898197,39680.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.950450,39928.000000
148,1480000.000000,1479936.000000,94715904.000000,-1.038230,40174.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.912081,40416.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.911817,40662.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.968477,40910.000000
152,1520000.000000,1519936.000000,97275904.000000,-1.019534,41155.000000
153,1530000.000000,1529936.000000,97915904.000000,-1.367725,41399.000000
154,1540000.000000,1539936.000000,98555904.000000,-1.040784,41646.000000
155,1550000.000000,1549936.000000,99195904.000000,-1.409281,41895.000000
156,1560000.000000,1559936.000000,99835904.000000,-1.080017,42142.000000
157,1570000.000000,1569936.000000,100475904.000000,-1.019105,42393.000000
158,1580000.000000,1579936.000000,101115904.000000,-1.225488,42647.000000
159,1590000.000000,1589936.000000,101755904.000000,-1.637879,42898.000000
160,1600000.000000,1599936.000000,102395904.000000,-1.058543,43150.000000
161,1610000.000000,1609936.000000,103035904.000000,-1.213755,43397.000000
162,1620000.000000,1619936.000000,103675904.000000,-2.191371,43646.000000
163,1630000.000000,1629936.000000,104315904.000000,-2.246239,43891.000000
164,1640000.000000,1639936.000000,104955904.000000,-2.216185,44139.000000
165,1650000.000000,1649936.000000,105595904.000000,-1.682243,44384.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.725366,44631.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.799435,44881.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.962121,45127.000000
169,1690000.000000,1689936.000000,108155904.000000,-1.492192,45374.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.965370,45624.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.945340,45873.000000
172,1720000.000000,1719936.000000,110075904.000000,-1.465574,46121.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.637065,46373.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.821027,46624.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.971254,46875.000000
176,1760000.000000,1759936.000000,112635904.000000,-1.205247,47124.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.843076,47374.000000
178,1780000.000000,1779936.000000,113915904.000000,-1.010468,47623.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.716794,47873.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.552796,48122.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.878336,48373.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.414249,48621.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.297539,48868.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.427743,49115.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.349276,49362.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.784753,49608.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.493540,49856.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.463449,50103.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.279588,50354.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.362256,50601.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.273698,50852.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.280757,51099.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.405794,51348.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.462781,51596.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.416301,51841.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.382263,52091.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.327546,52335.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.298862,52579.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.407443,52821.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.386196,53065.000000
