,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
63,1890000.000000,1604.000000,12832.000000,25664.000000,13139968.000000,-0.914299,3470.000000
64,1920000.000000,1629.000000,13032.000000,26064.000000,13344768.000000,-0.965408,3527.000000
65,1950000.000000,1655.000000,13240.000000,26480.000000,13557760.000000,-0.924118,3584.000000
66,1980000.000000,1680.000000,13440.000000,26880.000000,13762560.000000,-0.530996,3641.000000
67,2010000.000000,1706.000000,13648.000000,27296.000000,13975552.000000,-1.180477,3698.000000
68,2040000.000000,1731.000000,13848.000000,27696.000000,14180352.000000,-0.657061,3755.000000
69,2070000.000000,1757.000000,14056.000000,28112.000000,14393344.000000,-0.926596,3812.000000
70,2100000.000000,1782.000000,14256.000000,28512.000000,14598144.000000,-1.095278,3869.000000
71,2130000.000000,1808.000000,14464.000000,28928.000000,14811136.000000,-1.738595,3927.000000
72,2160000.000000,1833.000000,14664.000000,29328.000000,15015936.000000,-0.675560,3984.000000
73,2190000.000000,1859.000000,14872.000000,29744.000000,15228928.000000,-0.849803,4042.000000
74,2220000.000000,1884.000000,15072.000000,30144.000000,15433728.000000,-0.918167,4098.000000
75,2250000.000000,1910.000000,15280.000000,30560.000000,15646720.000000,-0.888865,4155.000000
76,2280000.000000,1935.000000,15480.000000,30960.000000,15851520.000000,-0.766664,4212.000000
77,2310000.000000,1960.000000,15680.000000,31360.000000,16056320.000000,-0.689775,4269.000000
78,2340000.000000,1986.000000,15888.000000,31776.000000,16269312.000000,-1.138256,4326.000000
79,2370000.000000,2011.000000,16088.000000,32176.000000,16474112.000000,-0.954954,4383.000000
80,2400000.000000,2037.000000,16296.000000,32592.000000,16687104.000000,-0.819904,4440.000000
81,2430000.000000,2062.000000,16496.000000,32992.000000,16891904.000000,-0.912253,4497.000000
82,2460000.000000,2088.000000,16704.000000,33408.000000,17104896.000000,-0.968137,4554.000000
83,2490000.000000,2113.000000,16904.000000,33808.000000,17309696.000000,-0.596896,4611.000000
84,2520000.000000,2139.000000,17112.000000,34224.000000,17522688.000000,-1.097760,4668.000000
85,2550000.000000,2164.000000,17312.000000,34624.000000,17727488.000000,-0.889482,4725.000000
86,2580000.000000,2190.000000,17520.000000,35040.000000,17940480.000000,-0.779419,4782.000000
87,2610000.000000,2215.000000,17720.000000,35440.000000,18145280.000000,-0.653171,4839.000000
88,2640000.000000,2241.000000,17928.000000,35856.000000,18358272.000000,-0.986588,4897.000000
89,2670000.000000,2266.000000,18128.000000,36256.000000,18563072.000000,-0.705164,4954.000000
90,2700000.000000,2292.000000,18336.000000,36672.000000,18776064.000000,-0.525767,5011.000000
91,2730000.000000,2317.000000,18536.000000,37072.000000,18980864.000000,-0.537575,5068.000000
92,2760000.000000,2342.000000,18736.000000,37472.000000,19185664.000000,-1.307487,5125.000000
93,2790000.000000,2368.000000,18944.000000,37888.000000,19398656.000000,-0.592357,5183.000000
94,2820000.000000,2393.000000,19144.000000,38288.000000,19603456.000000,-0.512453,5239.000000
95,2850000.000000,2419.000000,19352.000000,38704.000000,19816448.000000,-0.522079,5296.000000
96,2880000.000000,2444.000000,19552.000000,39104.000000,20021248.000000,-0.751818,5353.000000
97,2910000.000000,2470.000000,19760.000000,39520.000000,20234240.000000,-0.642047,5410.000000
98,2940000.000000,2495.000000,19960.000000,39920.000000,20439040.000000,-1.030995,5467.000000
99,2970000.000000,2521.000000,20168.000000,40336.000000,20652032.000000,-0.800454,5525.000000
100,3000000.000000,2546.000000,20368.000000,40736.000000,20856832.000000,-0.659388,5582.000000
101,3030000.000000,2572.000000,20576.000000,41152.000000,21069824.000000,-0.668268,5639.000000
102,3060000.000000,2597.000000,20776.000000,41552.000000,21274624.000000,-0.576571,5695.000000
103,3090000.000000,2623.000000,20984.000000,41968.000000,21487616.000000,-0.711061,5752.000000
104,3120000.000000,2648.000000,21184.000000,42368.000000,21692416.000000,-0.602011,5810.000000
105,3150000.000000,2674.000000,21392.000000,42784.000000,21905408.000000,-0.919714,5867.000000
106,3180000.000000,2699.000000,21592.000000,43184.000000,22110208.000000,-0.493539,5924.000000
107,3210000.000000,2724.000000,21792.000000,43584.000000,22315008.000000,-0.377354,5981.000000
108,3240000.000000,2750.000000,22000.000000,44000.000000,22528000.000000,-1.392364,6038.000000
109,3270000.000000,2775.000000,22200.000000,44400.000000,22732800.000000,-0.607677,6095.000000
110,3300000.000000,2801.000000,22408.000000,44816.000000,22945792.000000,-0.781990,6151.000000
111,3330000.000000,2826.000000,22608.000000,45216.000000,23150592.000000,-1.162810,6209.000000
112,3360000.000000,2852.000000,22816.000000,45632.000000,23363584.000000,-0.819164,6267.000000
113,3390000.000000,2877.000000,23016.000000,46032.000000,23568384.000000,-1.410138,6325.000000
114,3420000.000000,2903.000000,23224.000000,46448.000000,23781376.000000,-1.277663,6382.000000
115,3450000.000000,2928.000000,23424.000000,46848.000000,23986176.000000,-0.861601,6440.000000
116,3480000.000000,2954.000000,23632.000000,47264.000000,24199168.000000,-0.574929,6497.000000
117,3510000.000000,2979.000000,23832.000000,47664.000000,24403968.000000,-0.666652,6555.000000
118,3540000.000000,3005.000000,24040.000000,48080.000000,24616960.000000,-0.598481,6612.000000
119,3570000.000000,3030.000000,24240.000000,48480.000000,24821760.000000,-0.512082,6669.000000
120,3600000.000000,3056.000000,24448.000000,48896.000000,25034752.000000,-0.480242,6726.000000
121,3630000.000000,3081.000000,24648.000000,49296.000000,25239552.000000,-1.424346,6783.000000
122,3660000.000000,3106.000000,24848.000000,49696.000000,25444352.000000,-0.812673,6840.000000
123,3690000.000000,3132.000000,25056.000000,50112.000000,25657344.000000,-0.909800,6897.000000
124,3720000.000000,3157.000000,25256.000000,50512.000000,25862144.000000,-0.413219,6955.000000
125,3750000.000000,3183.000000,25464.000000,50928.000000,26075136.000000,-0.528855,7012.000000
126,3780000.000000,3208.000000,25664.000000,51328.000000,26279936.000000,-0.571968,7069.000000
127,3810000.000000,3234.000000,25872.000000,51744.000000,26492928.000000,-0.977644,7126.000000
128,3840000.000000,3259.000000,26072.000000,52144.000000,26697728.000000,-0.785444,7183.000000
129,3870000.000000,3285.000000,26280.000000,52560.000000,26910720.000000,-0.470037,7239.000000
130,3900000.000000,3310.000000,26480.000000,52960.000000,27115520.000000,-1.119440,7295.000000
131,3930000.000000,3336.000000,26688.000000,53376.000000,27328512.000000,-0.354670,7352.000000
132,3960000.000000,3361.000000,26888.000000,53776.000000,27533312.000000,-0.363058,7408.000000
133,3990000.000000,3387.000000,27096.000000,54192.000000,27746304.000000,-0.426887,7465.000000
134,4020000.000000,3412.000000,27296.000000,54592.000000,27951104.000000,-0.689947,7522.000000
135,4050000.000000,3438.000000,27504.000000,55008.000000,28164096.000000,-0.477410,7578.000000
136,4080000.000000,3463.000000,27704.000000,55408.000000,28368896.000000,-0.597956,7634.000000
137,4110000.000000,3488.000000,27904.000000,55808.000000,28573696.000000,-0.604356,7690.000000
138,4140000.000000,3514.000000,28112.000000,56224.000000,28786688.000000,-0.460891,7746.000000
139,4170000.000000,3539.000000,28312.000000,56624.000000,28991488.000000,-0.507159,7802.000000
140,4200000.000000,3565.000000,28520.000000,57040.000000,29204480.000000,-0.354575,7858.000000
141,4230000.000000,3590.000000,28720.000000,57440.000000,29409280.000000,-0.458375,7914.000000
142,4260000.000000,3616.000000,28928.000000,57856.000000,29622272.000000,-0.525059,7970.000000
143,4290000.000000,3641.000000,29128.000000,58256.000000,29827072.000000,-0.890727,8026.000000
144,4320000.000000,3667.000000,29336.000000,58672.000000,30040064.000000,-0.474228,8084.000000
145,4350000.000000,3692.000000,29536.000000,59072.000000,30244864.000000,-0.733367,8140.000000
146,4380000.000000,3718.000000,29744.000000,59488.000000,30457856.000000,-0.809834,8197.000000
147,4410000.000000,3743.000000,29944.000000,59888.000000,30662656.000000,-1.145219,8254.000000
148,4440000.000000,3769.000000,30152.000000,60304.000000,30875648.000000,-0.764668,8311.000000
149,4470000.000000,3794.000000,30352.000000,60704.000000,31080448.000000,-0.657181,8368.000000
150,4500000.000000,3820.000000,30560.000000,61120.000000,31293440.000000,-0.486135,8425.000000
151,4530000.000000,3845.000000,30760.000000,61520.000000,31498240.000000,-0.439644,8481.000000
152,4560000.000000,3870.000000,30960.000000,61920.000000,31703040.000000,-0.518845,8538.000000
153,4590000.000000,3896.000000,31168.000000,62336.000000,31916032.000000,-0.286537,8594.000000
154,4620000.000000,3921.000000,31368.000000,62736.000000,32120832.000000,-0.370197,8650.000000
155,4650000.000000,3947.000000,31576.000000,63152.000000,32333824.000000,-0.413240,8707.000000
156,4680000.000000,3972.000000,31776.000000,63552.000000,32538624.000000,-0.500389,8763.000000
157,4710000.000000,3998.000000,31984.000000,63968.000000,32751616.000000,-0.879059,8819.000000
158,4740000.000000,4023.000000,32184.000000,64368.000000,32956416.000000,-0.365914,8875.000000
159,4770000.000000,4049.000000,32392.000000,64784.000000,33169408.000000,-0.316886,8930.000000
160,4800000.000000,4074.000000,32592.000000,65184.000000,33374208.000000,-0.459509,8986.000000
161,4830000.000000,4100.000000,32800.000000,65600.000000,33587200.000000,-0.347095,9042.000000
162,4860000.000000,4125.000000,33000.000000,66000.000000,33792000.000000,-0.398849,9098.000000
163,4890000.000000,4151.000000,33208.000000,66416.000000,34004992.000000,-0.500702,9154.000000
164,4920000.000000,4176.000000,33408.000000,66816.000000,34209792.000000,-0.346639,9210.000000
165,4950000.000000,4202.000000,33616.000000,67232.000000,34422784.000000,-0.262314,9266.000000
166,4980000.000000,4227.000000,33816.000000,67632.000000,34627584.000000,-0.281120,9322.000000
167,5010000.000000,4252.000000,34016.000000,68032.000000,34832384.000000,-0.313611,9377.000000
168,5040000.000000,4278.000000,34224.000000,68448.000000,35045376.000000,-0.273852,9433.000000
169,5070000.000000,4303.000000,34424.000000,68848.000000,35250176.000000,-0.332781,9490.000000
170,5100000.000000,4329.000000,34632.000000,69264.000000,35463168.000000,-0.391312,9546.000000
171,5130000.000000,4354.000000,34832.000000,69664.000000,35667968.000000,-0.238093,9603.000000
172,5160000.000000,4380.000000,35040.000000,70080.000000,35880960.000000,-0.226015,9659.000000
173,5190000.000000,4405.000000,35240.000000,70480.000000,36085760.000000,-0.362335,9716.000000
174,5220000.000000,4431.000000,35448.000000,70896.000000,36298752.000000,-0.503638,9772.000000
175,5250000.000000,4456.000000,35648.000000,71296.000000,36503552.000000,-0.279137,9828.000000
176,5280000.000000,4482.000000,35856.000000,71712.000000,36716544.000000,-0.297509,9885.000000
177,5310000.000000,4507.000000,36056.000000,72112.000000,36921344.000000,-0.240279,9941.000000
178,5340000.000000,4533.000000,36264.000000,72528.000000,37134336.000000,-0.308001,9998.000000
179,5370000.000000,4558.000000,36464.000000,72928.000000,37339136.000000,-0.286907,10054.000000
180,5400000.000000,4584.000000,36672.000000,73344.000000,37552128.000000,-0.325891,10110.000000
181,5430000.000000,4609.000000,36872.000000,73744.000000,37756928.000000,-0.284476,10167.000000
182,5460000.000000,4634.000000,37072.000000,74144.000000,37961728.000000,-0.341863,10223.000000
183,5490000.000000,4660.000000,37280.000000,74560.000000,38174720.000000,-0.351882,10279.000000
184,5520000.000000,4685.000000,37480.000000,74960.000000,38379520.000000,-0.291404,10336.000000
185,5550000.000000,4711.000000,37688.000000,75376.000000,38592512.000000,-0.349021,10392.000000
186,5580000.000000,4736.000000,37888.000000,75776.000000,38797312.000000,-0.251051,10448.000000
187,5610000.000000,4762.000000,38096.000000,76192.000000,39010304.000000,-0.305590,10504.000000
188,5640000.000000,4787.000000,38296.000000,76592.000000,39215104.000000,-0.207711,10559.000000
189,5670000.000000,4813.000000,38504.000000,77008.000000,39428096.000000,-0.211175,10615.000000
190,5700000.000000,4838.000000,38704.000000,77408.000000,39632896.000000,-0.211478,10671.000000
191,5730000.000000,4864.000000,38912.000000,77824.000000,39845888.000000,-0.205281,10727.000000
192,5760000.000000,4889.000000,39112.000000,78224.000000,40050688.000000,-0.234461,10782.000000
193,5790000.000000,4915.000000,39320.000000,78640.000000,40263680.000000,-0.238292,10838.000000
194,5820000.000000,4940.000000,39520.000000,79040.000000,40468480.000000,-0.219690,10893.000000
195,5850000.000000,4966.000000,39728.000000,79456.000000,40681472.000000,-0.195900,10949.000000
196,5880000.000000,4991.000000,39928.000000,79856.000000,40886272.000000,-0.201986,11004.000000
197,5910000.000000,5016.000000,40128.000000,80256.000000,41091072.000000,-0.189947,11059.000000
198,5940000.000000,5042.000000,40336.000000,80672.000000,41304064.000000,-0.183271,11115.000000
199,5970000.000000,5067.000000,40536.000000,81072.000000,41508864.000000,-0.179632,11170.000000
200,6000000.000000,5093.000000,40744.000000,81488.000000,41721856.000000,-0.177882,11225.000000
