,num_time_steps,num_updates,num_samples,average_return,real_time
36,3600000.000000,3599744.000000,921534464.000000,-17.845475,80027.000000
37,3700000.000000,3699744.000000,947134464.000000,-22.332808,82221.000000
38,3800000.000000,3799744.000000,972734464.000000,-23.007242,84417.000000
39,3900000.000000,3899744.000000,998334464.000000,-18.612694,86614.000000
40,4000000.000000,3999744.000000,1023934464.000000,-18.687159,88802.000000
41,4100000.000000,4099744.000000,1049534464.000000,-17.992266,90998.000000
42,4200000.000000,4199744.000000,1075134464.000000,-12.590995,93201.000000
43,4300000.000000,4299744.000000,1100734464.000000,-16.366771,95402.000000
44,4400000.000000,4399744.000000,1126334464.000000,-14.963207,97599.000000
45,4500000.000000,4499744.000000,1151934464.000000,-14.913544,99793.000000
46,4600000.000000,4599744.000000,1177534464.000000,-13.647392,101990.000000
47,4700000.000000,4699744.000000,1203134464.000000,-166.322553,104190.000000
48,4800000.000000,4799744.000000,1228734464.000000,-13.608917,106386.000000
49,4900000.000000,4899744.000000,1254334464.000000,-16.172414,108586.000000
50,5000000.000000,4999744.000000,1279934464.000000,-2117.993667,110818.000000
51,5100000.000000,5099744.000000,1305534464.000000,-15.786249,113018.000000
52,5200000.000000,5199744.000000,1331134464.000000,-17.467049,115205.000000
53,5300000.000000,5299744.000000,1356734464.000000,-14.858800,117426.000000
54,5400000.000000,5399744.000000,1382334464.000000,-16.665670,119662.000000
55,5500000.000000,5499744.000000,1407934464.000000,-18.240504,121890.000000
56,5600000.000000,5599744.000000,1433534464.000000,-1488.346273,124145.000000
57,5700000.000000,5699744.000000,1459134464.000000,-14.281832,126377.000000
58,5800000.000000,5799744.000000,1484734464.000000,-15.200279,128595.000000
59,5900000.000000,5899744.000000,1510334464.000000,-12.518143,130861.000000
60,6000000.000000,5999744.000000,1535934464.000000,-13.065809,133092.000000
61,6100000.000000,6099744.000000,1561534464.000000,-13.248410,135375.000000
62,6200000.000000,6199744.000000,1587134464.000000,-1686.454798,137672.000000
63,6300000.000000,6299744.000000,1612734464.000000,-150.941813,139925.000000
64,6400000.000000,6399744.000000,1638334464.000000,-15.206409,142205.000000
65,6500000.000000,6499744.000000,1663934464.000000,-13.357859,144348.000000
66,6600000.000000,6599744.000000,1689534464.000000,-14.681114,146479.000000
67,6700000.000000,6699744.000000,1715134464.000000,-13.570137,148630.000000
68,6800000.000000,6799744.000000,1740734464.000000,-17.816322,150800.000000
69,6900000.000000,6899744.000000,1766334464.000000,-18.345473,152951.000000
70,7000000.000000,6999744.000000,1791934464.000000,-15.794721,155097.000000
71,7100000.000000,7099744.000000,1817534464.000000,-20.858255,157271.000000
72,7200000.000000,7199744.000000,1843134464.000000,-19.908370,159443.000000
73,7300000.000000,7299744.000000,1868734464.000000,-17.757009,161598.000000
74,7400000.000000,7399744.000000,1894334464.000000,-1606.050685,163826.000000
75,7500000.000000,7499744.000000,1919934464.000000,-2105.987998,166010.000000
76,7600000.000000,7599744.000000,1945534464.000000,-20.210200,168174.000000
77,7700000.000000,7699744.000000,1971134464.000000,-13.713633,170346.000000
78,7800000.000000,7799744.000000,1996734464.000000,-21.967022,172546.000000
79,7900000.000000,7899744.000000,2022334464.000000,-16.906301,174730.000000
80,8000000.000000,7999744.000000,2047934464.000000,-16.471164,176907.000000
81,8100000.000000,8099744.000000,2073534464.000000,-15.520892,179087.000000
82,8200000.000000,8199744.000000,2099134464.000000,-33.213595,181247.000000
83,8300000.000000,8299744.000000,2124734464.000000,-448.026345,183424.000000
84,8400000.000000,8399744.000000,2150334464.000000,-1466.406511,185634.000000
85,8500000.000000,8499744.000000,2175934464.000000,-17.060306,187782.000000
86,8600000.000000,8599744.000000,2201534464.000000,-15.709738,189944.000000
87,8700000.000000,8699744.000000,2227134464.000000,-17.297599,192084.000000
88,8800000.000000,8799744.000000,2252734464.000000,-10.872404,194261.000000
89,8900000.000000,8899744.000000,2278334464.000000,-14.677459,196400.000000
90,9000000.000000,8999744.000000,2303934464.000000,-15.670448,198571.000000
91,9100000.000000,9099744.000000,2329534464.000000,-1175.345697,200817.000000
92,9200000.000000,9199744.000000,2355134464.000000,-20.083281,202971.000000
93,9300000.000000,9299744.000000,2380734464.000000,-19.329259,205135.000000
94,9400000.000000,9399744.000000,2406334464.000000,-12.632039,207326.000000
95,9500000.000000,9499744.000000,2431934464.000000,-16.665701,209523.000000
96,9600000.000000,9599744.000000,2457534464.000000,-18.383967,211674.000000
97,9700000.000000,9699744.000000,2483134464.000000,-33.565812,213874.000000
98,9800000.000000,9799744.000000,2508734464.000000,-17.518653,216050.000000
99,9900000.000000,9899744.000000,2534334464.000000,-16.562808,218250.000000
100,10000000.000000,9999744.000000,2559934464.000000,-14.930875,220401.000000
101,10100000.000000,10099744.000000,2585534464.000000,-14.682086,222585.000000
102,10200000.000000,10199744.000000,2611134464.000000,-179.744047,224739.000000
103,10300000.000000,10299744.000000,2636734464.000000,-1119.421666,226987.000000
104,10400000.000000,10399744.000000,2662334464.000000,-1368.903587,229201.000000
105,10500000.000000,10499744.000000,2687934464.000000,-21.591174,231374.000000
106,10600000.000000,10599744.000000,2713534464.000000,-14.507329,233549.000000
107,10700000.000000,10699744.000000,2739134464.000000,-109.554148,235775.000000
108,10800000.000000,10799744.000000,2764734464.000000,2.897187,237975.000000
109,10900000.000000,10899744.000000,2790334464.000000,-49.610930,240121.000000
110,11000000.000000,10999744.000000,2815934464.000000,-12.194455,242291.000000
111,11100000.000000,11099744.000000,2841534464.000000,-13.630051,244428.000000
112,11200000.000000,11199744.000000,2867134464.000000,-411.417145,246634.000000
113,11300000.000000,11299744.000000,2892734464.000000,-24.043637,248847.000000
114,11400000.000000,11399744.000000,2918334464.000000,-221.684288,251044.000000
115,11500000.000000,11499744.000000,2943934464.000000,-12.677807,253223.000000
116,11600000.000000,11599744.000000,2969534464.000000,-12.192587,255356.000000
117,11700000.000000,11699744.000000,2995134464.000000,-12.968827,257491.000000
118,11800000.000000,11799744.000000,3020734464.000000,-500.179983,259749.000000
119,11900000.000000,11899744.000000,3046334464.000000,-16.915279,261935.000000
120,12000000.000000,11999744.000000,3071934464.000000,-184.094700,264092.000000
121,12100000.000000,12099744.000000,3097534464.000000,-14.913020,266236.000000
122,12200000.000000,12199744.000000,3123134464.000000,-290.890672,268400.000000
123,12300000.000000,12299744.000000,3148734464.000000,-311.360428,270619.000000
124,12400000.000000,12399744.000000,3174334464.000000,-178.349402,272778.000000
125,12500000.000000,12499744.000000,3199934464.000000,-1685.649485,274995.000000
126,12600000.000000,12599744.000000,3225534464.000000,-21.300709,277202.000000
127,12700000.000000,12699744.000000,3251134464.000000,-238.265925,279358.000000
128,12800000.000000,12799744.000000,3276734464.000000,-40.544081,281498.000000
129,12900000.000000,12899744.000000,3302334464.000000,-749.732373,283698.000000
130,13000000.000000,12999744.000000,3327934464.000000,-252.229479,285866.000000
131,13100000.000000,13099744.000000,3353534464.000000,-1029.103410,288063.000000
132,13200000.000000,13199744.000000,3379134464.000000,-100.194830,290248.000000
133,13300000.000000,13299744.000000,3404734464.000000,-254.202507,292416.000000
134,13400000.000000,13399744.000000,3430334464.000000,-25.214353,294629.000000
135,13500000.000000,13499744.000000,3455934464.000000,5.873032,296821.000000
136,13600000.000000,13599744.000000,3481534464.000000,-9.065885,299039.000000
137,13700000.000000,13699744.000000,3507134464.000000,-1012.842339,301227.000000
138,13800000.000000,13799744.000000,3532734464.000000,-472.734684,303475.000000
139,13900000.000000,13899744.000000,3558334464.000000,-129.406297,305635.000000
140,14000000.000000,13999744.000000,3583934464.000000,-104.038569,307833.000000
141,14100000.000000,14099744.000000,3609534464.000000,-19.804916,309974.000000
142,14200000.000000,14199744.000000,3635134464.000000,-32.125994,312136.000000
143,14300000.000000,14299744.000000,3660734464.000000,-24.364663,314281.000000
144,14400000.000000,14399744.000000,3686334464.000000,17.710425,316474.000000
145,14500000.000000,14499744.000000,3711934464.000000,292.459124,318670.000000
146,14600000.000000,14599744.000000,3737534464.000000,268.939950,320863.000000
147,14700000.000000,14699744.000000,3763134464.000000,-18.668005,323032.000000
148,14800000.000000,14799744.000000,3788734464.000000,-501.621100,325232.000000
149,14900000.000000,14899744.000000,3814334464.000000,-1700.937316,327435.000000
150,15000000.000000,14999744.000000,3839934464.000000,-916.024652,329639.000000
151,15100000.000000,15099744.000000,3865534464.000000,-32.411338,331822.000000
152,15200000.000000,15199744.000000,3891134464.000000,-20.011312,334036.000000
153,15300000.000000,15299744.000000,3916734464.000000,-716.744059,336239.000000
154,15400000.000000,15399744.000000,3942334464.000000,-303.815032,338413.000000
155,15500000.000000,15499744.000000,3967934464.000000,-23.048066,340598.000000
156,15600000.000000,15599744.000000,3993534464.000000,-788.996304,342754.000000
157,15700000.000000,15699744.000000,4019134464.000000,-21.752694,344984.000000
158,15800000.000000,15799744.000000,4044734464.000000,-24.359737,347169.000000
159,15900000.000000,15899744.000000,4070334464.000000,-36.450855,349307.000000
160,16000000.000000,15999744.000000,4095934464.000000,-20.918081,351511.000000
161,16100000.000000,16099744.000000,4121534464.000000,-223.713042,353705.000000
162,16200000.000000,16199744.000000,4147134464.000000,-21.734271,355822.000000
163,16300000.000000,16299744.000000,4172734464.000000,-20.021294,358013.000000
164,16400000.000000,16399744.000000,4198334464.000000,-18.467995,360174.000000
165,16500000.000000,16499744.000000,4223934464.000000,21.601954,362334.000000
166,16600000.000000,16599744.000000,4249534464.000000,-21.709968,364539.000000
167,16700000.000000,16699744.000000,4275134464.000000,-15.618943,366703.000000
168,16800000.000000,16799744.000000,4300734464.000000,-18.968232,368887.000000
169,16900000.000000,16899744.000000,4326334464.000000,-24.966693,371123.000000
170,17000000.000000,16999744.000000,4351934464.000000,-19.466250,373307.000000
171,17100000.000000,17099744.000000,4377534464.000000,-16.768110,375474.000000
172,17200000.000000,17199744.000000,4403134464.000000,-16.799207,377595.000000
173,17300000.000000,17299744.000000,4428734464.000000,-18.010531,379772.000000
174,17400000.000000,17399744.000000,4454334464.000000,-20.854781,381979.000000
175,17500000.000000,17499744.000000,4479934464.000000,-19.947781,384183.000000
176,17600000.000000,17599744.000000,4505534464.000000,-14.644719,386373.000000
177,17700000.000000,17699744.000000,4531134464.000000,-13.987624,388522.000000
178,17800000.000000,17799744.000000,4556734464.000000,-14.084899,390701.000000
179,17900000.000000,17899744.000000,4582334464.000000,-16.402111,392926.000000
180,18000000.000000,17999744.000000,4607934464.000000,-20.048324,395111.000000
181,18100000.000000,18099744.000000,4633534464.000000,-17.705101,397277.000000
182,18200000.000000,18199744.000000,4659134464.000000,-782.923106,399523.000000
183,18300000.000000,18299744.000000,4684734464.000000,-17.792572,401699.000000
184,18400000.000000,18399744.000000,4710334464.000000,-18.966876,403846.000000
185,18500000.000000,18499744.000000,4735934464.000000,-20.068667,405993.000000
186,18600000.000000,18599744.000000,4761534464.000000,-14.094435,408173.000000
187,18700000.000000,18699744.000000,4787134464.000000,-22.606973,410364.000000
188,18800000.000000,18799744.000000,4812734464.000000,-17.962891,412533.000000
189,18900000.000000,18899744.000000,4838334464.000000,-15.215482,414689.000000
190,19000000.000000,18999744.000000,4863934464.000000,-15.625588,416865.000000
191,19100000.000000,19099744.000000,4889534464.000000,-17.762349,419072.000000
192,19200000.000000,19199744.000000,4915134464.000000,-16.322113,421239.000000
193,19300000.000000,19299744.000000,4940734464.000000,-17.197765,423375.000000
194,19400000.000000,19399744.000000,4966334464.000000,-36.014536,425570.000000
195,19500000.000000,19499744.000000,4991934464.000000,-18.344162,427724.000000
196,19600000.000000,19599744.000000,5017534464.000000,-18.244518,429907.000000
197,19700000.000000,19699744.000000,5043134464.000000,-11.103023,432085.000000
198,19800000.000000,19799744.000000,5068734464.000000,-13.977318,434264.000000
199,19900000.000000,19899744.000000,5094334464.000000,-356.743405,436452.000000
200,20000000.000000,19999744.000000,5119934464.000000,-12.572951,32.000000
