,num_time_steps,num_updates,num_samples,average_return,real_time
90,9000000.000000,8999936.000000,575995904.000000,984.232095,480187.000000
91,9100000.000000,9099936.000000,582395904.000000,993.756729,485682.000000
92,9200000.000000,9199936.000000,588795904.000000,981.780545,491523.000000
93,9300000.000000,9299936.000000,595195904.000000,928.501844,497093.000000
94,9400000.000000,9399936.000000,601595904.000000,971.842257,502438.000000
95,9500000.000000,9499936.000000,607995904.000000,956.460963,508034.000000
96,9600000.000000,9599936.000000,614395904.000000,953.878247,513688.000000
97,9700000.000000,9699936.000000,620795904.000000,998.518693,519218.000000
98,9800000.000000,9799936.000000,627195904.000000,646.008343,524702.000000
99,9900000.000000,9899936.000000,633595904.000000,952.501396,530192.000000
100,10000000.000000,9999936.000000,639995904.000000,984.255566,535569.000000
101,10100000.000000,10099936.000000,646395904.000000,975.041363,540952.000000
102,10200000.000000,10199936.000000,652795904.000000,955.071013,546357.000000
103,10300000.000000,10299936.000000,659195904.000000,960.935699,551761.000000
104,10400000.000000,10399936.000000,665595904.000000,977.189790,557164.000000
105,10500000.000000,10499936.000000,671995904.000000,986.653397,562557.000000
106,10600000.000000,10599936.000000,678395904.000000,904.633202,567951.000000
107,10700000.000000,10699936.000000,684795904.000000,889.999960,573303.000000
108,10800000.000000,10799936.000000,691195904.000000,976.783874,578673.000000
109,10900000.000000,10899936.000000,697595904.000000,876.983962,584393.000000
110,11000000.000000,10999936.000000,703995904.000000,934.251265,590198.000000
111,11100000.000000,11099936.000000,710395904.000000,894.973634,595847.000000
112,11200000.000000,11199936.000000,716795904.000000,798.414457,601249.000000
113,11300000.000000,11299936.000000,723195904.000000,661.244042,606637.000000
114,11400000.000000,11399936.000000,729595904.000000,759.455393,612058.000000
115,11500000.000000,11499936.000000,735995904.000000,882.814206,617403.000000
116,11600000.000000,11599936.000000,742395904.000000,951.441162,622778.000000
117,11700000.000000,11699936.000000,748795904.000000,984.856996,628153.000000
118,11800000.000000,11799936.000000,755195904.000000,949.293993,633544.000000
119,11900000.000000,11899936.000000,761595904.000000,942.309129,638939.000000
120,12000000.000000,11999936.000000,767995904.000000,927.567540,644323.000000
121,12100000.000000,12099936.000000,774395904.000000,889.334728,649696.000000
122,12200000.000000,12199936.000000,780795904.000000,881.907632,655088.000000
123,12300000.000000,12299936.000000,787195904.000000,970.538774,660471.000000
124,12400000.000000,12399936.000000,793595904.000000,963.107232,665854.000000
125,12500000.000000,12499936.000000,799995904.000000,936.042060,671346.000000
126,12600000.000000,12599936.000000,806395904.000000,918.531219,676925.000000
127,12700000.000000,12699936.000000,812795904.000000,931.704841,682490.000000
128,12800000.000000,12799936.000000,819195904.000000,924.538091,688062.000000
129,12900000.000000,12899936.000000,825595904.000000,960.951238,693449.000000
130,13000000.000000,12999936.000000,831995904.000000,928.669070,698814.000000
131,13100000.000000,13099936.000000,838395904.000000,973.418498,704198.000000
132,13200000.000000,13199936.000000,844795904.000000,814.965467,709541.000000
133,13300000.000000,13299936.000000,851195904.000000,854.771854,714886.000000
134,13400000.000000,13399936.000000,857595904.000000,933.180812,720322.000000
135,13500000.000000,13499936.000000,863995904.000000,864.652353,725750.000000
136,13600000.000000,13599936.000000,870395904.000000,963.395327,731186.000000
137,13700000.000000,13699936.000000,876795904.000000,875.746342,736554.000000
138,13800000.000000,13799936.000000,883195904.000000,949.141269,741929.000000
139,13900000.000000,13899936.000000,889595904.000000,892.960939,747331.000000
140,14000000.000000,13999936.000000,895995904.000000,924.540499,752688.000000
141,14100000.000000,14099936.000000,902395904.000000,885.472996,758079.000000
142,14200000.000000,14199936.000000,908795904.000000,843.422331,763466.000000
143,14300000.000000,14299936.000000,915195904.000000,848.640963,768879.000000
144,14400000.000000,14399936.000000,921595904.000000,892.320306,774357.000000
145,14500000.000000,14499936.000000,927995904.000000,986.580649,779740.000000
146,14600000.000000,14599936.000000,934395904.000000,982.190915,785124.000000
147,14700000.000000,14699936.000000,940795904.000000,965.674609,790568.000000
148,14800000.000000,14799936.000000,947195904.000000,928.767793,795939.000000
149,14900000.000000,14899936.000000,953595904.000000,915.668481,801293.000000
150,15000000.000000,14999936.000000,959995904.000000,939.761353,806686.000000
151,15100000.000000,15099936.000000,966395904.000000,947.994336,812071.000000
152,15200000.000000,15199936.000000,972795904.000000,952.119062,817484.000000
153,15300000.000000,15299936.000000,979195904.000000,975.976560,822908.000000
154,15400000.000000,15399936.000000,985595904.000000,961.932165,828291.000000
155,15500000.000000,15499936.000000,991995904.000000,985.596167,833698.000000
156,15600000.000000,15599936.000000,998395904.000000,969.301755,839094.000000
157,15700000.000000,15699936.000000,1004795904.000000,844.113877,844479.000000
158,15800000.000000,15799936.000000,1011195904.000000,925.747532,849860.000000
159,15900000.000000,15899936.000000,1017595904.000000,937.969241,855237.000000
160,16000000.000000,15999936.000000,1023995904.000000,964.301323,860576.000000
161,16100000.000000,16099936.000000,1030395904.000000,831.318045,866131.000000
162,16200000.000000,16199936.000000,1036795904.000000,983.460357,871781.000000
163,16300000.000000,16299936.000000,1043195904.000000,925.580060,877352.000000
164,16400000.000000,16399936.000000,1049595904.000000,961.142471,882800.000000
165,16500000.000000,16499936.000000,1055995904.000000,964.949278,888185.000000
166,16600000.000000,16599936.000000,1062395904.000000,945.653089,893551.000000
167,16700000.000000,16699936.000000,1068795904.000000,744.157477,898895.000000
168,16800000.000000,16799936.000000,1075195904.000000,868.118675,904235.000000
169,16900000.000000,16899936.000000,1081595904.000000,796.966528,909577.000000
170,17000000.000000,16999936.000000,1087995904.000000,935.695722,914917.000000
171,17100000.000000,17099936.000000,1094395904.000000,984.551270,920246.000000
172,17200000.000000,17199936.000000,1100795904.000000,928.456103,925566.000000
173,17300000.000000,17299936.000000,1107195904.000000,922.820667,930859.000000
174,17400000.000000,17399936.000000,1113595904.000000,977.860940,936251.000000
175,17500000.000000,17499936.000000,1119995904.000000,938.667688,941608.000000
176,17600000.000000,17599936.000000,1126395904.000000,955.593349,946960.000000
177,17700000.000000,17699936.000000,1132795904.000000,963.073221,952205.000000
178,17800000.000000,17799936.000000,1139195904.000000,973.288614,957563.000000
179,17900000.000000,17899936.000000,1145595904.000000,984.417321,962926.000000
180,18000000.000000,17999936.000000,1151995904.000000,936.474157,968295.000000
181,18100000.000000,18099936.000000,1158395904.000000,914.241548,973599.000000
182,18200000.000000,18199936.000000,1164795904.000000,950.493655,978877.000000
183,18300000.000000,18299936.000000,1171195904.000000,916.012911,984172.000000
184,18400000.000000,18399936.000000,1177595904.000000,987.535771,989424.000000
185,18500000.000000,18499936.000000,1183995904.000000,977.074495,994744.000000
186,18600000.000000,18599936.000000,1190395904.000000,960.658860,1000094.000000
187,18700000.000000,18699936.000000,1196795904.000000,960.217744,1005441.000000
188,18800000.000000,18799936.000000,1203195904.000000,960.929409,1010770.000000
189,18900000.000000,18899936.000000,1209595904.000000,939.873901,1016065.000000
190,19000000.000000,18999936.000000,1215995904.000000,892.647888,2658.000000
191,19100000.000000,19099936.000000,1222395904.000000,964.500494,5390.000000
192,19200000.000000,19199936.000000,1228795904.000000,980.879830,8093.000000
193,19300000.000000,19299936.000000,1235195904.000000,754.666513,10771.000000
194,19400000.000000,19399936.000000,1241595904.000000,942.946880,13411.000000
195,19500000.000000,19499936.000000,1247995904.000000,917.385944,16042.000000
196,19600000.000000,19599936.000000,1254395904.000000,829.080165,18687.000000
197,19700000.000000,19699936.000000,1260795904.000000,755.658302,21336.000000
198,19800000.000000,19799936.000000,1267195904.000000,945.442461,23965.000000
199,19900000.000000,19899936.000000,1273595904.000000,970.101462,26603.000000
200,20000000.000000,19999936.000000,1279995904.000000,971.356481,29236.000000
