,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
85,2550000.000000,555.000000,5550.000000,5550.000000,22732800.000000,-0.645217,4580.000000
86,2580000.000000,562.000000,5620.000000,5620.000000,23019520.000000,-0.810579,4634.000000
87,2610000.000000,568.000000,5680.000000,5680.000000,23265280.000000,-1.223862,4687.000000
88,2640000.000000,575.000000,5750.000000,5750.000000,23552000.000000,-0.531069,4742.000000
89,2670000.000000,581.000000,5810.000000,5810.000000,23797760.000000,-0.833526,4795.000000
90,2700000.000000,588.000000,5880.000000,5880.000000,24084480.000000,-0.627095,4850.000000
91,2730000.000000,594.000000,5940.000000,5940.000000,24330240.000000,-0.935691,4904.000000
92,2760000.000000,601.000000,6010.000000,6010.000000,24616960.000000,-0.708976,4958.000000
93,2790000.000000,607.000000,6070.000000,6070.000000,24862720.000000,-0.492398,5012.000000
94,2820000.000000,614.000000,6140.000000,6140.000000,25149440.000000,-0.548761,5066.000000
95,2850000.000000,621.000000,6210.000000,6210.000000,25436160.000000,-0.684538,5120.000000
96,2880000.000000,627.000000,6270.000000,6270.000000,25681920.000000,-0.499846,5173.000000
97,2910000.000000,634.000000,6340.000000,6340.000000,25968640.000000,-0.676474,5228.000000
98,2940000.000000,640.000000,6400.000000,6400.000000,26214400.000000,-0.678255,5282.000000
99,2970000.000000,647.000000,6470.000000,6470.000000,26501120.000000,-0.484166,5336.000000
100,3000000.000000,653.000000,6530.000000,6530.000000,26746880.000000,-0.585474,5390.000000
101,3030000.000000,660.000000,6600.000000,6600.000000,27033600.000000,-0.911474,5443.000000
102,3060000.000000,666.000000,6660.000000,6660.000000,27279360.000000,-1.265065,5497.000000
103,3090000.000000,673.000000,6730.000000,6730.000000,27566080.000000,-1.028284,5551.000000
104,3120000.000000,679.000000,6790.000000,6790.000000,27811840.000000,-0.924722,5604.000000
105,3150000.000000,686.000000,6860.000000,6860.000000,28098560.000000,-0.701411,5658.000000
106,3180000.000000,692.000000,6920.000000,6920.000000,28344320.000000,-0.447946,5711.000000
107,3210000.000000,699.000000,6990.000000,6990.000000,28631040.000000,-0.694073,5764.000000
108,3240000.000000,706.000000,7060.000000,7060.000000,28917760.000000,-0.363109,5818.000000
109,3270000.000000,712.000000,7120.000000,7120.000000,29163520.000000,-0.414878,5871.000000
110,3300000.000000,719.000000,7190.000000,7190.000000,29450240.000000,-0.493794,5925.000000
111,3330000.000000,725.000000,7250.000000,7250.000000,29696000.000000,-0.527997,5978.000000
112,3360000.000000,732.000000,7320.000000,7320.000000,29982720.000000,-0.705533,6032.000000
113,3390000.000000,738.000000,7380.000000,7380.000000,30228480.000000,-0.372882,6085.000000
114,3420000.000000,745.000000,7450.000000,7450.000000,30515200.000000,-0.528050,6139.000000
115,3450000.000000,751.000000,7510.000000,7510.000000,30760960.000000,-0.515418,6192.000000
116,3480000.000000,758.000000,7580.000000,7580.000000,31047680.000000,-0.584821,6246.000000
117,3510000.000000,764.000000,7640.000000,7640.000000,31293440.000000,-0.590163,6299.000000
118,3540000.000000,771.000000,7710.000000,7710.000000,31580160.000000,-0.563540,6353.000000
119,3570000.000000,777.000000,7770.000000,7770.000000,31825920.000000,-0.524192,6405.000000
120,3600000.000000,784.000000,7840.000000,7840.000000,32112640.000000,-0.502860,6459.000000
121,3630000.000000,791.000000,7910.000000,7910.000000,32399360.000000,-0.400289,6512.000000
122,3660000.000000,797.000000,7970.000000,7970.000000,32645120.000000,-0.606813,6565.000000
123,3690000.000000,804.000000,8040.000000,8040.000000,32931840.000000,-0.426196,6619.000000
124,3720000.000000,810.000000,8100.000000,8100.000000,33177600.000000,-0.476207,6671.000000
125,3750000.000000,817.000000,8170.000000,8170.000000,33464320.000000,-0.538016,6724.000000
126,3780000.000000,823.000000,8230.000000,8230.000000,33710080.000000,-0.662785,6776.000000
127,3810000.000000,830.000000,8300.000000,8300.000000,33996800.000000,-0.582675,6828.000000
128,3840000.000000,836.000000,8360.000000,8360.000000,34242560.000000,-0.601244,6880.000000
129,3870000.000000,843.000000,8430.000000,8430.000000,34529280.000000,-0.447955,6933.000000
130,3900000.000000,849.000000,8490.000000,8490.000000,34775040.000000,-0.738336,6985.000000
131,3930000.000000,856.000000,8560.000000,8560.000000,35061760.000000,-0.768386,7038.000000
132,3960000.000000,862.000000,8620.000000,8620.000000,35307520.000000,-0.412937,7090.000000
133,3990000.000000,869.000000,8690.000000,8690.000000,35594240.000000,-0.436398,7143.000000
134,4020000.000000,876.000000,8760.000000,8760.000000,35880960.000000,-0.499079,7196.000000
135,4050000.000000,882.000000,8820.000000,8820.000000,36126720.000000,-0.402808,7248.000000
136,4080000.000000,889.000000,8890.000000,8890.000000,36413440.000000,-0.529469,7300.000000
137,4110000.000000,895.000000,8950.000000,8950.000000,36659200.000000,-0.521691,7352.000000
138,4140000.000000,902.000000,9020.000000,9020.000000,36945920.000000,-0.706550,7405.000000
139,4170000.000000,908.000000,9080.000000,9080.000000,37191680.000000,-0.369846,7456.000000
140,4200000.000000,915.000000,9150.000000,9150.000000,37478400.000000,-0.463105,7509.000000
141,4230000.000000,921.000000,9210.000000,9210.000000,37724160.000000,-0.490020,7560.000000
142,4260000.000000,928.000000,9280.000000,9280.000000,38010880.000000,-0.607614,7612.000000
143,4290000.000000,934.000000,9340.000000,9340.000000,38256640.000000,-0.460932,7664.000000
144,4320000.000000,941.000000,9410.000000,9410.000000,38543360.000000,-0.403379,7715.000000
145,4350000.000000,947.000000,9470.000000,9470.000000,38789120.000000,-0.501294,7767.000000
146,4380000.000000,954.000000,9540.000000,9540.000000,39075840.000000,-0.444911,7820.000000
147,4410000.000000,960.000000,9600.000000,9600.000000,39321600.000000,-0.394542,7871.000000
148,4440000.000000,967.000000,9670.000000,9670.000000,39608320.000000,-0.622564,7924.000000
149,4470000.000000,974.000000,9740.000000,9740.000000,39895040.000000,-0.488062,7977.000000
150,4500000.000000,980.000000,9800.000000,9800.000000,40140800.000000,-0.613723,8029.000000
151,4530000.000000,987.000000,9870.000000,9870.000000,40427520.000000,-0.625925,8082.000000
152,4560000.000000,993.000000,9930.000000,9930.000000,40673280.000000,-0.636003,8134.000000
153,4590000.000000,1000.000000,10000.000000,10000.000000,40960000.000000,-0.577533,8186.000000
154,4620000.000000,1006.000000,10060.000000,10060.000000,41205760.000000,-0.556026,8238.000000
155,4650000.000000,1013.000000,10130.000000,10130.000000,41492480.000000,-0.587926,8291.000000
156,4680000.000000,1019.000000,10190.000000,10190.000000,41738240.000000,-0.549175,8343.000000
157,4710000.000000,1026.000000,10260.000000,10260.000000,42024960.000000,-0.487055,8395.000000
158,4740000.000000,1032.000000,10320.000000,10320.000000,42270720.000000,-0.453083,8447.000000
159,4770000.000000,1039.000000,10390.000000,10390.000000,42557440.000000,-0.510778,8499.000000
160,4800000.000000,1045.000000,10450.000000,10450.000000,42803200.000000,-0.442754,8551.000000
161,4830000.000000,1052.000000,10520.000000,10520.000000,43089920.000000,-0.441434,8603.000000
162,4860000.000000,1059.000000,10590.000000,10590.000000,43376640.000000,-0.386293,8655.000000
163,4890000.000000,1065.000000,10650.000000,10650.000000,43622400.000000,-0.374806,8707.000000
164,4920000.000000,1072.000000,10720.000000,10720.000000,43909120.000000,-0.407115,8760.000000
165,4950000.000000,1078.000000,10780.000000,10780.000000,44154880.000000,-0.436898,8812.000000
166,4980000.000000,1085.000000,10850.000000,10850.000000,44441600.000000,-0.329953,8864.000000
167,5010000.000000,1091.000000,10910.000000,10910.000000,44687360.000000,-0.503913,8916.000000
168,5040000.000000,1098.000000,10980.000000,10980.000000,44974080.000000,-0.490768,8969.000000
169,5070000.000000,1104.000000,11040.000000,11040.000000,45219840.000000,-0.516476,9021.000000
170,5100000.000000,1111.000000,11110.000000,11110.000000,45506560.000000,-0.444581,9074.000000
171,5130000.000000,1117.000000,11170.000000,11170.000000,45752320.000000,-0.448698,9126.000000
172,5160000.000000,1124.000000,11240.000000,11240.000000,46039040.000000,-0.457800,9179.000000
173,5190000.000000,1130.000000,11300.000000,11300.000000,46284800.000000,-0.345756,9231.000000
174,5220000.000000,1137.000000,11370.000000,11370.000000,46571520.000000,-0.416281,9283.000000
175,5250000.000000,1144.000000,11440.000000,11440.000000,46858240.000000,-0.371695,9336.000000
176,5280000.000000,1150.000000,11500.000000,11500.000000,47104000.000000,-0.327434,9388.000000
177,5310000.000000,1157.000000,11570.000000,11570.000000,47390720.000000,-0.325698,9440.000000
178,5340000.000000,1163.000000,11630.000000,11630.000000,47636480.000000,-0.317477,9492.000000
179,5370000.000000,1170.000000,11700.000000,11700.000000,47923200.000000,-0.382796,9545.000000
180,5400000.000000,1176.000000,11760.000000,11760.000000,48168960.000000,-0.310029,9596.000000
181,5430000.000000,1183.000000,11830.000000,11830.000000,48455680.000000,-0.283305,9649.000000
182,5460000.000000,1189.000000,11890.000000,11890.000000,48701440.000000,-0.274226,9701.000000
183,5490000.000000,1196.000000,11960.000000,11960.000000,48988160.000000,-0.267803,9753.000000
184,5520000.000000,1202.000000,12020.000000,12020.000000,49233920.000000,-0.270062,9805.000000
185,5550000.000000,1209.000000,12090.000000,12090.000000,49520640.000000,-0.315829,9858.000000
186,5580000.000000,1215.000000,12150.000000,12150.000000,49766400.000000,-0.290868,9910.000000
187,5610000.000000,1222.000000,12220.000000,12220.000000,50053120.000000,-0.285610,9963.000000
188,5640000.000000,1229.000000,12290.000000,12290.000000,50339840.000000,-0.325121,10015.000000
189,5670000.000000,1235.000000,12350.000000,12350.000000,50585600.000000,-0.269413,10067.000000
190,5700000.000000,1242.000000,12420.000000,12420.000000,50872320.000000,-0.278251,10120.000000
191,5730000.000000,1248.000000,12480.000000,12480.000000,51118080.000000,-0.259640,10172.000000
192,5760000.000000,1255.000000,12550.000000,12550.000000,51404800.000000,-0.262967,10225.000000
193,5790000.000000,1261.000000,12610.000000,12610.000000,51650560.000000,-0.262973,10277.000000
194,5820000.000000,1268.000000,12680.000000,12680.000000,51937280.000000,-0.264083,10329.000000
195,5850000.000000,1274.000000,12740.000000,12740.000000,52183040.000000,-0.260256,10381.000000
196,5880000.000000,1281.000000,12810.000000,12810.000000,52469760.000000,-0.259537,10434.000000
197,5910000.000000,1287.000000,12870.000000,12870.000000,52715520.000000,-0.262128,10486.000000
198,5940000.000000,1294.000000,12940.000000,12940.000000,53002240.000000,-0.269494,10538.000000
199,5970000.000000,1300.000000,13000.000000,13000.000000,53248000.000000,-0.264394,10590.000000
200,6000000.000000,1307.000000,13070.000000,13070.000000,53534720.000000,-0.243859,10643.000000
