,num_time_steps,num_updates,num_samples,average_return,real_time
38,380000.000000,379488.000000,194297856.000000,-0.519742,13459.000000
39,390000.000000,389488.000000,199417856.000000,-0.360931,13810.000000
40,400000.000000,399488.000000,204537856.000000,-0.451024,14163.000000
41,410000.000000,409488.000000,209657856.000000,-0.382550,14516.000000
42,420000.000000,419488.000000,214777856.000000,-0.292236,14872.000000
43,430000.000000,429488.000000,219897856.000000,-0.316406,15232.000000
44,440000.000000,439488.000000,225017856.000000,-0.258318,15589.000000
45,450000.000000,449488.000000,230137856.000000,-0.292945,15942.000000
46,460000.000000,459488.000000,235257856.000000,-0.295358,16296.000000
47,470000.000000,469488.000000,240377856.000000,-0.463108,16650.000000
48,480000.000000,479488.000000,245497856.000000,-0.264374,17005.000000
49,490000.000000,489488.000000,250617856.000000,-0.382288,17357.000000
50,500000.000000,499488.000000,255737856.000000,-0.343507,17710.000000
51,510000.000000,509488.000000,260857856.000000,-0.261771,18067.000000
52,520000.000000,519488.000000,265977856.000000,-0.302012,18420.000000
53,530000.000000,529488.000000,271097856.000000,-0.229829,18771.000000
54,540000.000000,539488.000000,276217856.000000,-0.295118,19125.000000
55,550000.000000,549488.000000,281337856.000000,-0.291373,19476.000000
56,560000.000000,559488.000000,286457856.000000,-0.359738,19829.000000
57,570000.000000,569488.000000,291577856.000000,-0.304151,20180.000000
58,580000.000000,579488.000000,296697856.000000,-0.268498,20531.000000
59,590000.000000,589488.000000,301817856.000000,-0.329159,20882.000000
60,600000.000000,599488.000000,306937856.000000,-0.350187,21231.000000
61,610000.000000,609488.000000,312057856.000000,-0.286690,21581.000000
62,620000.000000,619488.000000,317177856.000000,-0.299099,21932.000000
63,630000.000000,629488.000000,322297856.000000,-0.295256,22281.000000
64,640000.000000,639488.000000,327417856.000000,-0.332088,22632.000000
65,650000.000000,649488.000000,332537856.000000,-0.400132,22983.000000
66,660000.000000,659488.000000,337657856.000000,-0.312078,23333.000000
67,670000.000000,669488.000000,342777856.000000,-0.250039,23684.000000
68,680000.000000,679488.000000,347897856.000000,-0.376620,24036.000000
69,690000.000000,689488.000000,353017856.000000,-0.428202,24384.000000
70,700000.000000,699488.000000,358137856.000000,-0.330329,24737.000000
71,710000.000000,709488.000000,363257856.000000,-0.386990,25088.000000
72,720000.000000,719488.000000,368377856.000000,-0.261722,25437.000000
73,730000.000000,729488.000000,373497856.000000,-0.294724,25788.000000
74,740000.000000,739488.000000,378617856.000000,-0.317383,26139.000000
75,750000.000000,749488.000000,383737856.000000,-0.296667,26490.000000
76,760000.000000,759488.000000,388857856.000000,-0.408957,26841.000000
77,770000.000000,769488.000000,393977856.000000,-0.305129,27190.000000
78,780000.000000,779488.000000,399097856.000000,-0.326663,27540.000000
79,790000.000000,789488.000000,404217856.000000,-0.240389,27890.000000
80,800000.000000,799488.000000,409337856.000000,-0.349206,28242.000000
81,810000.000000,809488.000000,414457856.000000,-0.391860,28592.000000
82,820000.000000,819488.000000,419577856.000000,-0.382938,28943.000000
83,830000.000000,829488.000000,424697856.000000,-0.344758,29297.000000
84,840000.000000,839488.000000,429817856.000000,-0.266610,29649.000000
85,850000.000000,849488.000000,434937856.000000,-0.308124,30000.000000
86,860000.000000,859488.000000,440057856.000000,-0.337617,30350.000000
87,870000.000000,869488.000000,445177856.000000,-0.321933,30703.000000
88,880000.000000,879488.000000,450297856.000000,-0.354700,31053.000000
89,890000.000000,889488.000000,455417856.000000,-0.288654,31406.000000
90,900000.000000,899488.000000,460537856.000000,-0.316575,31756.000000
91,910000.000000,909488.000000,465657856.000000,-0.277906,32111.000000
92,920000.000000,919488.000000,470777856.000000,-0.310694,32465.000000
93,930000.000000,929488.000000,475897856.000000,-0.246005,32821.000000
94,940000.000000,939488.000000,481017856.000000,-0.295221,33177.000000
95,950000.000000,949488.000000,486137856.000000,-0.361622,33535.000000
96,960000.000000,959488.000000,491257856.000000,-0.316005,33886.000000
97,970000.000000,969488.000000,496377856.000000,-0.328680,34237.000000
98,980000.000000,979488.000000,501497856.000000,-0.373984,34587.000000
99,990000.000000,989488.000000,506617856.000000,-0.332440,34940.000000
100,1000000.000000,999488.000000,511737856.000000,-0.262745,35291.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.316342,35639.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.266192,35990.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.285080,36339.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.372314,36689.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.299088,37040.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.237492,37393.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.342314,37743.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.260470,38093.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.319207,38443.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.326259,38792.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.251055,39143.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.273738,39493.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.278524,39845.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.277273,40196.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.304018,40547.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.258470,40896.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.287796,41250.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.337845,41598.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.249800,41950.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.354157,42301.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.261040,42649.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.305763,43001.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.340557,43356.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.268666,43712.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.337244,44062.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.377270,44413.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.429151,44763.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.273887,45112.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.255227,45462.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.288278,45812.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.248901,46163.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.322591,46514.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.263089,46868.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.268573,47224.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.317525,47582.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.307726,47937.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.376597,48280.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.344643,48620.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.283063,48961.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.271594,49301.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.231969,49643.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.341083,49984.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.319353,50327.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.266757,50667.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.326329,51009.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.335059,51349.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.246739,51686.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.339406,52027.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.240887,52365.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.251835,52704.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.262755,53046.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.256212,53386.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.318797,53728.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.266450,54065.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.359103,54400.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.279373,54736.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.351823,55071.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.256043,55408.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.287863,55743.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.263598,56079.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.287324,56414.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.262309,56750.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.317336,57085.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.259032,57423.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.303784,57756.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.292645,58091.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.231572,58428.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.304456,58763.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.281288,59098.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.339686,59434.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.446568,59770.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.323177,60106.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.330905,60440.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.316874,60775.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.272133,61112.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.343859,61449.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.245921,61789.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.388015,62129.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.324120,62477.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.244975,62828.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.272509,63178.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.255880,63525.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.261352,63877.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.285415,64230.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.237967,64582.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.281790,64928.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.269549,65270.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.224730,65614.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.293769,65957.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.298569,66299.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.240181,66644.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.322399,66993.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.277714,67334.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.275551,67655.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.284516,67954.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.246914,68239.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.259295,68511.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.270994,68784.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.330328,69052.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.267656,69320.000000
201,2000000.000000,0.000000,0.000000,-12.595870,9.000000
202,2010000.000000,10000.000000,5120000.000000,-3.789549,261.000000
203,2020000.000000,20000.000000,10240000.000000,-1.988901,517.000000
204,2030000.000000,30000.000000,15360000.000000,-1.793478,773.000000
205,2040000.000000,40000.000000,20480000.000000,-1.062971,1029.000000
206,2050000.000000,50000.000000,25600000.000000,-1.028453,1285.000000
207,2060000.000000,60000.000000,30720000.000000,-1.178755,1539.000000
208,2070000.000000,70000.000000,35840000.000000,-1.026873,1795.000000
209,2080000.000000,80000.000000,40960000.000000,-0.971376,2048.000000
210,2090000.000000,90000.000000,46080000.000000,-0.685194,2299.000000
211,2100000.000000,100000.000000,51200000.000000,-0.840728,2551.000000
212,2110000.000000,110000.000000,56320000.000000,-0.914166,2805.000000
213,2120000.000000,120000.000000,61440000.000000,-0.770649,3057.000000
214,2130000.000000,130000.000000,66560000.000000,-1.327881,3310.000000
215,2140000.000000,140000.000000,71680000.000000,-0.793169,3567.000000
216,2150000.000000,150000.000000,76800000.000000,-0.679202,3821.000000
217,2160000.000000,160000.000000,81920000.000000,-0.739956,4074.000000
218,2170000.000000,170000.000000,87040000.000000,-1.037908,4329.000000
219,2180000.000000,180000.000000,92160000.000000,-1.242051,4584.000000
220,2190000.000000,190000.000000,97280000.000000,-0.915235,4835.000000
221,2200000.000000,200000.000000,102400000.000000,-0.900040,5089.000000
222,2210000.000000,210000.000000,107520000.000000,-0.623942,5343.000000
223,2220000.000000,220000.000000,112640000.000000,-0.654519,5598.000000
224,2230000.000000,230000.000000,117760000.000000,-0.841215,5856.000000
225,2240000.000000,240000.000000,122880000.000000,-1.827652,6112.000000
226,2250000.000000,250000.000000,128000000.000000,-0.807248,6366.000000
227,2260000.000000,260000.000000,133120000.000000,-0.723679,6621.000000
228,2270000.000000,270000.000000,138240000.000000,-0.910779,6876.000000
229,2280000.000000,280000.000000,143360000.000000,-1.238626,7133.000000
230,2290000.000000,290000.000000,148480000.000000,-0.810541,7388.000000
231,2300000.000000,300000.000000,153600000.000000,-0.819641,7635.000000
