,num_time_steps,num_updates,num_samples,average_return,real_time
39,390000.000000,389744.000000,99774464.000000,-0.623650,9040.000000
40,400000.000000,399744.000000,102334464.000000,-0.542413,9272.000000
41,410000.000000,409744.000000,104894464.000000,-0.480685,9504.000000
42,420000.000000,419744.000000,107454464.000000,-0.922713,9735.000000
43,430000.000000,429744.000000,110014464.000000,-0.518765,9967.000000
44,440000.000000,439744.000000,112574464.000000,-0.423793,10199.000000
45,450000.000000,449744.000000,115134464.000000,-0.468075,10431.000000
46,460000.000000,459744.000000,117694464.000000,-0.475834,10663.000000
47,470000.000000,469744.000000,120254464.000000,-0.771150,10895.000000
48,480000.000000,479744.000000,122814464.000000,-1.367445,11126.000000
49,490000.000000,489744.000000,125374464.000000,-0.803482,11358.000000
50,500000.000000,499744.000000,127934464.000000,-0.588337,11590.000000
51,510000.000000,509744.000000,130494464.000000,-0.632187,11822.000000
52,520000.000000,519744.000000,133054464.000000,-0.597109,12054.000000
53,530000.000000,529744.000000,135614464.000000,-0.491738,12286.000000
54,540000.000000,539744.000000,138174464.000000,-0.888209,12517.000000
55,550000.000000,549744.000000,140734464.000000,-0.549805,12749.000000
56,560000.000000,559744.000000,143294464.000000,-0.389219,12981.000000
57,570000.000000,569744.000000,145854464.000000,-0.587689,13213.000000
58,580000.000000,579744.000000,148414464.000000,-0.704069,13444.000000
59,590000.000000,589744.000000,150974464.000000,-0.506420,13672.000000
60,600000.000000,599744.000000,153534464.000000,-0.576515,13904.000000
61,610000.000000,609744.000000,156094464.000000,-0.540363,14136.000000
62,620000.000000,619744.000000,158654464.000000,-0.560940,14368.000000
63,630000.000000,629744.000000,161214464.000000,-0.639771,14600.000000
64,640000.000000,639744.000000,163774464.000000,-0.525310,14832.000000
65,650000.000000,649744.000000,166334464.000000,-0.709301,15063.000000
66,660000.000000,659744.000000,168894464.000000,-0.668791,15295.000000
67,670000.000000,669744.000000,171454464.000000,-0.911369,15527.000000
68,680000.000000,679744.000000,174014464.000000,-0.661267,15758.000000
69,690000.000000,689744.000000,176574464.000000,-0.429272,15990.000000
70,700000.000000,699744.000000,179134464.000000,-0.438552,16222.000000
71,710000.000000,709744.000000,181694464.000000,-0.566633,16453.000000
72,720000.000000,719744.000000,184254464.000000,-0.492167,16685.000000
73,730000.000000,729744.000000,186814464.000000,-0.463028,16916.000000
74,740000.000000,739744.000000,189374464.000000,-0.794107,17148.000000
75,750000.000000,749744.000000,191934464.000000,-0.546896,17379.000000
76,760000.000000,759744.000000,194494464.000000,-0.515916,17616.000000
77,770000.000000,769744.000000,197054464.000000,-0.577764,17852.000000
78,780000.000000,779744.000000,199614464.000000,-0.449241,18087.000000
79,790000.000000,789744.000000,202174464.000000,-0.433119,18321.000000
80,800000.000000,799744.000000,204734464.000000,-0.447738,18556.000000
81,810000.000000,809744.000000,207294464.000000,-0.502898,18792.000000
82,820000.000000,819744.000000,209854464.000000,-0.564678,19022.000000
83,830000.000000,829744.000000,212414464.000000,-0.503916,19259.000000
84,840000.000000,839744.000000,214974464.000000,-0.495813,19493.000000
85,850000.000000,849744.000000,217534464.000000,-0.579576,19729.000000
86,860000.000000,859744.000000,220094464.000000,-0.426411,19966.000000
87,870000.000000,869744.000000,222654464.000000,-0.721285,20198.000000
88,880000.000000,879744.000000,225214464.000000,-0.427673,20430.000000
89,890000.000000,889744.000000,227774464.000000,-0.473141,20661.000000
90,900000.000000,899744.000000,230334464.000000,-0.479443,20893.000000
91,910000.000000,909744.000000,232894464.000000,-0.564284,21125.000000
92,920000.000000,919744.000000,235454464.000000,-0.449302,21357.000000
93,930000.000000,929744.000000,238014464.000000,-0.505478,21588.000000
94,940000.000000,939744.000000,240574464.000000,-0.605968,21820.000000
95,950000.000000,949744.000000,243134464.000000,-0.614331,22052.000000
96,960000.000000,959744.000000,245694464.000000,-0.602322,22283.000000
97,970000.000000,969744.000000,248254464.000000,-0.501985,22515.000000
98,980000.000000,979744.000000,250814464.000000,-0.662654,22747.000000
99,990000.000000,989744.000000,253374464.000000,-0.505152,22978.000000
100,1000000.000000,999744.000000,255934464.000000,-0.900213,23210.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.773576,23442.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.475107,23673.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.751142,23905.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.533084,24137.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.444418,24369.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.430193,24600.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.632531,24832.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.455628,25064.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.429838,25296.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.665033,25528.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.793556,25759.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.549998,25991.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.486529,26223.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.639569,26455.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.465466,26686.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.551585,26918.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.537202,27149.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.541731,27381.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.649641,27613.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.578360,27845.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.728039,28076.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.698946,28308.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.427408,28540.000000
124,1240000.000000,1239744.000000,317374464.000000,-1.009035,28767.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.448663,28999.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.536413,29231.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.428011,29468.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.585442,29703.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.537916,29938.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.550224,30176.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.535410,30415.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.454789,30651.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.438123,30888.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.486736,31125.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.394212,31363.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.651391,31599.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.442143,31836.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.753033,32068.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.475761,32300.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.378793,32532.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.607941,32764.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.552996,32996.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.608442,33228.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.614415,33460.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.628766,33692.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.464595,33924.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.574479,34156.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.406237,34388.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.548925,34620.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.739632,34852.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.479390,35084.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.440352,35316.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.505105,35548.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.460498,35780.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.493762,36012.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.507620,36244.000000
157,1570000.000000,1569744.000000,401854464.000000,-1.117419,36476.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.490311,36708.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.531597,36940.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.466804,37172.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.859374,37405.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.498413,37637.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.608644,37869.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.776443,38100.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.589569,38333.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.630158,38565.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.675984,38797.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.506571,39029.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.487346,39261.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.422381,39493.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.532688,39724.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.479667,39956.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.872701,40188.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.472381,40417.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.584923,40649.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.538445,40881.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.401872,41113.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.784311,41345.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.559810,41577.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.406290,41809.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.568275,42040.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.429841,42272.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.518318,42504.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.481269,42736.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.525938,42967.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.565948,43199.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.374031,43431.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.561265,43662.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.597626,43893.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.711438,44125.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.473510,44357.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.658977,44588.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.532825,44820.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.616121,45051.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.445264,45283.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.783868,45514.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.432120,45746.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.391022,45978.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.611255,46210.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.846357,46441.000000
