,num_time_steps,num_updates,num_samples,average_return,real_time
74,740000.000000,739488.000000,378617856.000000,-0.417733,26028.000000
75,750000.000000,749488.000000,383737856.000000,-0.276842,26378.000000
76,760000.000000,759488.000000,388857856.000000,-0.260632,26727.000000
77,770000.000000,769488.000000,393977856.000000,-0.218823,27077.000000
78,780000.000000,779488.000000,399097856.000000,-0.231884,27428.000000
79,790000.000000,789488.000000,404217856.000000,-0.231206,27776.000000
80,800000.000000,799488.000000,409337856.000000,-0.224349,28126.000000
81,810000.000000,809488.000000,414457856.000000,-0.308654,28476.000000
82,820000.000000,819488.000000,419577856.000000,-0.251243,28828.000000
83,830000.000000,829488.000000,424697856.000000,-0.257678,29180.000000
84,840000.000000,839488.000000,429817856.000000,-0.212944,29530.000000
85,850000.000000,849488.000000,434937856.000000,-0.230220,29880.000000
86,860000.000000,859488.000000,440057856.000000,-0.250015,30230.000000
87,870000.000000,869488.000000,445177856.000000,-0.201552,30578.000000
88,880000.000000,879488.000000,450297856.000000,-0.239106,30927.000000
89,890000.000000,889488.000000,455417856.000000,-0.233608,31278.000000
90,900000.000000,899488.000000,460537856.000000,-0.329545,31628.000000
91,910000.000000,909488.000000,465657856.000000,-0.273712,31979.000000
92,920000.000000,919488.000000,470777856.000000,-0.269655,32331.000000
93,930000.000000,929488.000000,475897856.000000,-0.202825,32684.000000
94,940000.000000,939488.000000,481017856.000000,-0.255895,33037.000000
95,950000.000000,949488.000000,486137856.000000,-0.294616,33393.000000
96,960000.000000,959488.000000,491257856.000000,-0.228654,33745.000000
97,970000.000000,969488.000000,496377856.000000,-0.286780,34094.000000
98,980000.000000,979488.000000,501497856.000000,-0.284271,34443.000000
99,990000.000000,989488.000000,506617856.000000,-0.251914,34791.000000
100,1000000.000000,999488.000000,511737856.000000,-0.312139,35142.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.249267,35491.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.216351,35840.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.188481,36189.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.313969,36540.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.248021,36888.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.223061,37238.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.253917,37589.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.226056,37940.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.258751,38289.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.278517,38637.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.195908,38988.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.342646,39339.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.235467,39689.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.226350,40038.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.220423,40386.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.280540,40735.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.218238,41084.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.238488,41433.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.261462,41784.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.278175,42133.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.241900,42484.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.258938,42833.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.224862,43184.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.249646,43545.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.197746,43894.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.203354,44242.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.212116,44590.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.256225,44939.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.236772,45290.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.253152,45638.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.210710,45987.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.286143,46335.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.233768,46686.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.302307,47044.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.279211,47400.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.280490,47755.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.299252,48106.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.295490,48459.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.204061,48809.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.265538,49160.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.254756,49510.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.269988,49858.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.217645,50208.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.255440,50560.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.183594,50910.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.289512,51256.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.209117,51602.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.340549,51950.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.221010,52295.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.221776,52643.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.194986,52985.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.286567,53328.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.217878,53672.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.332981,54016.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.266669,54363.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.247123,54711.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.242023,55059.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.250046,55408.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.249689,55759.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.289395,56108.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.222126,56461.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.289494,56808.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.248559,57158.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.275398,57509.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.213741,57857.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.251946,58205.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.237764,58552.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.233516,58901.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.246182,59249.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.201290,59598.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.238998,59952.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.239609,60304.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.285177,60656.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.291833,61004.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.234167,61352.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.271527,61701.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.278928,62051.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.229617,62398.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.222250,62746.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.235201,63094.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.215921,63443.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.223510,63793.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.250572,64143.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.202798,64496.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.211708,64843.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.237589,65184.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.240651,65527.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.229423,65869.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.315756,66211.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.292823,66556.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.223835,66902.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.252932,67244.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.236055,67573.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.262854,67874.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.236421,68162.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.221335,68426.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.232686,68691.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.291517,68955.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.265028,69216.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.200566,69462.000000
201,2000000.000000,1999488.000000,1023737856.000000,-1.651464,9.000000
202,2010000.000000,2009488.000000,1028857856.000000,-0.556588,247.000000
203,2020000.000000,2019488.000000,1033977856.000000,-0.407131,482.000000
204,2030000.000000,2029488.000000,1039097856.000000,-0.414875,719.000000
205,2040000.000000,2039488.000000,1044217856.000000,-0.434596,956.000000
206,2050000.000000,2049488.000000,1049337856.000000,-0.523292,1194.000000
207,2060000.000000,2059488.000000,1054457856.000000,-0.408291,1434.000000
208,2070000.000000,2069488.000000,1059577856.000000,-0.479156,1672.000000
209,2080000.000000,2079488.000000,1064697856.000000,-0.381557,1908.000000
210,2090000.000000,2089488.000000,1069817856.000000,-0.385119,2142.000000
211,2100000.000000,2099488.000000,1074937856.000000,-0.383599,2381.000000
212,2110000.000000,2109488.000000,1080057856.000000,-0.380892,2620.000000
213,2120000.000000,2119488.000000,1085177856.000000,-0.408651,2861.000000
214,2130000.000000,2129488.000000,1090297856.000000,-0.468958,3099.000000
215,2140000.000000,2139488.000000,1095417856.000000,-0.464062,3338.000000
216,2150000.000000,2149488.000000,1100537856.000000,-0.415508,3576.000000
217,2160000.000000,2159488.000000,1105657856.000000,-0.424068,3817.000000
218,2170000.000000,2169488.000000,1110777856.000000,-0.441863,4056.000000
219,2180000.000000,2179488.000000,1115897856.000000,-0.428099,4298.000000
220,2190000.000000,2189488.000000,1121017856.000000,-0.409420,4536.000000
221,2200000.000000,2199488.000000,1126137856.000000,-0.460317,4771.000000
222,2210000.000000,2209488.000000,1131257856.000000,-0.388914,5007.000000
223,2220000.000000,2219488.000000,1136377856.000000,-0.370502,5242.000000
224,2230000.000000,2229488.000000,1141497856.000000,-0.385293,5480.000000
225,2240000.000000,2239488.000000,1146617856.000000,-0.438214,5715.000000
226,2250000.000000,2249488.000000,1151737856.000000,-0.552099,5953.000000
227,2260000.000000,2259488.000000,1156857856.000000,-0.488237,6193.000000
228,2270000.000000,2269488.000000,1161977856.000000,-0.401618,6430.000000
229,2280000.000000,2279488.000000,1167097856.000000,-0.415205,6671.000000
230,2290000.000000,2289488.000000,1172217856.000000,-0.387757,6907.000000
231,2300000.000000,2299488.000000,1177337856.000000,-0.454126,7138.000000
