,num_time_steps,num_updates,num_samples,average_return,real_time
31,3100000.000000,3099744.000000,793534464.000000,4532.426386,60817.000000
32,3200000.000000,3199744.000000,819134464.000000,4681.643539,62785.000000
33,3300000.000000,3299744.000000,844734464.000000,4439.154622,64750.000000
34,3400000.000000,3399744.000000,870334464.000000,4760.212939,66714.000000
35,3500000.000000,3499744.000000,895934464.000000,3290.766791,68677.000000
36,3600000.000000,3599744.000000,921534464.000000,4786.234237,70646.000000
37,3700000.000000,3699744.000000,947134464.000000,-546.305688,72612.000000
38,3800000.000000,3799744.000000,972734464.000000,3184.974080,74578.000000
39,3900000.000000,3899744.000000,998334464.000000,4702.092824,76545.000000
40,4000000.000000,3999744.000000,1023934464.000000,4545.020182,78510.000000
41,4100000.000000,4099744.000000,1049534464.000000,4717.132374,80479.000000
42,4200000.000000,4199744.000000,1075134464.000000,4695.281186,82450.000000
43,4300000.000000,4299744.000000,1100734464.000000,4801.438541,84420.000000
44,4400000.000000,4399744.000000,1126334464.000000,4188.897879,86388.000000
45,4500000.000000,4499744.000000,1151934464.000000,4966.121337,88358.000000
46,4600000.000000,4599744.000000,1177534464.000000,4983.085466,90329.000000
47,4700000.000000,4699744.000000,1203134464.000000,4757.570402,92299.000000
48,4800000.000000,4799744.000000,1228734464.000000,5058.390461,94271.000000
49,4900000.000000,4899744.000000,1254334464.000000,4865.020599,96244.000000
50,5000000.000000,4999744.000000,1279934464.000000,4287.842142,98214.000000
51,5100000.000000,5099744.000000,1305534464.000000,5134.113746,100184.000000
52,5200000.000000,5199744.000000,1331134464.000000,5159.650819,102156.000000
53,5300000.000000,5299744.000000,1356734464.000000,4705.714129,104126.000000
54,5400000.000000,5399744.000000,1382334464.000000,4371.149065,106098.000000
55,5500000.000000,5499744.000000,1407934464.000000,4648.596187,108069.000000
56,5600000.000000,5599744.000000,1433534464.000000,4896.564516,110041.000000
57,5700000.000000,5699744.000000,1459134464.000000,4486.135087,112014.000000
58,5800000.000000,5799744.000000,1484734464.000000,4736.385618,113984.000000
59,5900000.000000,5899744.000000,1510334464.000000,4757.320375,115955.000000
60,6000000.000000,5999744.000000,1535934464.000000,4936.436644,117928.000000
61,6100000.000000,6099744.000000,1561534464.000000,4714.228841,119900.000000
62,6200000.000000,6199744.000000,1587134464.000000,4982.313903,121874.000000
63,6300000.000000,6299744.000000,1612734464.000000,4482.781239,123845.000000
64,6400000.000000,6399744.000000,1638334464.000000,4500.234467,125819.000000
65,6500000.000000,6499744.000000,1663934464.000000,4721.654328,127793.000000
66,6600000.000000,6599744.000000,1689534464.000000,4323.071886,129759.000000
67,6700000.000000,6699744.000000,1715134464.000000,4742.011234,131730.000000
68,6800000.000000,6799744.000000,1740734464.000000,4288.283188,133706.000000
69,6900000.000000,6899744.000000,1766334464.000000,4420.485817,135674.000000
70,7000000.000000,6999744.000000,1791934464.000000,5004.854555,137647.000000
71,7100000.000000,7099744.000000,1817534464.000000,4741.152463,139617.000000
72,7200000.000000,7199744.000000,1843134464.000000,4794.864222,141590.000000
73,7300000.000000,7299744.000000,1868734464.000000,4732.842689,143655.000000
74,7400000.000000,7399744.000000,1894334464.000000,4423.812047,145626.000000
75,7500000.000000,7499744.000000,1919934464.000000,5132.912317,147600.000000
76,7600000.000000,7599744.000000,1945534464.000000,5184.002676,149575.000000
77,7700000.000000,7699744.000000,1971134464.000000,3921.348354,151543.000000
78,7800000.000000,7799744.000000,1996734464.000000,4868.374840,153515.000000
79,7900000.000000,7899744.000000,2022334464.000000,5119.465253,155487.000000
80,8000000.000000,7999744.000000,2047934464.000000,4937.188814,157461.000000
81,8100000.000000,8099744.000000,2073534464.000000,4272.704889,159421.000000
82,8200000.000000,8199744.000000,2099134464.000000,2570.035030,161381.000000
83,8300000.000000,8299744.000000,2124734464.000000,3660.451595,163349.000000
84,8400000.000000,8399744.000000,2150334464.000000,4196.970310,165325.000000
85,8500000.000000,8499744.000000,2175934464.000000,4387.554929,167296.000000
86,8600000.000000,8599744.000000,2201534464.000000,5025.788033,169273.000000
87,8700000.000000,8699744.000000,2227134464.000000,5168.732393,171252.000000
88,8800000.000000,8799744.000000,2252734464.000000,3457.355343,173221.000000
89,8900000.000000,8899744.000000,2278334464.000000,5006.916073,175197.000000
90,9000000.000000,8999744.000000,2303934464.000000,4770.544341,177174.000000
91,9100000.000000,9099744.000000,2329534464.000000,5157.138720,179151.000000
92,9200000.000000,9199744.000000,2355134464.000000,5003.690791,181129.000000
93,9300000.000000,9299744.000000,2380734464.000000,4409.085707,183106.000000
94,9400000.000000,9399744.000000,2406334464.000000,4569.932380,185081.000000
95,9500000.000000,9499744.000000,2431934464.000000,4995.087113,187057.000000
96,9600000.000000,9599744.000000,2457534464.000000,4049.435395,189027.000000
97,9700000.000000,9699744.000000,2483134464.000000,4884.942009,191005.000000
98,9800000.000000,9799744.000000,2508734464.000000,4597.096033,192983.000000
99,9900000.000000,9899744.000000,2534334464.000000,4804.377337,194960.000000
100,10000000.000000,9999744.000000,2559934464.000000,4241.170988,196936.000000
101,10100000.000000,10099744.000000,2585534464.000000,4635.408050,198897.000000
102,10200000.000000,10199744.000000,2611134464.000000,4842.357514,200876.000000
103,10300000.000000,10299744.000000,2636734464.000000,4265.949209,202851.000000
104,10400000.000000,10399744.000000,2662334464.000000,4676.478961,204830.000000
105,10500000.000000,10499744.000000,2687934464.000000,4828.017688,206809.000000
106,10600000.000000,10599744.000000,2713534464.000000,4739.365434,208782.000000
107,10700000.000000,10699744.000000,2739134464.000000,4982.369956,210761.000000
108,10800000.000000,10799744.000000,2764734464.000000,1810.036442,212736.000000
109,10900000.000000,10899744.000000,2790334464.000000,1092.955636,214718.000000
110,11000000.000000,10999744.000000,2815934464.000000,4370.286221,216697.000000
111,11100000.000000,11099744.000000,2841534464.000000,5052.519064,218675.000000
112,11200000.000000,11199744.000000,2867134464.000000,4106.810371,220649.000000
113,11300000.000000,11299744.000000,2892734464.000000,4620.326459,222629.000000
114,11400000.000000,11399744.000000,2918334464.000000,3570.612397,224605.000000
115,11500000.000000,11499744.000000,2943934464.000000,4418.920336,226581.000000
116,11600000.000000,11599744.000000,2969534464.000000,4979.228277,228557.000000
117,11700000.000000,11699744.000000,2995134464.000000,4315.114985,230536.000000
118,11800000.000000,11799744.000000,3020734464.000000,5179.677784,232514.000000
119,11900000.000000,11899744.000000,3046334464.000000,5224.686608,234491.000000
120,12000000.000000,11999744.000000,3071934464.000000,5155.593390,236470.000000
121,12100000.000000,12099744.000000,3097534464.000000,5124.391110,238447.000000
122,12200000.000000,12199744.000000,3123134464.000000,4566.979565,240427.000000
123,12300000.000000,12299744.000000,3148734464.000000,4703.598971,242409.000000
124,12400000.000000,12399744.000000,3174334464.000000,4833.548401,244386.000000
125,12500000.000000,12499744.000000,3199934464.000000,4160.017393,246361.000000
126,12600000.000000,12599744.000000,3225534464.000000,4348.773121,248337.000000
127,12700000.000000,12699744.000000,3251134464.000000,4730.495446,250316.000000
128,12800000.000000,12799744.000000,3276734464.000000,4838.589560,252295.000000
129,12900000.000000,12899744.000000,3302334464.000000,4998.038685,254273.000000
130,13000000.000000,12999744.000000,3327934464.000000,4229.641222,256258.000000
131,13100000.000000,13099744.000000,3353534464.000000,4997.624730,258236.000000
132,13200000.000000,13199744.000000,3379134464.000000,5051.886301,260216.000000
133,13300000.000000,13299744.000000,3404734464.000000,3996.921352,262189.000000
134,13400000.000000,13399744.000000,3430334464.000000,4807.912790,264167.000000
135,13500000.000000,13499744.000000,3455934464.000000,4269.944104,266147.000000
136,13600000.000000,13599744.000000,3481534464.000000,5119.459566,268127.000000
137,13700000.000000,13699744.000000,3507134464.000000,4682.742113,270105.000000
138,13800000.000000,13799744.000000,3532734464.000000,4500.420868,272083.000000
139,13900000.000000,13899744.000000,3558334464.000000,4861.925834,274063.000000
140,14000000.000000,13999744.000000,3583934464.000000,4081.471770,276039.000000
141,14100000.000000,14099744.000000,3609534464.000000,4764.076474,278022.000000
142,14200000.000000,14199744.000000,3635134464.000000,4581.624403,280002.000000
143,14300000.000000,14299744.000000,3660734464.000000,4913.175091,281985.000000
144,14400000.000000,14399744.000000,3686334464.000000,4773.952664,283966.000000
145,14500000.000000,14499744.000000,3711934464.000000,4719.761773,285946.000000
146,14600000.000000,14599744.000000,3737534464.000000,4463.898295,287928.000000
147,14700000.000000,14699744.000000,3763134464.000000,2354.475103,289897.000000
148,14800000.000000,14799744.000000,3788734464.000000,1466.670189,291869.000000
149,14900000.000000,14899744.000000,3814334464.000000,4092.691113,293851.000000
150,15000000.000000,14999744.000000,3839934464.000000,3551.690411,295832.000000
151,15100000.000000,15099744.000000,3865534464.000000,1876.811968,297802.000000
152,15200000.000000,15199744.000000,3891134464.000000,2409.201988,299776.000000
153,15300000.000000,15299744.000000,3916734464.000000,669.998927,301731.000000
154,15400000.000000,15399744.000000,3942334464.000000,2184.790656,303705.000000
155,15500000.000000,15499744.000000,3967934464.000000,3055.106311,305686.000000
156,15600000.000000,15599744.000000,3993534464.000000,3649.241048,307670.000000
157,15700000.000000,15699744.000000,4019134464.000000,3957.409469,309654.000000
158,15800000.000000,15799744.000000,4044734464.000000,4121.382011,311639.000000
159,15900000.000000,15899744.000000,4070334464.000000,4226.139581,313623.000000
160,16000000.000000,15999744.000000,4095934464.000000,4008.448511,315607.000000
161,16100000.000000,16099744.000000,4121534464.000000,4110.693883,317589.000000
162,16200000.000000,16199744.000000,4147134464.000000,1762.736260,319558.000000
163,16300000.000000,16299744.000000,4172734464.000000,3596.340474,321538.000000
164,16400000.000000,16399744.000000,4198334464.000000,3651.096224,323511.000000
165,16500000.000000,16499744.000000,4223934464.000000,3521.392119,325495.000000
166,16600000.000000,16599744.000000,4249534464.000000,3468.349056,327480.000000
167,16700000.000000,16699744.000000,4275134464.000000,3478.715448,329463.000000
168,16800000.000000,16799744.000000,4300734464.000000,2630.473666,331444.000000
169,16900000.000000,16899744.000000,4326334464.000000,3359.113874,333426.000000
170,17000000.000000,16999744.000000,4351934464.000000,3853.355589,335410.000000
171,17100000.000000,17099744.000000,4377534464.000000,4151.173842,337393.000000
172,17200000.000000,17199744.000000,4403134464.000000,3568.264166,339376.000000
173,17300000.000000,17299744.000000,4428734464.000000,3465.764978,341354.000000
174,17400000.000000,17399744.000000,4454334464.000000,3332.406475,343332.000000
175,17500000.000000,17499744.000000,4479934464.000000,2569.566377,345306.000000
176,17600000.000000,17599744.000000,4505534464.000000,3080.090294,347285.000000
177,17700000.000000,17699744.000000,4531134464.000000,2416.189016,349263.000000
178,17800000.000000,17799744.000000,4556734464.000000,-1354.719163,351250.000000
179,17900000.000000,17899744.000000,4582334464.000000,827.060856,353226.000000
180,18000000.000000,17999744.000000,4607934464.000000,88.255679,355187.000000
181,18100000.000000,18099744.000000,4633534464.000000,-1652.716201,357179.000000
182,18200000.000000,18199744.000000,4659134464.000000,-1331.242192,359237.000000
183,18300000.000000,18299744.000000,4684734464.000000,-1053.942837,361243.000000
184,18400000.000000,18399744.000000,4710334464.000000,-1004.679088,363225.000000
185,18500000.000000,18499744.000000,4735934464.000000,-1284.130636,365217.000000
186,18600000.000000,18599744.000000,4761534464.000000,-1491.836457,367230.000000
187,18700000.000000,18699744.000000,4787134464.000000,-1816.432465,384929.000000
188,18800000.000000,18799744.000000,4812734464.000000,-1261.644374,386922.000000
189,18900000.000000,18899744.000000,4838334464.000000,-1410.257635,388914.000000
190,19000000.000000,18999744.000000,4863934464.000000,-1542.979027,390908.000000
191,19100000.000000,19099744.000000,4889534464.000000,-1469.784408,392901.000000
192,19200000.000000,19199744.000000,4915134464.000000,-1735.596849,394803.000000
193,19300000.000000,19299744.000000,4940734464.000000,-2002.803812,396679.000000
194,19400000.000000,19399744.000000,4966334464.000000,-2150.317977,398506.000000
195,19500000.000000,19499744.000000,4991934464.000000,-1989.382798,400501.000000
196,19600000.000000,19599744.000000,5017534464.000000,-1930.652375,402331.000000
197,19700000.000000,19699744.000000,5043134464.000000,-1535.911824,404158.000000
198,19800000.000000,19799744.000000,5068734464.000000,-1759.816245,405984.000000
199,19900000.000000,19899744.000000,5094334464.000000,-1983.982432,407813.000000
200,20000000.000000,19999744.000000,5119934464.000000,-1624.599520,55.000000
