,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
29,870000.000000,1733.000000,46791.000000,46791.000000,11978496.000000,-24.349060,2071.000000
30,900000.000000,1792.000000,48384.000000,48384.000000,12386304.000000,-28.599116,2135.000000
31,930000.000000,1852.000000,50004.000000,50004.000000,12801024.000000,-23.801513,2199.000000
32,960000.000000,1912.000000,51624.000000,51624.000000,13215744.000000,-23.721005,2264.000000
33,990000.000000,1972.000000,53244.000000,53244.000000,13630464.000000,-27.260332,2332.000000
34,1020000.000000,2031.000000,54837.000000,54837.000000,14038272.000000,-30.225166,2405.000000
35,1050000.000000,2091.000000,56457.000000,56457.000000,14452992.000000,-26.496490,2483.000000
36,1080000.000000,2151.000000,58077.000000,58077.000000,14867712.000000,-24.357834,2563.000000
37,1110000.000000,2211.000000,59697.000000,59697.000000,15282432.000000,-23.924320,2639.000000
38,1140000.000000,2270.000000,61290.000000,61290.000000,15690240.000000,-29.883790,2705.000000
39,1170000.000000,2330.000000,62910.000000,62910.000000,16104960.000000,-27.690401,2773.000000
40,1200000.000000,2390.000000,64530.000000,64530.000000,16519680.000000,-27.108596,2843.000000
41,1230000.000000,2450.000000,66150.000000,66150.000000,16934400.000000,-23.549456,2922.000000
42,1260000.000000,2509.000000,67743.000000,67743.000000,17342208.000000,-23.452458,2998.000000
43,1290000.000000,2569.000000,69363.000000,69363.000000,17756928.000000,-22.143142,3075.000000
44,1320000.000000,2629.000000,70983.000000,70983.000000,18171648.000000,-25.112761,3152.000000
45,1350000.000000,2689.000000,72603.000000,72603.000000,18586368.000000,-22.495484,3230.000000
46,1380000.000000,2749.000000,74223.000000,74223.000000,19001088.000000,-22.506403,3309.000000
47,1410000.000000,2808.000000,75816.000000,75816.000000,19408896.000000,-23.378304,3387.000000
48,1440000.000000,2868.000000,77436.000000,77436.000000,19823616.000000,-22.571611,3465.000000
49,1470000.000000,2928.000000,79056.000000,79056.000000,20238336.000000,-21.410796,3544.000000
50,1500000.000000,2988.000000,80676.000000,80676.000000,20653056.000000,-20.843613,3623.000000
51,1530000.000000,3047.000000,82269.000000,82269.000000,21060864.000000,-23.009496,3702.000000
52,1560000.000000,3107.000000,83889.000000,83889.000000,21475584.000000,-21.963950,3780.000000
53,1590000.000000,3167.000000,85509.000000,85509.000000,21890304.000000,-24.501348,3858.000000
54,1620000.000000,3227.000000,87129.000000,87129.000000,22305024.000000,-22.065520,3936.000000
55,1650000.000000,3286.000000,88722.000000,88722.000000,22712832.000000,-21.221072,4014.000000
56,1680000.000000,3346.000000,90342.000000,90342.000000,23127552.000000,-22.048149,4093.000000
57,1710000.000000,3406.000000,91962.000000,91962.000000,23542272.000000,-21.375779,4173.000000
58,1740000.000000,3466.000000,93582.000000,93582.000000,23956992.000000,-24.520849,4252.000000
59,1770000.000000,3525.000000,95175.000000,95175.000000,24364800.000000,-22.329154,4331.000000
60,1800000.000000,3585.000000,96795.000000,96795.000000,24779520.000000,-24.010305,4410.000000
61,1830000.000000,3645.000000,98415.000000,98415.000000,25194240.000000,-24.823355,4489.000000
62,1860000.000000,3705.000000,100035.000000,100035.000000,25608960.000000,-23.815096,4567.000000
63,1890000.000000,3764.000000,101628.000000,101628.000000,26016768.000000,-25.946604,4645.000000
64,1920000.000000,3824.000000,103248.000000,103248.000000,26431488.000000,-20.615249,4724.000000
65,1950000.000000,3884.000000,104868.000000,104868.000000,26846208.000000,-20.862415,4804.000000
66,1980000.000000,3944.000000,106488.000000,106488.000000,27260928.000000,-21.627019,4884.000000
67,2010000.000000,4003.000000,108081.000000,108081.000000,27668736.000000,-21.169416,4963.000000
68,2040000.000000,4063.000000,109701.000000,109701.000000,28083456.000000,-21.550422,5042.000000
69,2070000.000000,4123.000000,111321.000000,111321.000000,28498176.000000,-22.440926,5121.000000
70,2100000.000000,4183.000000,112941.000000,112941.000000,28912896.000000,-23.337343,5198.000000
71,2130000.000000,4243.000000,114561.000000,114561.000000,29327616.000000,-32.605799,5273.000000
72,2160000.000000,4302.000000,116154.000000,116154.000000,29735424.000000,-29.389890,5336.000000
73,2190000.000000,4362.000000,117774.000000,117774.000000,30150144.000000,-27.756622,5397.000000
74,2220000.000000,4422.000000,119394.000000,119394.000000,30564864.000000,-28.588778,5458.000000
75,2250000.000000,4482.000000,121014.000000,121014.000000,30979584.000000,-28.657022,5519.000000
76,2280000.000000,4541.000000,122607.000000,122607.000000,31387392.000000,-29.031491,5580.000000
77,2310000.000000,4601.000000,124227.000000,124227.000000,31802112.000000,-28.664090,5639.000000
78,2340000.000000,4661.000000,125847.000000,125847.000000,32216832.000000,-29.015802,5699.000000
79,2370000.000000,4721.000000,127467.000000,127467.000000,32631552.000000,-30.108347,5758.000000
80,2400000.000000,4780.000000,129060.000000,129060.000000,33039360.000000,-25.540284,5818.000000
81,2430000.000000,4840.000000,130680.000000,130680.000000,33454080.000000,-27.131599,5879.000000
82,2460000.000000,4900.000000,132300.000000,132300.000000,33868800.000000,-27.620102,5940.000000
83,2490000.000000,4960.000000,133920.000000,133920.000000,34283520.000000,-24.172528,6000.000000
84,2520000.000000,5019.000000,135513.000000,135513.000000,34691328.000000,-24.714039,6060.000000
85,2550000.000000,5079.000000,137133.000000,137133.000000,35106048.000000,-25.012159,6120.000000
86,2580000.000000,5139.000000,138753.000000,138753.000000,35520768.000000,-26.020487,6180.000000
87,2610000.000000,5199.000000,140373.000000,140373.000000,35935488.000000,-24.927801,6241.000000
88,2640000.000000,5258.000000,141966.000000,141966.000000,36343296.000000,-26.916451,6302.000000
89,2670000.000000,5318.000000,143586.000000,143586.000000,36758016.000000,-28.696319,6362.000000
90,2700000.000000,5378.000000,145206.000000,145206.000000,37172736.000000,-26.337502,6423.000000
91,2730000.000000,5438.000000,146826.000000,146826.000000,37587456.000000,-27.313950,6484.000000
92,2760000.000000,5498.000000,148446.000000,148446.000000,38002176.000000,-26.152308,6545.000000
93,2790000.000000,5557.000000,150039.000000,150039.000000,38409984.000000,-25.715360,6605.000000
94,2820000.000000,5617.000000,151659.000000,151659.000000,38824704.000000,-21.692379,6666.000000
95,2850000.000000,5677.000000,153279.000000,153279.000000,39239424.000000,-24.487137,6726.000000
96,2880000.000000,5737.000000,154899.000000,154899.000000,39654144.000000,-24.433846,6783.000000
97,2910000.000000,5796.000000,156492.000000,156492.000000,40061952.000000,-26.551079,6841.000000
98,2940000.000000,5856.000000,158112.000000,158112.000000,40476672.000000,-30.557732,6901.000000
99,2970000.000000,5916.000000,159732.000000,159732.000000,40891392.000000,-29.818223,6961.000000
100,3000000.000000,5976.000000,161352.000000,161352.000000,41306112.000000,-29.455668,7022.000000
101,3030000.000000,6035.000000,162945.000000,162945.000000,41713920.000000,-29.500027,7081.000000
102,3060000.000000,6095.000000,164565.000000,164565.000000,42128640.000000,-28.198802,7139.000000
103,3090000.000000,6155.000000,166185.000000,166185.000000,42543360.000000,-29.229054,7199.000000
104,3120000.000000,6215.000000,167805.000000,167805.000000,42958080.000000,-29.014545,7259.000000
105,3150000.000000,6274.000000,169398.000000,169398.000000,43365888.000000,-29.764311,7319.000000
106,3180000.000000,6334.000000,171018.000000,171018.000000,43780608.000000,-29.889728,7379.000000
107,3210000.000000,6394.000000,172638.000000,172638.000000,44195328.000000,-28.536083,7438.000000
108,3240000.000000,6454.000000,174258.000000,174258.000000,44610048.000000,-28.871792,7497.000000
109,3270000.000000,6513.000000,175851.000000,175851.000000,45017856.000000,-27.805573,7556.000000
110,3300000.000000,6573.000000,177471.000000,177471.000000,45432576.000000,-27.578942,7616.000000
111,3330000.000000,6633.000000,179091.000000,179091.000000,45847296.000000,-27.320646,7677.000000
112,3360000.000000,6693.000000,180711.000000,180711.000000,46262016.000000,-28.714973,7738.000000
113,3390000.000000,6752.000000,182304.000000,182304.000000,46669824.000000,-28.793991,7799.000000
114,3420000.000000,6812.000000,183924.000000,183924.000000,47084544.000000,-30.539894,7861.000000
115,3450000.000000,6872.000000,185544.000000,185544.000000,47499264.000000,-26.671505,7924.000000
116,3480000.000000,6932.000000,187164.000000,187164.000000,47913984.000000,-25.089364,7986.000000
117,3510000.000000,6992.000000,188784.000000,188784.000000,48328704.000000,-25.498849,8048.000000
118,3540000.000000,7051.000000,190377.000000,190377.000000,48736512.000000,-30.017334,8109.000000
119,3570000.000000,7111.000000,191997.000000,191997.000000,49151232.000000,-30.667127,8170.000000
120,3600000.000000,7171.000000,193617.000000,193617.000000,49565952.000000,-30.827953,8230.000000
121,3630000.000000,7231.000000,195237.000000,195237.000000,49980672.000000,-30.181028,8291.000000
122,3660000.000000,7290.000000,196830.000000,196830.000000,50388480.000000,-31.667403,8352.000000
123,3690000.000000,7350.000000,198450.000000,198450.000000,50803200.000000,-32.391827,8412.000000
124,3720000.000000,7410.000000,200070.000000,200070.000000,51217920.000000,-31.290517,8473.000000
125,3750000.000000,7470.000000,201690.000000,201690.000000,51632640.000000,-28.999189,8536.000000
126,3780000.000000,7529.000000,203283.000000,203283.000000,52040448.000000,-29.019312,8598.000000
127,3810000.000000,7589.000000,204903.000000,204903.000000,52455168.000000,-30.225880,8659.000000
128,3840000.000000,7649.000000,206523.000000,206523.000000,52869888.000000,-31.124329,8721.000000
129,3870000.000000,7709.000000,208143.000000,208143.000000,53284608.000000,-25.763266,8782.000000
130,3900000.000000,7768.000000,209736.000000,209736.000000,53692416.000000,-30.471543,8842.000000
131,3930000.000000,7828.000000,211356.000000,211356.000000,54107136.000000,-30.072695,8902.000000
132,3960000.000000,7888.000000,212976.000000,212976.000000,54521856.000000,-30.713362,8964.000000
133,3990000.000000,7948.000000,214596.000000,214596.000000,54936576.000000,-29.962728,9025.000000
134,4020000.000000,8007.000000,216189.000000,216189.000000,55344384.000000,-31.338949,9086.000000
135,4050000.000000,8067.000000,217809.000000,217809.000000,55759104.000000,-32.493703,9145.000000
136,4080000.000000,8127.000000,219429.000000,219429.000000,56173824.000000,-33.479798,9203.000000
137,4110000.000000,8187.000000,221049.000000,221049.000000,56588544.000000,-33.102962,9261.000000
138,4140000.000000,8247.000000,222669.000000,222669.000000,57003264.000000,-29.284653,9318.000000
139,4170000.000000,8306.000000,224262.000000,224262.000000,57411072.000000,-29.593006,9375.000000
140,4200000.000000,8366.000000,225882.000000,225882.000000,57825792.000000,-28.573025,9436.000000
141,4230000.000000,8426.000000,227502.000000,227502.000000,58240512.000000,-31.458883,9495.000000
142,4260000.000000,8486.000000,229122.000000,229122.000000,58655232.000000,-32.898635,9553.000000
143,4290000.000000,8545.000000,230715.000000,230715.000000,59063040.000000,-32.380972,9611.000000
144,4320000.000000,8605.000000,232335.000000,232335.000000,59477760.000000,-31.569448,9669.000000
145,4350000.000000,8665.000000,233955.000000,233955.000000,59892480.000000,-27.482020,9727.000000
146,4380000.000000,8725.000000,235575.000000,235575.000000,60307200.000000,-29.185538,9785.000000
147,4410000.000000,8784.000000,237168.000000,237168.000000,60715008.000000,-27.419321,9843.000000
148,4440000.000000,8844.000000,238788.000000,238788.000000,61129728.000000,-28.789459,9901.000000
149,4470000.000000,8904.000000,240408.000000,240408.000000,61544448.000000,-28.118503,9960.000000
150,4500000.000000,8964.000000,242028.000000,242028.000000,61959168.000000,-28.927526,10018.000000
151,4530000.000000,9023.000000,243621.000000,243621.000000,62366976.000000,-26.428378,10077.000000
152,4560000.000000,9083.000000,245241.000000,245241.000000,62781696.000000,-23.597386,10135.000000
153,4590000.000000,9143.000000,246861.000000,246861.000000,63196416.000000,-26.256422,10194.000000
154,4620000.000000,9203.000000,248481.000000,248481.000000,63611136.000000,-25.349690,10253.000000
155,4650000.000000,9262.000000,250074.000000,250074.000000,64018944.000000,-25.380497,10312.000000
156,4680000.000000,9322.000000,251694.000000,251694.000000,64433664.000000,-23.638402,10370.000000
157,4710000.000000,9382.000000,253314.000000,253314.000000,64848384.000000,-23.251017,10429.000000
158,4740000.000000,9442.000000,254934.000000,254934.000000,65263104.000000,-23.357178,10488.000000
159,4770000.000000,9501.000000,256527.000000,256527.000000,65670912.000000,-23.834749,10546.000000
160,4800000.000000,9561.000000,258147.000000,258147.000000,66085632.000000,-26.223135,10605.000000
161,4830000.000000,9621.000000,259767.000000,259767.000000,66500352.000000,-22.180319,10665.000000
162,4860000.000000,9681.000000,261387.000000,261387.000000,66915072.000000,-23.197449,10723.000000
163,4890000.000000,9741.000000,263007.000000,263007.000000,67329792.000000,-23.683574,10780.000000
164,4920000.000000,9800.000000,264600.000000,264600.000000,67737600.000000,-23.271660,10838.000000
165,4950000.000000,9860.000000,266220.000000,266220.000000,68152320.000000,-21.938534,10897.000000
166,4980000.000000,9920.000000,267840.000000,267840.000000,68567040.000000,-22.942221,10957.000000
167,5010000.000000,9980.000000,269460.000000,269460.000000,68981760.000000,-25.049924,11017.000000
168,5040000.000000,10039.000000,271053.000000,271053.000000,69389568.000000,-23.467604,11077.000000
169,5070000.000000,10099.000000,272673.000000,272673.000000,69804288.000000,-23.571730,11135.000000
170,5100000.000000,10159.000000,274293.000000,274293.000000,70219008.000000,-23.061886,11194.000000
171,5130000.000000,10219.000000,275913.000000,275913.000000,70633728.000000,-23.059140,11252.000000
172,5160000.000000,10278.000000,277506.000000,277506.000000,71041536.000000,-23.003330,11310.000000
173,5190000.000000,10338.000000,279126.000000,279126.000000,71456256.000000,-23.025649,11369.000000
174,5220000.000000,10398.000000,280746.000000,280746.000000,71870976.000000,-22.373474,11427.000000
175,5250000.000000,10458.000000,282366.000000,282366.000000,72285696.000000,-21.975664,11486.000000
176,5280000.000000,10517.000000,283959.000000,283959.000000,72693504.000000,-25.462476,11545.000000
177,5310000.000000,10577.000000,285579.000000,285579.000000,73108224.000000,-25.174272,11603.000000
178,5340000.000000,10637.000000,287199.000000,287199.000000,73522944.000000,-22.798575,11662.000000
179,5370000.000000,10697.000000,288819.000000,288819.000000,73937664.000000,-25.437712,11720.000000
180,5400000.000000,10756.000000,290412.000000,290412.000000,74345472.000000,-25.392405,11778.000000
181,5430000.000000,10816.000000,292032.000000,292032.000000,74760192.000000,-25.177633,11836.000000
182,5460000.000000,10876.000000,293652.000000,293652.000000,75174912.000000,-25.393830,11895.000000
183,5490000.000000,10936.000000,295272.000000,295272.000000,75589632.000000,-23.400051,11953.000000
184,5520000.000000,10996.000000,296892.000000,296892.000000,76004352.000000,-23.952059,12011.000000
185,5550000.000000,11055.000000,298485.000000,298485.000000,76412160.000000,-26.080810,12069.000000
186,5580000.000000,11115.000000,300105.000000,300105.000000,76826880.000000,-26.155951,12126.000000
187,5610000.000000,11175.000000,301725.000000,301725.000000,77241600.000000,-26.212087,12184.000000
188,5640000.000000,11235.000000,303345.000000,303345.000000,77656320.000000,-25.337857,12242.000000
189,5670000.000000,11294.000000,304938.000000,304938.000000,78064128.000000,-24.825709,12299.000000
190,5700000.000000,11354.000000,306558.000000,306558.000000,78478848.000000,-25.173548,12357.000000
191,5730000.000000,11414.000000,308178.000000,308178.000000,78893568.000000,-23.624167,12415.000000
192,5760000.000000,11474.000000,309798.000000,309798.000000,79308288.000000,-24.380683,12473.000000
193,5790000.000000,11533.000000,311391.000000,311391.000000,79716096.000000,-24.395952,12531.000000
194,5820000.000000,11593.000000,313011.000000,313011.000000,80130816.000000,-24.468498,12589.000000
195,5850000.000000,11653.000000,314631.000000,314631.000000,80545536.000000,-25.334817,12646.000000
196,5880000.000000,11713.000000,316251.000000,316251.000000,80960256.000000,-25.737062,12704.000000
197,5910000.000000,11772.000000,317844.000000,317844.000000,81368064.000000,-25.640215,12762.000000
198,5940000.000000,11832.000000,319464.000000,319464.000000,81782784.000000,-25.826707,12820.000000
199,5970000.000000,11892.000000,321084.000000,321084.000000,82197504.000000,-25.637781,12878.000000
200,6000000.000000,11952.000000,322704.000000,322704.000000,82612224.000000,-25.611023,12936.000000
