,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
53,1590000.000000,411.000000,10686.000000,320580.000000,41034240.000000,-11.726994,3888.000000
54,1620000.000000,419.000000,10894.000000,326820.000000,41832960.000000,-11.658636,3962.000000
55,1650000.000000,427.000000,11102.000000,333060.000000,42631680.000000,-11.459849,4035.000000
56,1680000.000000,435.000000,11310.000000,339300.000000,43430400.000000,-11.256769,4109.000000
57,1710000.000000,442.000000,11492.000000,344760.000000,44129280.000000,-11.001321,4181.000000
58,1740000.000000,450.000000,11700.000000,351000.000000,44928000.000000,-11.377441,4255.000000
59,1770000.000000,458.000000,11908.000000,357240.000000,45726720.000000,-11.235941,4328.000000
60,1800000.000000,466.000000,12116.000000,363480.000000,46525440.000000,-11.583029,4402.000000
61,1830000.000000,473.000000,12298.000000,368940.000000,47224320.000000,-10.997024,4472.000000
62,1860000.000000,481.000000,12506.000000,375180.000000,48023040.000000,-11.053169,4545.000000
63,1890000.000000,489.000000,12714.000000,381420.000000,48821760.000000,-10.890996,4618.000000
64,1920000.000000,497.000000,12922.000000,387660.000000,49620480.000000,-10.829374,4691.000000
65,1950000.000000,505.000000,13130.000000,393900.000000,50419200.000000,-10.928305,4763.000000
66,1980000.000000,512.000000,13312.000000,399360.000000,51118080.000000,-10.629956,4833.000000
67,2010000.000000,520.000000,13520.000000,405600.000000,51916800.000000,-10.982777,4907.000000
68,2040000.000000,528.000000,13728.000000,411840.000000,52715520.000000,-10.918400,4980.000000
69,2070000.000000,536.000000,13936.000000,418080.000000,53514240.000000,-10.837617,5054.000000
70,2100000.000000,543.000000,14118.000000,423540.000000,54213120.000000,-10.671106,5125.000000
71,2130000.000000,551.000000,14326.000000,429780.000000,55011840.000000,-10.640502,5199.000000
72,2160000.000000,559.000000,14534.000000,436020.000000,55810560.000000,-10.364053,5272.000000
73,2190000.000000,567.000000,14742.000000,442260.000000,56609280.000000,-10.184947,5346.000000
74,2220000.000000,574.000000,14924.000000,447720.000000,57308160.000000,-10.203717,5418.000000
75,2250000.000000,582.000000,15132.000000,453960.000000,58106880.000000,-10.394808,5492.000000
76,2280000.000000,590.000000,15340.000000,460200.000000,58905600.000000,-10.362548,5566.000000
77,2310000.000000,598.000000,15548.000000,466440.000000,59704320.000000,-10.041390,5641.000000
78,2340000.000000,606.000000,15756.000000,472680.000000,60503040.000000,-10.193226,5715.000000
79,2370000.000000,613.000000,15938.000000,478140.000000,61201920.000000,-10.323416,5787.000000
80,2400000.000000,621.000000,16146.000000,484380.000000,62000640.000000,-9.893690,5861.000000
81,2430000.000000,629.000000,16354.000000,490620.000000,62799360.000000,-10.009428,5935.000000
82,2460000.000000,637.000000,16562.000000,496860.000000,63598080.000000,-9.862229,6010.000000
83,2490000.000000,644.000000,16744.000000,502320.000000,64296960.000000,-9.958807,6081.000000
84,2520000.000000,652.000000,16952.000000,508560.000000,65095680.000000,-9.789594,6156.000000
85,2550000.000000,660.000000,17160.000000,514800.000000,65894400.000000,-9.752797,6229.000000
86,2580000.000000,668.000000,17368.000000,521040.000000,66693120.000000,-9.563607,6302.000000
87,2610000.000000,675.000000,17550.000000,526500.000000,67392000.000000,-9.386984,6372.000000
88,2640000.000000,683.000000,17758.000000,532740.000000,68190720.000000,-9.280831,6444.000000
89,2670000.000000,691.000000,17966.000000,538980.000000,68989440.000000,-8.816234,6517.000000
90,2700000.000000,699.000000,18174.000000,545220.000000,69788160.000000,-8.933941,6590.000000
91,2730000.000000,707.000000,18382.000000,551460.000000,70586880.000000,-9.039485,6662.000000
92,2760000.000000,714.000000,18564.000000,556920.000000,71285760.000000,-7.363761,6731.000000
93,2790000.000000,722.000000,18772.000000,563160.000000,72084480.000000,-7.432660,6804.000000
94,2820000.000000,730.000000,18980.000000,569400.000000,72883200.000000,-7.389387,6875.000000
95,2850000.000000,738.000000,19188.000000,575640.000000,73681920.000000,-6.376527,6947.000000
96,2880000.000000,745.000000,19370.000000,581100.000000,74380800.000000,-6.403534,7016.000000
97,2910000.000000,753.000000,19578.000000,587340.000000,75179520.000000,-6.330126,7087.000000
98,2940000.000000,761.000000,19786.000000,593580.000000,75978240.000000,-6.332066,7158.000000
99,2970000.000000,769.000000,19994.000000,599820.000000,76776960.000000,-6.084316,7229.000000
100,3000000.000000,777.000000,20202.000000,606060.000000,77575680.000000,-5.959823,7301.000000
101,3030000.000000,784.000000,20384.000000,611520.000000,78274560.000000,-6.416066,7370.000000
102,3060000.000000,792.000000,20592.000000,617760.000000,79073280.000000,-5.744606,7441.000000
103,3090000.000000,800.000000,20800.000000,624000.000000,79872000.000000,-5.594257,7511.000000
104,3120000.000000,808.000000,21008.000000,630240.000000,80670720.000000,-5.943881,7582.000000
105,3150000.000000,815.000000,21190.000000,635700.000000,81369600.000000,-6.125300,7650.000000
106,3180000.000000,823.000000,21398.000000,641940.000000,82168320.000000,-5.477698,7721.000000
107,3210000.000000,831.000000,21606.000000,648180.000000,82967040.000000,-5.869736,7792.000000
108,3240000.000000,839.000000,21814.000000,654420.000000,83765760.000000,-5.766359,7862.000000
109,3270000.000000,846.000000,21996.000000,659880.000000,84464640.000000,-5.693339,7930.000000
110,3300000.000000,854.000000,22204.000000,666120.000000,85263360.000000,-5.323323,8001.000000
111,3330000.000000,862.000000,22412.000000,672360.000000,86062080.000000,-5.036827,8072.000000
112,3360000.000000,870.000000,22620.000000,678600.000000,86860800.000000,-5.234944,8144.000000
113,3390000.000000,878.000000,22828.000000,684840.000000,87659520.000000,-4.959264,8215.000000
114,3420000.000000,885.000000,23010.000000,690300.000000,88358400.000000,-5.456988,8283.000000
115,3450000.000000,893.000000,23218.000000,696540.000000,89157120.000000,-5.262807,8355.000000
116,3480000.000000,901.000000,23426.000000,702780.000000,89955840.000000,-4.508790,8426.000000
117,3510000.000000,909.000000,23634.000000,709020.000000,90754560.000000,-4.560130,8498.000000
118,3540000.000000,916.000000,23816.000000,714480.000000,91453440.000000,-4.521508,8567.000000
119,3570000.000000,924.000000,24024.000000,720720.000000,92252160.000000,-4.465113,8644.000000
120,3600000.000000,932.000000,24232.000000,726960.000000,93050880.000000,-4.533485,8722.000000
121,3630000.000000,940.000000,24440.000000,733200.000000,93849600.000000,-4.127631,8799.000000
122,3660000.000000,947.000000,24622.000000,738660.000000,94548480.000000,-4.428323,8873.000000
123,3690000.000000,955.000000,24830.000000,744900.000000,95347200.000000,-4.737323,8950.000000
124,3720000.000000,963.000000,25038.000000,751140.000000,96145920.000000,-4.463153,9027.000000
125,3750000.000000,971.000000,25246.000000,757380.000000,96944640.000000,-3.941873,9105.000000
126,3780000.000000,979.000000,25454.000000,763620.000000,97743360.000000,-4.042881,9182.000000
127,3810000.000000,986.000000,25636.000000,769080.000000,98442240.000000,-3.792453,9257.000000
128,3840000.000000,994.000000,25844.000000,775320.000000,99240960.000000,-2.981019,9335.000000
129,3870000.000000,1002.000000,26052.000000,781560.000000,100039680.000000,-3.472232,9412.000000
130,3900000.000000,1010.000000,26260.000000,787800.000000,100838400.000000,-3.313080,9490.000000
131,3930000.000000,1017.000000,26442.000000,793260.000000,101537280.000000,-3.275597,9566.000000
132,3960000.000000,1025.000000,26650.000000,799500.000000,102336000.000000,-2.971742,9644.000000
133,3990000.000000,1033.000000,26858.000000,805740.000000,103134720.000000,-3.001917,9721.000000
134,4020000.000000,1041.000000,27066.000000,811980.000000,103933440.000000,-3.003299,9799.000000
135,4050000.000000,1048.000000,27248.000000,817440.000000,104632320.000000,-2.938272,9874.000000
136,4080000.000000,1056.000000,27456.000000,823680.000000,105431040.000000,-3.180120,9951.000000
137,4110000.000000,1064.000000,27664.000000,829920.000000,106229760.000000,-2.890681,10029.000000
138,4140000.000000,1072.000000,27872.000000,836160.000000,107028480.000000,-3.509444,10106.000000
139,4170000.000000,1080.000000,28080.000000,842400.000000,107827200.000000,-3.051467,10184.000000
140,4200000.000000,1087.000000,28262.000000,847860.000000,108526080.000000,-3.002384,10259.000000
141,4230000.000000,1095.000000,28470.000000,854100.000000,109324800.000000,-2.837269,10336.000000
142,4260000.000000,1103.000000,28678.000000,860340.000000,110123520.000000,-3.276863,10414.000000
143,4290000.000000,1111.000000,28886.000000,866580.000000,110922240.000000,-3.114898,10491.000000
144,4320000.000000,1118.000000,29068.000000,872040.000000,111621120.000000,-2.982730,10566.000000
145,4350000.000000,1126.000000,29276.000000,878280.000000,112419840.000000,-3.128233,10643.000000
146,4380000.000000,1134.000000,29484.000000,884520.000000,113218560.000000,-3.212538,10721.000000
147,4410000.000000,1142.000000,29692.000000,890760.000000,114017280.000000,-3.023938,10798.000000
148,4440000.000000,1149.000000,29874.000000,896220.000000,114716160.000000,-2.739400,10873.000000
149,4470000.000000,1157.000000,30082.000000,902460.000000,115514880.000000,-2.654556,10951.000000
150,4500000.000000,1165.000000,30290.000000,908700.000000,116313600.000000,-2.922386,11029.000000
151,4530000.000000,1173.000000,30498.000000,914940.000000,117112320.000000,-3.108559,11107.000000
152,4560000.000000,1181.000000,30706.000000,921180.000000,117911040.000000,-2.538675,11185.000000
153,4590000.000000,1188.000000,30888.000000,926640.000000,118609920.000000,-2.629943,11260.000000
154,4620000.000000,1196.000000,31096.000000,932880.000000,119408640.000000,-2.617495,11338.000000
155,4650000.000000,1204.000000,31304.000000,939120.000000,120207360.000000,-2.850995,11416.000000
156,4680000.000000,1212.000000,31512.000000,945360.000000,121006080.000000,-2.665278,11494.000000
157,4710000.000000,1219.000000,31694.000000,950820.000000,121704960.000000,-2.573370,11569.000000
158,4740000.000000,1227.000000,31902.000000,957060.000000,122503680.000000,-2.627370,11647.000000
159,4770000.000000,1235.000000,32110.000000,963300.000000,123302400.000000,-2.817775,11725.000000
160,4800000.000000,1243.000000,32318.000000,969540.000000,124101120.000000,-2.656426,11802.000000
161,4830000.000000,1250.000000,32500.000000,975000.000000,124800000.000000,-2.456534,11877.000000
162,4860000.000000,1258.000000,32708.000000,981240.000000,125598720.000000,-2.573848,11955.000000
163,4890000.000000,1266.000000,32916.000000,987480.000000,126397440.000000,-2.539810,12032.000000
164,4920000.000000,1274.000000,33124.000000,993720.000000,127196160.000000,-2.508849,12110.000000
165,4950000.000000,1282.000000,33332.000000,999960.000000,127994880.000000,-2.810279,12188.000000
166,4980000.000000,1289.000000,33514.000000,1005420.000000,128693760.000000,-2.593204,12262.000000
167,5010000.000000,1297.000000,33722.000000,1011660.000000,129492480.000000,-2.516078,12340.000000
168,5040000.000000,1305.000000,33930.000000,1017900.000000,130291200.000000,-2.643121,12418.000000
169,5070000.000000,1313.000000,34138.000000,1024140.000000,131089920.000000,-2.556056,12496.000000
170,5100000.000000,1320.000000,34320.000000,1029600.000000,131788800.000000,-2.661650,12570.000000
171,5130000.000000,1328.000000,34528.000000,1035840.000000,132587520.000000,-2.481752,12648.000000
172,5160000.000000,1336.000000,34736.000000,1042080.000000,133386240.000000,-2.424770,12726.000000
173,5190000.000000,1344.000000,34944.000000,1048320.000000,134184960.000000,-2.630309,12803.000000
174,5220000.000000,1351.000000,35126.000000,1053780.000000,134883840.000000,-2.467735,12878.000000
175,5250000.000000,1359.000000,35334.000000,1060020.000000,135682560.000000,-2.494111,12956.000000
176,5280000.000000,1367.000000,35542.000000,1066260.000000,136481280.000000,-2.466323,13034.000000
177,5310000.000000,1375.000000,35750.000000,1072500.000000,137280000.000000,-2.260573,13112.000000
178,5340000.000000,1383.000000,35958.000000,1078740.000000,138078720.000000,-2.190898,13190.000000
179,5370000.000000,1390.000000,36140.000000,1084200.000000,138777600.000000,-2.263137,13265.000000
180,5400000.000000,1398.000000,36348.000000,1090440.000000,139576320.000000,-2.300477,13343.000000
181,5430000.000000,1406.000000,36556.000000,1096680.000000,140375040.000000,-2.270016,13421.000000
182,5460000.000000,1414.000000,36764.000000,1102920.000000,141173760.000000,-2.308781,13499.000000
183,5490000.000000,1421.000000,36946.000000,1108380.000000,141872640.000000,-2.217196,13574.000000
184,5520000.000000,1429.000000,37154.000000,1114620.000000,142671360.000000,-2.177673,13651.000000
185,5550000.000000,1437.000000,37362.000000,1120860.000000,143470080.000000,-2.136612,13729.000000
186,5580000.000000,1445.000000,37570.000000,1127100.000000,144268800.000000,-2.101847,13807.000000
187,5610000.000000,1452.000000,37752.000000,1132560.000000,144967680.000000,-2.080855,13882.000000
188,5640000.000000,1460.000000,37960.000000,1138800.000000,145766400.000000,-2.135148,13960.000000
189,5670000.000000,1468.000000,38168.000000,1145040.000000,146565120.000000,-1.998890,14038.000000
190,5700000.000000,1476.000000,38376.000000,1151280.000000,147363840.000000,-2.170058,14116.000000
191,5730000.000000,1484.000000,38584.000000,1157520.000000,148162560.000000,-2.188723,14194.000000
192,5760000.000000,1491.000000,38766.000000,1162980.000000,148861440.000000,-1.979324,14269.000000
193,5790000.000000,1499.000000,38974.000000,1169220.000000,149660160.000000,-2.110417,14347.000000
194,5820000.000000,1507.000000,39182.000000,1175460.000000,150458880.000000,-2.039756,14424.000000
195,5850000.000000,1515.000000,39390.000000,1181700.000000,151257600.000000,-1.990399,14502.000000
196,5880000.000000,1522.000000,39572.000000,1187160.000000,151956480.000000,-2.041222,14577.000000
197,5910000.000000,1530.000000,39780.000000,1193400.000000,152755200.000000,-2.000736,14655.000000
198,5940000.000000,1538.000000,39988.000000,1199640.000000,153553920.000000,-2.012875,14733.000000
199,5970000.000000,1546.000000,40196.000000,1205880.000000,154352640.000000,-2.001426,14811.000000
200,6000000.000000,1554.000000,40404.000000,1212120.000000,155151360.000000,-1.960672,14888.000000
