,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
22,110000000.000000,24181.000000,362715.000000,25752765.000000,1648176960.000000,-600.957435,246691.000000
23,115000000.000000,25280.000000,379200.000000,26923200.000000,1723084800.000000,-664.000946,257878.000000
24,120000000.000000,26379.000000,395685.000000,28093635.000000,1797992640.000000,-648.530451,269065.000000
25,125000000.000000,27478.000000,412170.000000,29264070.000000,1872900480.000000,-544.656532,280302.000000
26,130000000.000000,28577.000000,428655.000000,30434505.000000,1947808320.000000,-911.483385,291607.000000
27,135000000.000000,29676.000000,445140.000000,31604940.000000,2022716160.000000,-1484.184066,302953.000000
28,140000000.000000,30775.000000,461625.000000,32775375.000000,2097624000.000000,-884.432983,314283.000000
29,145000000.000000,31875.000000,478125.000000,33946875.000000,2172600000.000000,-568.230344,325596.000000
30,150000000.000000,32974.000000,494610.000000,35117310.000000,2247507840.000000,-795.639083,336938.000000
31,155000000.000000,34073.000000,511095.000000,36287745.000000,2322415680.000000,-518.883450,348182.000000
32,160000000.000000,35172.000000,527580.000000,37458180.000000,2397323520.000000,-438.576459,359479.000000
33,165000000.000000,36271.000000,544065.000000,38628615.000000,2472231360.000000,-504.423485,370748.000000
34,170000000.000000,37370.000000,560550.000000,39799050.000000,2547139200.000000,-419.133101,382032.000000
35,175000000.000000,38469.000000,577035.000000,40969485.000000,2622047040.000000,-2076.771747,393347.000000
36,180000000.000000,39569.000000,593535.000000,42140985.000000,2697023040.000000,-432.387606,404661.000000
37,185000000.000000,40668.000000,610020.000000,43311420.000000,2771930880.000000,-1742.996619,416012.000000
38,190000000.000000,41767.000000,626505.000000,44481855.000000,2846838720.000000,-717.778577,427462.000000
39,195000000.000000,42866.000000,642990.000000,45652290.000000,2921746560.000000,-564.318282,438783.000000
40,200000000.000000,43965.000000,659475.000000,46822725.000000,2996654400.000000,-615.176699,450191.000000
41,205000000.000000,45064.000000,675960.000000,47993160.000000,3071562240.000000,-863.071636,461675.000000
42,210000000.000000,46163.000000,692445.000000,49163595.000000,3146470080.000000,-398.654603,472788.000000
43,215000000.000000,47263.000000,708945.000000,50335095.000000,3221446080.000000,-348.905996,484014.000000
44,220000000.000000,48362.000000,725430.000000,51505530.000000,3296353920.000000,-411.961882,495089.000000
45,225000000.000000,49461.000000,741915.000000,52675965.000000,3371261760.000000,-686.274949,506158.000000
46,230000000.000000,50560.000000,758400.000000,53846400.000000,3446169600.000000,-878.405441,517321.000000
47,235000000.000000,51659.000000,774885.000000,55016835.000000,3521077440.000000,-437.987784,528393.000000
48,240000000.000000,52758.000000,791370.000000,56187270.000000,3595985280.000000,-484.511218,539447.000000
49,245000000.000000,53857.000000,807855.000000,57357705.000000,3670893120.000000,-711.106973,550595.000000
50,250000000.000000,54957.000000,824355.000000,58529205.000000,3745869120.000000,-432.175660,561717.000000
51,255000000.000000,56056.000000,840840.000000,59699640.000000,3820776960.000000,-721.948320,572757.000000
52,260000000.000000,57155.000000,857325.000000,60870075.000000,3895684800.000000,-477.310572,583894.000000
53,265000000.000000,58254.000000,873810.000000,62040510.000000,3970592640.000000,-500.243962,595057.000000
54,270000000.000000,59353.000000,890295.000000,63210945.000000,4045500480.000000,-334.776428,606151.000000
55,275000000.000000,60452.000000,906780.000000,64381380.000000,4120408320.000000,-334.475332,617510.000000
56,280000000.000000,61551.000000,923265.000000,65551815.000000,4195316160.000000,-350.607660,628866.000000
57,285000000.000000,62651.000000,939765.000000,66723315.000000,4270292160.000000,-243.524463,640063.000000
58,290000000.000000,63750.000000,956250.000000,67893750.000000,4345200000.000000,-383.993986,651354.000000
59,295000000.000000,64849.000000,972735.000000,69064185.000000,4420107840.000000,-308.897206,662638.000000
60,300000000.000000,65948.000000,989220.000000,70234620.000000,4495015680.000000,-226.368950,673952.000000
61,305000000.000000,67047.000000,1005705.000000,71405055.000000,4569923520.000000,-305.252523,685123.000000
62,310000000.000000,68146.000000,1022190.000000,72575490.000000,4644831360.000000,-437.451809,696408.000000
63,315000000.000000,69245.000000,1038675.000000,73745925.000000,4719739200.000000,-304.330534,707670.000000
64,320000000.000000,70345.000000,1055175.000000,74917425.000000,4794715200.000000,-186.261781,719003.000000
65,325000000.000000,71444.000000,1071660.000000,76087860.000000,4869623040.000000,-292.522256,730421.000000
66,330000000.000000,72543.000000,1088145.000000,77258295.000000,4944530880.000000,-383.653735,741697.000000
67,335000000.000000,73642.000000,1104630.000000,78428730.000000,5019438720.000000,-182.684199,752704.000000
68,340000000.000000,74741.000000,1121115.000000,79599165.000000,5094346560.000000,-153.418190,763700.000000
69,345000000.000000,75840.000000,1137600.000000,80769600.000000,5169254400.000000,-162.999308,774937.000000
70,350000000.000000,76939.000000,1154085.000000,81940035.000000,5244162240.000000,-1667.345328,786227.000000
71,355000000.000000,78039.000000,1170585.000000,83111535.000000,5319138240.000000,-210.430427,797501.000000
72,360000000.000000,79138.000000,1187070.000000,84281970.000000,5394046080.000000,-262.825104,809005.000000
73,365000000.000000,80237.000000,1203555.000000,85452405.000000,5468953920.000000,-216.947749,820481.000000
74,370000000.000000,81336.000000,1220040.000000,86622840.000000,5543861760.000000,-481.945450,831903.000000
75,375000000.000000,82435.000000,1236525.000000,87793275.000000,5618769600.000000,-198.492353,843274.000000
76,380000000.000000,83534.000000,1253010.000000,88963710.000000,5693677440.000000,-214.097163,854604.000000
77,385000000.000000,84633.000000,1269495.000000,90134145.000000,5768585280.000000,-428.259667,865736.000000
78,390000000.000000,85733.000000,1285995.000000,91305645.000000,5843561280.000000,-244.722873,877094.000000
79,395000000.000000,86832.000000,1302480.000000,92476080.000000,5918469120.000000,-342.729526,888531.000000
80,400000000.000000,87931.000000,1318965.000000,93646515.000000,5993376960.000000,-135.016247,900047.000000
81,405000000.000000,89030.000000,1335450.000000,94816950.000000,6068284800.000000,-170.131730,911567.000000
82,410000000.000000,90129.000000,1351935.000000,95987385.000000,6143192640.000000,-162.696607,923214.000000
83,415000000.000000,91228.000000,1368420.000000,97157820.000000,6218100480.000000,-172.456534,934801.000000
84,420000000.000000,92327.000000,1384905.000000,98328255.000000,6293008320.000000,-105.946417,946416.000000
85,425000000.000000,93427.000000,1401405.000000,99499755.000000,6367984320.000000,-132.233201,957945.000000
86,430000000.000000,94526.000000,1417890.000000,100670190.000000,6442892160.000000,-176.545975,969511.000000
87,435000000.000000,95625.000000,1434375.000000,101840625.000000,6517800000.000000,-173.800886,981024.000000
88,440000000.000000,96724.000000,1450860.000000,103011060.000000,6592707840.000000,-128.849949,992618.000000
89,445000000.000000,97823.000000,1467345.000000,104181495.000000,6667615680.000000,-115.833626,1004096.000000
90,450000000.000000,98922.000000,1483830.000000,105351930.000000,6742523520.000000,-95.050899,1015639.000000
91,455000000.000000,100021.000000,1500315.000000,106522365.000000,6817431360.000000,-110.721841,1027251.000000
92,460000000.000000,101121.000000,1516815.000000,107693865.000000,6892407360.000000,-77.683765,1038805.000000
93,465000000.000000,102220.000000,1533300.000000,108864300.000000,6967315200.000000,-72.868539,1050324.000000
94,470000000.000000,103319.000000,1549785.000000,110034735.000000,7042223040.000000,-121.976860,1061744.000000
95,475000000.000000,104418.000000,1566270.000000,111205170.000000,7117130880.000000,-183.171123,1073125.000000
96,480000000.000000,105517.000000,1582755.000000,112375605.000000,7192038720.000000,-87.976746,1084462.000000
97,485000000.000000,106616.000000,1599240.000000,113546040.000000,7266946560.000000,-147.975127,1095785.000000
98,490000000.000000,107715.000000,1615725.000000,114716475.000000,7341854400.000000,-113.997681,1107100.000000
99,495000000.000000,108815.000000,1632225.000000,115887975.000000,7416830400.000000,-111.552986,1118568.000000
100,500000000.000000,109914.000000,1648710.000000,117058410.000000,7491738240.000000,-78.994251,1130110.000000
101,505000000.000000,111013.000000,1665195.000000,118228845.000000,7566646080.000000,-104.254905,1141591.000000
102,510000000.000000,112112.000000,1681680.000000,119399280.000000,7641553920.000000,-130.386049,1153039.000000
103,515000000.000000,113211.000000,1698165.000000,120569715.000000,7716461760.000000,-90.244365,1164413.000000
104,520000000.000000,114310.000000,1714650.000000,121740150.000000,7791369600.000000,-74.790704,1175902.000000
105,525000000.000000,115409.000000,1731135.000000,122910585.000000,7866277440.000000,-121.829567,1187387.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
