,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
108,3240000.000000,946.000000,22704.000000,9717312.000000,77738496.000000,-0.326099,25939.000000
109,3270000.000000,955.000000,22920.000000,9809760.000000,78478080.000000,-0.331931,26197.000000
110,3300000.000000,963.000000,23112.000000,9891936.000000,79135488.000000,-0.349636,26432.000000
111,3330000.000000,972.000000,23328.000000,9984384.000000,79875072.000000,-0.322705,26690.000000
112,3360000.000000,981.000000,23544.000000,10076832.000000,80614656.000000,-0.289825,26948.000000
113,3390000.000000,990.000000,23760.000000,10169280.000000,81354240.000000,-0.345265,27207.000000
114,3420000.000000,998.000000,23952.000000,10251456.000000,82011648.000000,-0.319159,27441.000000
115,3450000.000000,1007.000000,24168.000000,10343904.000000,82751232.000000,-0.336119,27695.000000
116,3480000.000000,1016.000000,24384.000000,10436352.000000,83490816.000000,-0.330711,27950.000000
117,3510000.000000,1025.000000,24600.000000,10528800.000000,84230400.000000,-0.319265,28205.000000
118,3540000.000000,1033.000000,24792.000000,10610976.000000,84887808.000000,-0.389097,28438.000000
119,3570000.000000,1042.000000,25008.000000,10703424.000000,85627392.000000,-0.337990,28692.000000
120,3600000.000000,1051.000000,25224.000000,10795872.000000,86366976.000000,-0.310582,28949.000000
121,3630000.000000,1060.000000,25440.000000,10888320.000000,87106560.000000,-0.316463,29206.000000
122,3660000.000000,1068.000000,25632.000000,10970496.000000,87763968.000000,-0.306216,29441.000000
123,3690000.000000,1077.000000,25848.000000,11062944.000000,88503552.000000,-0.307337,29699.000000
124,3720000.000000,1086.000000,26064.000000,11155392.000000,89243136.000000,-0.305471,29958.000000
125,3750000.000000,1095.000000,26280.000000,11247840.000000,89982720.000000,-0.287981,30222.000000
126,3780000.000000,1103.000000,26472.000000,11330016.000000,90640128.000000,-0.313105,30463.000000
127,3810000.000000,1112.000000,26688.000000,11422464.000000,91379712.000000,-0.307921,30726.000000
128,3840000.000000,1121.000000,26904.000000,11514912.000000,92119296.000000,-0.403583,30988.000000
129,3870000.000000,1130.000000,27120.000000,11607360.000000,92858880.000000,-0.327127,31249.000000
130,3900000.000000,1139.000000,27336.000000,11699808.000000,93598464.000000,-0.318540,31509.000000
131,3930000.000000,1147.000000,27528.000000,11781984.000000,94255872.000000,-0.301702,31748.000000
132,3960000.000000,1156.000000,27744.000000,11874432.000000,94995456.000000,-0.302562,32011.000000
133,3990000.000000,1165.000000,27960.000000,11966880.000000,95735040.000000,-0.334530,32272.000000
134,4020000.000000,1174.000000,28176.000000,12059328.000000,96474624.000000,-0.306891,32532.000000
135,4050000.000000,1182.000000,28368.000000,12141504.000000,97132032.000000,-0.304810,32769.000000
136,4080000.000000,1191.000000,28584.000000,12233952.000000,97871616.000000,-0.296662,33030.000000
137,4110000.000000,1200.000000,28800.000000,12326400.000000,98611200.000000,-0.331442,33290.000000
138,4140000.000000,1209.000000,29016.000000,12418848.000000,99350784.000000,-0.350274,33551.000000
139,4170000.000000,1217.000000,29208.000000,12501024.000000,100008192.000000,-0.339024,33789.000000
140,4200000.000000,1226.000000,29424.000000,12593472.000000,100747776.000000,-0.324121,34049.000000
141,4230000.000000,1235.000000,29640.000000,12685920.000000,101487360.000000,-0.336749,34310.000000
142,4260000.000000,1244.000000,29856.000000,12778368.000000,102226944.000000,-0.321982,34570.000000
143,4290000.000000,1252.000000,30048.000000,12860544.000000,102884352.000000,-0.300445,34808.000000
144,4320000.000000,1261.000000,30264.000000,12952992.000000,103623936.000000,-0.317362,35068.000000
145,4350000.000000,1270.000000,30480.000000,13045440.000000,104363520.000000,-0.317962,35328.000000
146,4380000.000000,1279.000000,30696.000000,13137888.000000,105103104.000000,-0.306282,35589.000000
147,4410000.000000,1287.000000,30888.000000,13220064.000000,105760512.000000,-0.306778,35827.000000
148,4440000.000000,1296.000000,31104.000000,13312512.000000,106500096.000000,-0.281491,36087.000000
149,4470000.000000,1305.000000,31320.000000,13404960.000000,107239680.000000,-0.297756,36348.000000
150,4500000.000000,1314.000000,31536.000000,13497408.000000,107979264.000000,-0.348216,36609.000000
151,4530000.000000,1323.000000,31752.000000,13589856.000000,108718848.000000,-0.316177,36870.000000
152,4560000.000000,1331.000000,31944.000000,13672032.000000,109376256.000000,-0.306667,37107.000000
153,4590000.000000,1340.000000,32160.000000,13764480.000000,110115840.000000,-0.314064,37368.000000
154,4620000.000000,1349.000000,32376.000000,13856928.000000,110855424.000000,-0.310899,37628.000000
155,4650000.000000,1358.000000,32592.000000,13949376.000000,111595008.000000,-0.319407,37889.000000
156,4680000.000000,1366.000000,32784.000000,14031552.000000,112252416.000000,-0.291300,38127.000000
157,4710000.000000,1375.000000,33000.000000,14124000.000000,112992000.000000,-0.310486,38387.000000
158,4740000.000000,1384.000000,33216.000000,14216448.000000,113731584.000000,-0.343855,38648.000000
159,4770000.000000,1393.000000,33432.000000,14308896.000000,114471168.000000,-0.296472,38909.000000
160,4800000.000000,1401.000000,33624.000000,14391072.000000,115128576.000000,-0.294499,39147.000000
161,4830000.000000,1410.000000,33840.000000,14483520.000000,115868160.000000,-0.295966,39408.000000
162,4860000.000000,1419.000000,34056.000000,14575968.000000,116607744.000000,-0.279384,39669.000000
163,4890000.000000,1428.000000,34272.000000,14668416.000000,117347328.000000,-0.340912,39930.000000
164,4920000.000000,1436.000000,34464.000000,14750592.000000,118004736.000000,-0.282539,40167.000000
165,4950000.000000,1445.000000,34680.000000,14843040.000000,118744320.000000,-0.308908,40428.000000
166,4980000.000000,1454.000000,34896.000000,14935488.000000,119483904.000000,-0.297073,40689.000000
167,5010000.000000,1463.000000,35112.000000,15027936.000000,120223488.000000,-0.283528,40947.000000
168,5040000.000000,1471.000000,35304.000000,15110112.000000,120880896.000000,-0.282903,41182.000000
169,5070000.000000,1480.000000,35520.000000,15202560.000000,121620480.000000,-0.276177,41440.000000
170,5100000.000000,1489.000000,35736.000000,15295008.000000,122360064.000000,-0.294905,41704.000000
171,5130000.000000,1498.000000,35952.000000,15387456.000000,123099648.000000,-0.290961,41965.000000
172,5160000.000000,1507.000000,36168.000000,15479904.000000,123839232.000000,-0.276875,42226.000000
173,5190000.000000,1515.000000,36360.000000,15562080.000000,124496640.000000,-0.315752,42462.000000
174,5220000.000000,1524.000000,36576.000000,15654528.000000,125236224.000000,-0.307064,42723.000000
175,5250000.000000,1533.000000,36792.000000,15746976.000000,125975808.000000,-0.293163,42982.000000
176,5280000.000000,1542.000000,37008.000000,15839424.000000,126715392.000000,-0.293223,43244.000000
177,5310000.000000,1550.000000,37200.000000,15921600.000000,127372800.000000,-0.302004,43488.000000
178,5340000.000000,1559.000000,37416.000000,16014048.000000,128112384.000000,-0.293040,43752.000000
179,5370000.000000,1568.000000,37632.000000,16106496.000000,128851968.000000,-0.292857,44017.000000
180,5400000.000000,1577.000000,37848.000000,16198944.000000,129591552.000000,-0.288721,44282.000000
181,5430000.000000,1585.000000,38040.000000,16281120.000000,130248960.000000,-0.285368,44523.000000
182,5460000.000000,1594.000000,38256.000000,16373568.000000,130988544.000000,-0.290999,44783.000000
183,5490000.000000,1603.000000,38472.000000,16466016.000000,131728128.000000,-0.287107,45043.000000
184,5520000.000000,1612.000000,38688.000000,16558464.000000,132467712.000000,-0.277520,45304.000000
185,5550000.000000,1620.000000,38880.000000,16640640.000000,133125120.000000,-0.283194,45541.000000
186,5580000.000000,1629.000000,39096.000000,16733088.000000,133864704.000000,-0.277888,45800.000000
187,5610000.000000,1638.000000,39312.000000,16825536.000000,134604288.000000,-0.282994,46060.000000
188,5640000.000000,1647.000000,39528.000000,16917984.000000,135343872.000000,-0.280844,46320.000000
189,5670000.000000,1655.000000,39720.000000,17000160.000000,136001280.000000,-0.281547,46558.000000
190,5700000.000000,1664.000000,39936.000000,17092608.000000,136740864.000000,-0.283732,46820.000000
191,5730000.000000,1673.000000,40152.000000,17185056.000000,137480448.000000,-0.285107,47081.000000
192,5760000.000000,1682.000000,40368.000000,17277504.000000,138220032.000000,-0.285119,47339.000000
193,5790000.000000,1691.000000,40584.000000,17369952.000000,138959616.000000,-0.277320,47598.000000
194,5820000.000000,1699.000000,40776.000000,17452128.000000,139617024.000000,-0.272871,47834.000000
195,5850000.000000,1708.000000,40992.000000,17544576.000000,140356608.000000,-0.283501,48092.000000
196,5880000.000000,1717.000000,41208.000000,17637024.000000,141096192.000000,-0.277974,48350.000000
197,5910000.000000,1726.000000,41424.000000,17729472.000000,141835776.000000,-0.277281,48609.000000
198,5940000.000000,1734.000000,41616.000000,17811648.000000,142493184.000000,-0.278568,48845.000000
199,5970000.000000,1743.000000,41832.000000,17904096.000000,143232768.000000,-0.274589,49103.000000
200,6000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-0.272944,49364.000000
