,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
60,1800000.000000,395.000000,1185.000000,168270.000000,5384640.000000,-23.149864,4063.000000
61,1830000.000000,402.000000,1206.000000,171252.000000,5480064.000000,-23.905197,4125.000000
62,1860000.000000,409.000000,1227.000000,174234.000000,5575488.000000,-23.905197,4187.000000
63,1890000.000000,415.000000,1245.000000,176790.000000,5657280.000000,-23.905197,4248.000000
64,1920000.000000,422.000000,1266.000000,179772.000000,5752704.000000,-23.104792,4312.000000
65,1950000.000000,428.000000,1284.000000,182328.000000,5834496.000000,-23.905197,4373.000000
66,1980000.000000,435.000000,1305.000000,185310.000000,5929920.000000,-23.398335,4436.000000
67,2010000.000000,442.000000,1326.000000,188292.000000,6025344.000000,-23.905197,4499.000000
68,2040000.000000,448.000000,1344.000000,190848.000000,6107136.000000,-20.479006,4560.000000
69,2070000.000000,455.000000,1365.000000,193830.000000,6202560.000000,-21.163025,4623.000000
70,2100000.000000,461.000000,1383.000000,196386.000000,6284352.000000,-23.865905,4685.000000
71,2130000.000000,468.000000,1404.000000,199368.000000,6379776.000000,-21.187241,4748.000000
72,2160000.000000,475.000000,1425.000000,202350.000000,6475200.000000,-23.905197,4812.000000
73,2190000.000000,481.000000,1443.000000,204906.000000,6556992.000000,-23.905197,4874.000000
74,2220000.000000,488.000000,1464.000000,207888.000000,6652416.000000,-22.618201,4939.000000
75,2250000.000000,494.000000,1482.000000,210444.000000,6734208.000000,-17.808298,5001.000000
76,2280000.000000,501.000000,1503.000000,213426.000000,6829632.000000,-12.254942,5066.000000
77,2310000.000000,508.000000,1524.000000,216408.000000,6925056.000000,-23.905197,5130.000000
78,2340000.000000,514.000000,1542.000000,218964.000000,7006848.000000,-12.605121,5194.000000
79,2370000.000000,521.000000,1563.000000,221946.000000,7102272.000000,-13.639245,5259.000000
80,2400000.000000,527.000000,1581.000000,224502.000000,7184064.000000,-11.819444,5324.000000
81,2430000.000000,534.000000,1602.000000,227484.000000,7279488.000000,-22.186734,5390.000000
82,2460000.000000,541.000000,1623.000000,230466.000000,7374912.000000,-27.796420,5456.000000
83,2490000.000000,547.000000,1641.000000,233022.000000,7456704.000000,-13.403226,5522.000000
84,2520000.000000,554.000000,1662.000000,236004.000000,7552128.000000,-12.023847,5589.000000
85,2550000.000000,560.000000,1680.000000,238560.000000,7633920.000000,-16.002167,5655.000000
86,2580000.000000,567.000000,1701.000000,241542.000000,7729344.000000,-22.578191,5720.000000
87,2610000.000000,574.000000,1722.000000,244524.000000,7824768.000000,-22.186734,5785.000000
88,2640000.000000,580.000000,1740.000000,247080.000000,7906560.000000,-11.952569,5849.000000
89,2670000.000000,587.000000,1761.000000,250062.000000,8001984.000000,-12.302562,5914.000000
90,2700000.000000,593.000000,1779.000000,252618.000000,8083776.000000,-22.186734,5978.000000
91,2730000.000000,600.000000,1800.000000,255600.000000,8179200.000000,-20.528872,6043.000000
92,2760000.000000,607.000000,1821.000000,258582.000000,8274624.000000,-12.469183,6108.000000
93,2790000.000000,613.000000,1839.000000,261138.000000,8356416.000000,-13.622653,6171.000000
94,2820000.000000,620.000000,1860.000000,264120.000000,8451840.000000,-13.527059,6236.000000
95,2850000.000000,626.000000,1878.000000,266676.000000,8533632.000000,-22.578191,6299.000000
96,2880000.000000,633.000000,1899.000000,269658.000000,8629056.000000,-15.901664,6364.000000
97,2910000.000000,640.000000,1920.000000,272640.000000,8724480.000000,-22.186734,6429.000000
98,2940000.000000,646.000000,1938.000000,275196.000000,8806272.000000,-11.886119,6493.000000
99,2970000.000000,653.000000,1959.000000,278178.000000,8901696.000000,-15.444468,6558.000000
100,3000000.000000,659.000000,1977.000000,280734.000000,8983488.000000,-21.145500,6622.000000
101,3030000.000000,666.000000,1998.000000,283716.000000,9078912.000000,-22.578191,6687.000000
102,3060000.000000,673.000000,2019.000000,286698.000000,9174336.000000,-22.578191,6752.000000
103,3090000.000000,679.000000,2037.000000,289254.000000,9256128.000000,-12.070916,6816.000000
104,3120000.000000,686.000000,2058.000000,292236.000000,9351552.000000,-22.186734,6882.000000
105,3150000.000000,692.000000,2076.000000,294792.000000,9433344.000000,-12.881954,6946.000000
106,3180000.000000,699.000000,2097.000000,297774.000000,9528768.000000,-14.543076,7011.000000
107,3210000.000000,706.000000,2118.000000,300756.000000,9624192.000000,-30.549196,7077.000000
108,3240000.000000,712.000000,2136.000000,303312.000000,9705984.000000,-15.026028,7141.000000
109,3270000.000000,719.000000,2157.000000,306294.000000,9801408.000000,-22.578191,7207.000000
110,3300000.000000,725.000000,2175.000000,308850.000000,9883200.000000,-22.186734,7271.000000
111,3330000.000000,732.000000,2196.000000,311832.000000,9978624.000000,-22.186734,7337.000000
112,3360000.000000,739.000000,2217.000000,314814.000000,10074048.000000,-22.186734,7402.000000
113,3390000.000000,745.000000,2235.000000,317370.000000,10155840.000000,-12.562971,7467.000000
114,3420000.000000,752.000000,2256.000000,320352.000000,10251264.000000,-11.876449,7533.000000
115,3450000.000000,758.000000,2274.000000,322908.000000,10333056.000000,-22.186734,7597.000000
116,3480000.000000,765.000000,2295.000000,325890.000000,10428480.000000,-23.699273,7663.000000
117,3510000.000000,772.000000,2316.000000,328872.000000,10523904.000000,-11.816268,7729.000000
118,3540000.000000,778.000000,2334.000000,331428.000000,10605696.000000,-22.186734,7794.000000
119,3570000.000000,785.000000,2355.000000,334410.000000,10701120.000000,-22.578191,7860.000000
120,3600000.000000,791.000000,2373.000000,336966.000000,10782912.000000,-22.186734,7924.000000
121,3630000.000000,798.000000,2394.000000,339948.000000,10878336.000000,-22.578191,7990.000000
122,3660000.000000,805.000000,2415.000000,342930.000000,10973760.000000,-22.578191,8056.000000
123,3690000.000000,811.000000,2433.000000,345486.000000,11055552.000000,-15.416172,8121.000000
124,3720000.000000,818.000000,2454.000000,348468.000000,11150976.000000,-22.186734,8187.000000
125,3750000.000000,824.000000,2472.000000,351024.000000,11232768.000000,-22.186734,8251.000000
126,3780000.000000,831.000000,2493.000000,354006.000000,11328192.000000,-22.186734,8317.000000
127,3810000.000000,838.000000,2514.000000,356988.000000,11423616.000000,-12.489852,8382.000000
128,3840000.000000,844.000000,2532.000000,359544.000000,11505408.000000,-24.784597,8447.000000
129,3870000.000000,851.000000,2553.000000,362526.000000,11600832.000000,-12.697636,8513.000000
130,3900000.000000,857.000000,2571.000000,365082.000000,11682624.000000,-22.186734,8577.000000
131,3930000.000000,864.000000,2592.000000,368064.000000,11778048.000000,-22.186734,8642.000000
132,3960000.000000,871.000000,2613.000000,371046.000000,11873472.000000,-22.186734,8707.000000
133,3990000.000000,877.000000,2631.000000,373602.000000,11955264.000000,-14.492535,8772.000000
134,4020000.000000,884.000000,2652.000000,376584.000000,12050688.000000,-12.380638,8838.000000
135,4050000.000000,890.000000,2670.000000,379140.000000,12132480.000000,-20.745358,8902.000000
136,4080000.000000,897.000000,2691.000000,382122.000000,12227904.000000,-22.578191,8967.000000
137,4110000.000000,904.000000,2712.000000,385104.000000,12323328.000000,-22.186734,9032.000000
138,4140000.000000,910.000000,2730.000000,387660.000000,12405120.000000,-22.578191,9096.000000
139,4170000.000000,917.000000,2751.000000,390642.000000,12500544.000000,-22.578191,9162.000000
140,4200000.000000,923.000000,2769.000000,393198.000000,12582336.000000,-22.186734,9225.000000
141,4230000.000000,930.000000,2790.000000,396180.000000,12677760.000000,-22.578191,9290.000000
142,4260000.000000,937.000000,2811.000000,399162.000000,12773184.000000,-22.186734,9354.000000
143,4290000.000000,943.000000,2829.000000,401718.000000,12854976.000000,-22.186734,9418.000000
144,4320000.000000,950.000000,2850.000000,404700.000000,12950400.000000,-22.186734,9483.000000
145,4350000.000000,956.000000,2868.000000,407256.000000,13032192.000000,-22.578191,9547.000000
146,4380000.000000,963.000000,2889.000000,410238.000000,13127616.000000,-22.578191,9612.000000
147,4410000.000000,970.000000,2910.000000,413220.000000,13223040.000000,-22.186734,9677.000000
148,4440000.000000,976.000000,2928.000000,415776.000000,13304832.000000,-22.383870,9742.000000
149,4470000.000000,983.000000,2949.000000,418758.000000,13400256.000000,-22.186734,9807.000000
150,4500000.000000,989.000000,2967.000000,421314.000000,13482048.000000,-22.186734,9871.000000
151,4530000.000000,996.000000,2988.000000,424296.000000,13577472.000000,-22.578191,9937.000000
152,4560000.000000,1003.000000,3009.000000,427278.000000,13672896.000000,-21.320922,10002.000000
153,4590000.000000,1009.000000,3027.000000,429834.000000,13754688.000000,-24.773608,10066.000000
154,4620000.000000,1016.000000,3048.000000,432816.000000,13850112.000000,-29.719456,10131.000000
155,4650000.000000,1022.000000,3066.000000,435372.000000,13931904.000000,-21.458245,10194.000000
156,4680000.000000,1029.000000,3087.000000,438354.000000,14027328.000000,-17.783260,10259.000000
157,4710000.000000,1036.000000,3108.000000,441336.000000,14122752.000000,-22.186734,10325.000000
158,4740000.000000,1042.000000,3126.000000,443892.000000,14204544.000000,-22.581067,10389.000000
159,4770000.000000,1049.000000,3147.000000,446874.000000,14299968.000000,-12.769477,10455.000000
160,4800000.000000,1055.000000,3165.000000,449430.000000,14381760.000000,-12.286371,10520.000000
161,4830000.000000,1062.000000,3186.000000,452412.000000,14477184.000000,-11.830460,10586.000000
162,4860000.000000,1069.000000,3207.000000,455394.000000,14572608.000000,-16.548426,10653.000000
163,4890000.000000,1075.000000,3225.000000,457950.000000,14654400.000000,-19.306590,10717.000000
164,4920000.000000,1082.000000,3246.000000,460932.000000,14749824.000000,-22.186734,10783.000000
165,4950000.000000,1088.000000,3264.000000,463488.000000,14831616.000000,-22.578191,10848.000000
166,4980000.000000,1095.000000,3285.000000,466470.000000,14927040.000000,-22.578191,10914.000000
167,5010000.000000,1102.000000,3306.000000,469452.000000,15022464.000000,-22.578191,10979.000000
168,5040000.000000,1108.000000,3324.000000,472008.000000,15104256.000000,-22.186734,11043.000000
169,5070000.000000,1115.000000,3345.000000,474990.000000,15199680.000000,-23.476227,11109.000000
170,5100000.000000,1121.000000,3363.000000,477546.000000,15281472.000000,-22.578191,11174.000000
171,5130000.000000,1128.000000,3384.000000,480528.000000,15376896.000000,-9.915242,11239.000000
172,5160000.000000,1135.000000,3405.000000,483510.000000,15472320.000000,-22.186734,11305.000000
173,5190000.000000,1141.000000,3423.000000,486066.000000,15554112.000000,-22.578191,11369.000000
174,5220000.000000,1148.000000,3444.000000,489048.000000,15649536.000000,-22.186734,11435.000000
175,5250000.000000,1154.000000,3462.000000,491604.000000,15731328.000000,-22.578191,11499.000000
176,5280000.000000,1161.000000,3483.000000,494586.000000,15826752.000000,-22.186734,11565.000000
177,5310000.000000,1168.000000,3504.000000,497568.000000,15922176.000000,-22.186734,11631.000000
178,5340000.000000,1174.000000,3522.000000,500124.000000,16003968.000000,-22.664195,11695.000000
179,5370000.000000,1181.000000,3543.000000,503106.000000,16099392.000000,-22.186734,11761.000000
180,5400000.000000,1187.000000,3561.000000,505662.000000,16181184.000000,-22.186734,11826.000000
181,5430000.000000,1194.000000,3582.000000,508644.000000,16276608.000000,-17.951220,11892.000000
182,5460000.000000,1201.000000,3603.000000,511626.000000,16372032.000000,-22.231754,11959.000000
183,5490000.000000,1207.000000,3621.000000,514182.000000,16453824.000000,-22.578191,12024.000000
184,5520000.000000,1214.000000,3642.000000,517164.000000,16549248.000000,-13.799251,12090.000000
185,5550000.000000,1220.000000,3660.000000,519720.000000,16631040.000000,-22.578191,12155.000000
186,5580000.000000,1227.000000,3681.000000,522702.000000,16726464.000000,-22.578191,12222.000000
187,5610000.000000,1234.000000,3702.000000,525684.000000,16821888.000000,-22.186734,12288.000000
188,5640000.000000,1240.000000,3720.000000,528240.000000,16903680.000000,-12.801911,12353.000000
189,5670000.000000,1247.000000,3741.000000,531222.000000,16999104.000000,-14.500358,12420.000000
190,5700000.000000,1253.000000,3759.000000,533778.000000,17080896.000000,-22.186734,12485.000000
191,5730000.000000,1260.000000,3780.000000,536760.000000,17176320.000000,-19.118598,12551.000000
192,5760000.000000,1267.000000,3801.000000,539742.000000,17271744.000000,-22.186734,12617.000000
193,5790000.000000,1273.000000,3819.000000,542298.000000,17353536.000000,-22.186734,12682.000000
194,5820000.000000,1280.000000,3840.000000,545280.000000,17448960.000000,-22.186734,12749.000000
195,5850000.000000,1286.000000,3858.000000,547836.000000,17530752.000000,-16.655546,12814.000000
196,5880000.000000,1293.000000,3879.000000,550818.000000,17626176.000000,-22.186734,12881.000000
197,5910000.000000,1300.000000,3900.000000,553800.000000,17721600.000000,-21.414706,12947.000000
198,5940000.000000,1306.000000,3918.000000,556356.000000,17803392.000000,-22.186734,13012.000000
199,5970000.000000,1313.000000,3939.000000,559338.000000,17898816.000000,-22.186734,13078.000000
200,6000000.000000,1319.000000,3957.000000,561894.000000,17980608.000000,-22.186734,13143.000000
