,num_time_steps,num_updates,num_samples,average_return,real_time
54,5400000.000000,5399488.000000,2764537856.000000,6033.929568,166055.000000
55,5500000.000000,5499488.000000,2815737856.000000,4035.329893,168959.000000
56,5600000.000000,5599488.000000,2866937856.000000,4452.820336,171747.000000
57,5700000.000000,5699488.000000,2918137856.000000,4321.395607,174209.000000
58,5800000.000000,5799488.000000,2969337856.000000,4689.588112,176609.000000
59,5900000.000000,5899488.000000,3020537856.000000,7411.720671,179016.000000
60,6000000.000000,5999488.000000,3071737856.000000,7953.787352,181419.000000
61,6100000.000000,6099488.000000,3122937856.000000,6777.511576,183836.000000
62,6200000.000000,6199488.000000,3174137856.000000,6671.502790,186229.000000
63,6300000.000000,6299488.000000,3225337856.000000,6743.103458,188630.000000
64,6400000.000000,6399488.000000,3276537856.000000,9034.454591,191036.000000
65,6500000.000000,6499488.000000,3327737856.000000,8559.748258,193447.000000
66,6600000.000000,6599488.000000,3378937856.000000,6909.807747,195851.000000
67,6700000.000000,6699488.000000,3430137856.000000,6278.515791,198243.000000
68,6800000.000000,6799488.000000,3481337856.000000,6302.042356,200654.000000
69,6900000.000000,6899488.000000,3532537856.000000,5862.426578,203055.000000
70,7000000.000000,6999488.000000,3583737856.000000,7108.171248,205450.000000
71,7100000.000000,7099488.000000,3634937856.000000,6032.682368,207851.000000
72,7200000.000000,7199488.000000,3686137856.000000,7930.244866,210276.000000
73,7300000.000000,7299488.000000,3737337856.000000,7309.921790,212679.000000
74,7400000.000000,7399488.000000,3788537856.000000,6573.535770,215079.000000
75,7500000.000000,7499488.000000,3839737856.000000,8519.468087,217492.000000
76,7600000.000000,7599488.000000,3890937856.000000,8764.125732,219903.000000
77,7700000.000000,7699488.000000,3942137856.000000,9548.169670,222306.000000
78,7800000.000000,7799488.000000,3993337856.000000,5838.455800,224692.000000
79,7900000.000000,7899488.000000,4044537856.000000,7185.620816,227104.000000
80,8000000.000000,7999488.000000,4095737856.000000,9423.988234,229502.000000
81,8100000.000000,8099488.000000,4146937856.000000,5135.954235,231896.000000
82,8200000.000000,8199488.000000,4198137856.000000,8066.745804,234304.000000
83,8300000.000000,8299488.000000,4249337856.000000,9182.849606,236715.000000
84,8400000.000000,8399488.000000,4300537856.000000,7379.506514,239109.000000
85,8500000.000000,8499488.000000,4351737856.000000,8393.814436,241501.000000
86,8600000.000000,8599488.000000,4402937856.000000,6896.375085,243922.000000
87,8700000.000000,8699488.000000,4454137856.000000,8258.452541,246333.000000
88,8800000.000000,8799488.000000,4505337856.000000,9323.239716,248728.000000
89,8900000.000000,8899488.000000,4556537856.000000,7604.463731,251138.000000
90,9000000.000000,8999488.000000,4607737856.000000,8456.115171,253550.000000
91,9100000.000000,9099488.000000,4658937856.000000,6366.934414,255943.000000
92,9200000.000000,9199488.000000,4710137856.000000,7733.960580,258347.000000
93,9300000.000000,9299488.000000,4761337856.000000,8732.219308,260760.000000
94,9400000.000000,9399488.000000,4812537856.000000,7471.736123,263172.000000
95,9500000.000000,9499488.000000,4863737856.000000,8635.997109,265577.000000
96,9600000.000000,9599488.000000,4914937856.000000,7884.683995,267982.000000
97,9700000.000000,9699488.000000,4966137856.000000,8170.994533,270395.000000
98,9800000.000000,9799488.000000,5017337856.000000,3134.933682,272790.000000
99,9900000.000000,9899488.000000,5068537856.000000,8559.193790,275198.000000
100,10000000.000000,9999488.000000,5119737856.000000,6311.509897,277609.000000
101,10100000.000000,10099488.000000,5170937856.000000,6245.988577,280016.000000
102,10200000.000000,10199488.000000,5222137856.000000,8417.774269,282417.000000
103,10300000.000000,10299488.000000,5273337856.000000,8846.094835,284825.000000
104,10400000.000000,10399488.000000,5324537856.000000,7580.914220,287240.000000
105,10500000.000000,10499488.000000,5375737856.000000,7465.361914,289647.000000
106,10600000.000000,10599488.000000,5426937856.000000,9174.070180,292063.000000
107,10700000.000000,10699488.000000,5478137856.000000,7770.715443,294480.000000
108,10800000.000000,10799488.000000,5529337856.000000,5858.147832,296897.000000
109,10900000.000000,10899488.000000,5580537856.000000,8610.726456,299309.000000
110,11000000.000000,10999488.000000,5631737856.000000,7782.936496,301712.000000
111,11100000.000000,11099488.000000,5682937856.000000,8324.091465,304131.000000
112,11200000.000000,11199488.000000,5734137856.000000,7442.533368,306527.000000
113,11300000.000000,11299488.000000,5785337856.000000,9084.443975,308938.000000
114,11400000.000000,11399488.000000,5836537856.000000,9239.213944,311358.000000
115,11500000.000000,11499488.000000,5887737856.000000,5079.980881,313757.000000
116,11600000.000000,11599488.000000,5938937856.000000,6222.761903,316157.000000
117,11700000.000000,11699488.000000,5990137856.000000,7650.208736,318566.000000
118,11800000.000000,11799488.000000,6041337856.000000,7154.827620,320987.000000
119,11900000.000000,11899488.000000,6092537856.000000,4753.943034,323383.000000
120,12000000.000000,11999488.000000,6143737856.000000,8225.888522,325788.000000
121,12100000.000000,12099488.000000,6194937856.000000,6177.867669,328196.000000
122,12200000.000000,12199488.000000,6246137856.000000,7221.510034,330600.000000
123,12300000.000000,12299488.000000,6297337856.000000,6977.530247,333002.000000
124,12400000.000000,12399488.000000,6348537856.000000,7892.074331,335415.000000
125,12500000.000000,12499488.000000,6399737856.000000,7267.789384,337829.000000
126,12600000.000000,12599488.000000,6450937856.000000,6092.409711,340223.000000
127,12700000.000000,12699488.000000,6502137856.000000,5655.493997,342634.000000
128,12800000.000000,12799488.000000,6553337856.000000,6152.242816,345044.000000
129,12900000.000000,12899488.000000,6604537856.000000,6653.155217,347462.000000
130,13000000.000000,12999488.000000,6655737856.000000,4373.037785,349857.000000
131,13100000.000000,13099488.000000,6706937856.000000,4440.753429,352264.000000
132,13200000.000000,13199488.000000,6758137856.000000,7202.087302,354693.000000
133,13300000.000000,13299488.000000,6809337856.000000,4648.923691,357103.000000
134,13400000.000000,13399488.000000,6860537856.000000,8420.142363,359522.000000
135,13500000.000000,13499488.000000,6911737856.000000,9212.806788,361943.000000
136,13600000.000000,13599488.000000,6962937856.000000,9857.312780,364374.000000
137,13700000.000000,13699488.000000,7014137856.000000,7286.370534,366773.000000
138,13800000.000000,13799488.000000,7065337856.000000,6273.901073,369189.000000
139,13900000.000000,13899488.000000,7116537856.000000,6619.549379,371607.000000
140,14000000.000000,13999488.000000,7167737856.000000,6371.101681,374017.000000
141,14100000.000000,14099488.000000,7218937856.000000,5761.395505,376419.000000
142,14200000.000000,14199488.000000,7270137856.000000,7269.738456,378835.000000
143,14300000.000000,14299488.000000,7321337856.000000,7454.764655,381253.000000
144,14400000.000000,14399488.000000,7372537856.000000,7526.153321,383668.000000
145,14500000.000000,14499488.000000,7423737856.000000,4002.890192,386071.000000
146,14600000.000000,14599488.000000,7474937856.000000,5761.372365,388478.000000
147,14700000.000000,14699488.000000,7526137856.000000,9339.287363,390898.000000
148,14800000.000000,14799488.000000,7577337856.000000,8926.867680,393312.000000
149,14900000.000000,14899488.000000,7628537856.000000,9473.441971,395733.000000
150,15000000.000000,14999488.000000,7679737856.000000,7695.061571,398149.000000
151,15100000.000000,15099488.000000,7730937856.000000,9791.397842,400578.000000
152,15200000.000000,15199488.000000,7782137856.000000,9023.549853,403002.000000
153,15300000.000000,15299488.000000,7833337856.000000,5922.670104,405417.000000
154,15400000.000000,15399488.000000,7884537856.000000,8980.978656,407841.000000
155,15500000.000000,15499488.000000,7935737856.000000,7258.966333,410254.000000
156,15600000.000000,15599488.000000,7986937856.000000,9612.102542,412661.000000
157,15700000.000000,15699488.000000,8038137856.000000,5262.086698,415061.000000
158,15800000.000000,15799488.000000,8089337856.000000,6536.750534,417475.000000
159,15900000.000000,15899488.000000,8140537856.000000,4557.954142,419877.000000
160,16000000.000000,15999488.000000,8191737856.000000,7504.378943,422302.000000
161,16100000.000000,16099488.000000,8242937856.000000,7993.400852,424731.000000
162,16200000.000000,16199488.000000,8294137856.000000,5104.251801,427143.000000
163,16300000.000000,16299488.000000,8345337856.000000,7055.352706,429550.000000
164,16400000.000000,16399488.000000,8396537856.000000,5726.558613,431984.000000
165,16500000.000000,16499488.000000,8447737856.000000,3581.660667,434396.000000
166,16600000.000000,16599488.000000,8498937856.000000,5168.208431,436809.000000
167,16700000.000000,16699488.000000,8550137856.000000,8376.379228,439217.000000
168,16800000.000000,16799488.000000,8601337856.000000,8338.386622,441642.000000
169,16900000.000000,16899488.000000,8652537856.000000,8109.397538,444069.000000
170,17000000.000000,16999488.000000,8703737856.000000,7890.173671,446479.000000
171,17100000.000000,17099488.000000,8754937856.000000,6950.643784,448892.000000
172,17200000.000000,17199488.000000,8806137856.000000,8314.390942,451314.000000
173,17300000.000000,17299488.000000,8857337856.000000,4189.281505,453721.000000
174,17400000.000000,17399488.000000,8908537856.000000,10088.283044,456138.000000
175,17500000.000000,17499488.000000,8959737856.000000,6629.457479,458565.000000
176,17600000.000000,17599488.000000,9010937856.000000,6033.478191,460994.000000
177,17700000.000000,17699488.000000,9062137856.000000,7931.546263,463410.000000
178,17800000.000000,17799488.000000,9113337856.000000,6193.633597,465821.000000
179,17900000.000000,17899488.000000,9164537856.000000,9850.220605,468253.000000
180,18000000.000000,17999488.000000,9215737856.000000,6003.542116,470661.000000
181,18100000.000000,18099488.000000,9266937856.000000,5271.246026,473072.000000
182,18200000.000000,18199488.000000,9318137856.000000,8070.003527,475504.000000
183,18300000.000000,18299488.000000,9369337856.000000,6079.847559,477925.000000
184,18400000.000000,18399488.000000,9420537856.000000,8923.728269,480349.000000
185,18500000.000000,18499488.000000,9471737856.000000,7959.400987,482766.000000
186,18600000.000000,18599488.000000,9522937856.000000,2222.933170,485189.000000
187,18700000.000000,18699488.000000,9574137856.000000,7915.970528,487606.000000
188,18800000.000000,18799488.000000,9625337856.000000,6128.897888,490014.000000
189,18900000.000000,18899488.000000,9676537856.000000,7512.568672,492444.000000
190,19000000.000000,18999488.000000,9727737856.000000,8265.728707,494877.000000
191,19100000.000000,19099488.000000,9778937856.000000,8134.213175,497292.000000
192,19200000.000000,19199488.000000,9830137856.000000,5126.838016,499702.000000
193,19300000.000000,19299488.000000,9881337856.000000,5700.785752,502126.000000
194,19400000.000000,19399488.000000,9932537856.000000,8107.062016,504545.000000
195,19500000.000000,19499488.000000,9983737856.000000,6234.069132,506959.000000
196,19600000.000000,19599488.000000,10034937856.000000,7612.167182,509378.000000
197,19700000.000000,19699488.000000,10086137856.000000,5519.979487,511808.000000
198,19800000.000000,19799488.000000,10137337856.000000,3815.566370,514219.000000
199,19900000.000000,19899488.000000,10188537856.000000,3219.201624,516629.000000
200,20000000.000000,19999488.000000,10239737856.000000,5443.437544,95.000000
201,20000000.000000,0.000000,0.000000,878.486680,98.000000
202,20100000.000000,100000.000000,51200000.000000,303.939199,2380.000000
203,20200000.000000,200000.000000,102400000.000000,506.604416,4675.000000
204,20300000.000000,300000.000000,153600000.000000,550.924741,6978.000000
205,20400000.000000,400000.000000,204800000.000000,764.933454,9292.000000
206,20500000.000000,500000.000000,256000000.000000,582.453064,11597.000000
207,20600000.000000,600000.000000,307200000.000000,893.841415,13906.000000
208,20700000.000000,700000.000000,358400000.000000,828.436348,16217.000000
209,20800000.000000,800000.000000,409600000.000000,902.466930,18526.000000
210,20900000.000000,900000.000000,460800000.000000,1359.362162,20840.000000
211,21000000.000000,1000000.000000,512000000.000000,1985.865009,23152.000000
212,21100000.000000,1100000.000000,563200000.000000,1053.125953,25456.000000
213,21200000.000000,1200000.000000,614400000.000000,1270.141165,27761.000000
214,21300000.000000,1300000.000000,665600000.000000,3372.741643,30072.000000
215,21400000.000000,1400000.000000,716800000.000000,4686.252449,32377.000000
216,21500000.000000,1500000.000000,768000000.000000,4811.254748,34688.000000
217,21600000.000000,1600000.000000,819200000.000000,3512.232294,36993.000000
218,21700000.000000,1700000.000000,870400000.000000,3639.128495,39304.000000
219,21800000.000000,1800000.000000,921600000.000000,3841.070507,41623.000000
220,21900000.000000,1900000.000000,972800000.000000,4917.636705,43936.000000
221,22000000.000000,2000000.000000,1024000000.000000,2643.168308,46240.000000
222,22100000.000000,2100000.000000,1075200000.000000,4512.369544,48548.000000
223,22200000.000000,2200000.000000,1126400000.000000,6222.350058,50864.000000
224,22300000.000000,2300000.000000,1177600000.000000,4277.874163,53182.000000
225,22400000.000000,2400000.000000,1228800000.000000,3128.167913,55484.000000
226,22500000.000000,2500000.000000,1280000000.000000,3244.447815,57790.000000
227,22600000.000000,2600000.000000,1331200000.000000,5467.302288,60099.000000
228,22700000.000000,2700000.000000,1382400000.000000,6515.855062,62417.000000
229,22800000.000000,2800000.000000,1433600000.000000,3896.238531,64726.000000
230,22900000.000000,2900000.000000,1484800000.000000,5207.367892,67033.000000
231,23000000.000000,3000000.000000,1536000000.000000,2929.427201,69330.000000
232,23100000.000000,3100000.000000,1587200000.000000,4077.123301,71664.000000
233,23200000.000000,3200000.000000,1638400000.000000,6724.424109,73987.000000
234,23300000.000000,3300000.000000,1689600000.000000,4955.141590,76299.000000
235,23400000.000000,3400000.000000,1740800000.000000,6789.362891,78625.000000
236,23500000.000000,3500000.000000,1792000000.000000,4974.444811,80936.000000
237,23600000.000000,3600000.000000,1843200000.000000,6124.842912,83246.000000
238,23700000.000000,3700000.000000,1894400000.000000,4177.601438,85548.000000
239,23800000.000000,3800000.000000,1945600000.000000,3418.660854,87856.000000
240,23900000.000000,3900000.000000,1996800000.000000,4642.465096,90175.000000
241,24000000.000000,4000000.000000,2048000000.000000,4663.768465,92488.000000
242,24100000.000000,4100000.000000,2099200000.000000,6406.889323,94805.000000
243,24200000.000000,4200000.000000,2150400000.000000,4105.432338,97117.000000
244,24300000.000000,4300000.000000,2201600000.000000,5123.636447,99427.000000
245,24400000.000000,4400000.000000,2252800000.000000,3877.682936,101733.000000
246,24500000.000000,4500000.000000,2304000000.000000,8053.493281,104053.000000
247,24600000.000000,4600000.000000,2355200000.000000,6333.158465,106373.000000
248,24700000.000000,4700000.000000,2406400000.000000,5707.118096,108697.000000
249,24800000.000000,4800000.000000,2457600000.000000,3116.795525,111003.000000
250,24900000.000000,4900000.000000,2508800000.000000,5539.155063,113308.000000
251,25000000.000000,5000000.000000,2560000000.000000,5253.434108,115614.000000
252,25100000.000000,5100000.000000,2611200000.000000,5550.014765,117919.000000
253,25200000.000000,5200000.000000,2662400000.000000,3849.657558,120221.000000
254,25300000.000000,5300000.000000,2713600000.000000,5147.321284,122533.000000
255,25400000.000000,5400000.000000,2764800000.000000,6365.900122,124849.000000
256,25500000.000000,5500000.000000,2816000000.000000,4254.913620,127164.000000
257,25600000.000000,5600000.000000,2867200000.000000,4392.095419,129477.000000
258,25700000.000000,5700000.000000,2918400000.000000,6200.041807,131788.000000
259,25800000.000000,5800000.000000,2969600000.000000,5996.505259,134102.000000
260,25900000.000000,5900000.000000,3020800000.000000,4220.101945,136414.000000
261,26000000.000000,6000000.000000,3072000000.000000,5403.835683,138731.000000
262,26100000.000000,6100000.000000,3123200000.000000,3503.974650,141042.000000
263,26200000.000000,6200000.000000,3174400000.000000,3912.854562,143355.000000
264,26300000.000000,6300000.000000,3225600000.000000,6236.103153,145670.000000
265,26400000.000000,6400000.000000,3276800000.000000,3818.186163,147975.000000
266,26500000.000000,6500000.000000,3328000000.000000,4024.723835,150287.000000
267,26600000.000000,6600000.000000,3379200000.000000,5840.676893,152606.000000
268,26700000.000000,6700000.000000,3430400000.000000,4325.337588,154924.000000
269,26800000.000000,6800000.000000,3481600000.000000,7994.247825,157250.000000
270,26900000.000000,6900000.000000,3532800000.000000,6429.343117,159563.000000
271,27000000.000000,7000000.000000,3584000000.000000,4970.027478,161882.000000
272,27100000.000000,7100000.000000,3635200000.000000,4037.737204,164198.000000
273,27200000.000000,7200000.000000,3686400000.000000,6795.305504,166509.000000
274,27300000.000000,7300000.000000,3737600000.000000,3459.655110,168818.000000
275,27400000.000000,7400000.000000,3788800000.000000,5457.900331,171139.000000
276,27500000.000000,7500000.000000,3840000000.000000,2505.143539,173446.000000
277,27600000.000000,7600000.000000,3891200000.000000,5786.663105,175761.000000
278,27700000.000000,7700000.000000,3942400000.000000,5727.311982,178081.000000
279,27800000.000000,7800000.000000,3993600000.000000,7070.144341,180402.000000
280,27900000.000000,7900000.000000,4044800000.000000,5746.772395,182734.000000
281,28000000.000000,8000000.000000,4096000000.000000,3784.634103,185049.000000
282,28100000.000000,8100000.000000,4147200000.000000,3750.039651,187368.000000
283,28200000.000000,8200000.000000,4198400000.000000,4341.915953,189685.000000
284,28300000.000000,8300000.000000,4249600000.000000,2965.757161,191996.000000
285,28400000.000000,8400000.000000,4300800000.000000,4927.794237,194324.000000
286,28500000.000000,8500000.000000,4352000000.000000,6283.217473,196634.000000
287,28600000.000000,8600000.000000,4403200000.000000,4719.811185,198949.000000
288,28700000.000000,8700000.000000,4454400000.000000,3594.409003,201259.000000
289,28800000.000000,8800000.000000,4505600000.000000,4026.653874,203572.000000
290,28900000.000000,8900000.000000,4556800000.000000,5683.803682,205886.000000
291,29000000.000000,9000000.000000,4608000000.000000,5113.943177,208211.000000
292,29100000.000000,9100000.000000,4659200000.000000,5941.483698,210534.000000
293,29200000.000000,9200000.000000,4710400000.000000,5190.359453,212846.000000
294,29300000.000000,9300000.000000,4761600000.000000,6218.536934,215166.000000
295,29400000.000000,9400000.000000,4812800000.000000,4982.805288,217474.000000
296,29500000.000000,9500000.000000,4864000000.000000,5871.061197,219801.000000
297,29600000.000000,9600000.000000,4915200000.000000,4305.799491,222115.000000
298,29700000.000000,9700000.000000,4966400000.000000,5699.728291,224430.000000
299,29800000.000000,9800000.000000,5017600000.000000,5024.818871,226745.000000
300,29900000.000000,9900000.000000,5068800000.000000,5561.064438,229063.000000
301,30000000.000000,10000000.000000,5120000000.000000,4416.421208,231376.000000
302,30100000.000000,10100000.000000,5171200000.000000,5706.878498,233698.000000
303,30200000.000000,10200000.000000,5222400000.000000,3948.359582,236015.000000
304,30300000.000000,10300000.000000,5273600000.000000,3853.996734,238328.000000
305,30400000.000000,10400000.000000,5324800000.000000,5399.243083,240648.000000
306,30500000.000000,10500000.000000,5376000000.000000,3484.306745,242963.000000
307,30600000.000000,10600000.000000,5427200000.000000,5184.724407,245285.000000
308,30700000.000000,10700000.000000,5478400000.000000,4473.272423,247599.000000
309,30800000.000000,10800000.000000,5529600000.000000,3316.225767,249909.000000
310,30900000.000000,10900000.000000,5580800000.000000,3779.826968,252231.000000
311,31000000.000000,11000000.000000,5632000000.000000,3453.068924,254539.000000
312,31100000.000000,11100000.000000,5683200000.000000,5063.738466,256862.000000
313,31200000.000000,11200000.000000,5734400000.000000,5210.259471,259175.000000
314,31300000.000000,11300000.000000,5785600000.000000,7269.594772,261502.000000
315,31400000.000000,11400000.000000,5836800000.000000,4058.553149,263813.000000
316,31500000.000000,11500000.000000,5888000000.000000,4509.391918,266127.000000
317,31600000.000000,11600000.000000,5939200000.000000,6212.550839,268452.000000
318,31700000.000000,11700000.000000,5990400000.000000,7075.721620,270771.000000
319,31800000.000000,11800000.000000,6041600000.000000,2862.348980,273079.000000
320,31900000.000000,11900000.000000,6092800000.000000,5867.037217,275396.000000
321,32000000.000000,12000000.000000,6144000000.000000,8066.998563,277726.000000
322,32100000.000000,12100000.000000,6195200000.000000,6905.275084,280049.000000
323,32200000.000000,12200000.000000,6246400000.000000,7341.771717,282374.000000
324,32300000.000000,12300000.000000,6297600000.000000,6089.985021,284692.000000
325,32400000.000000,12400000.000000,6348800000.000000,4370.584498,287016.000000
326,32500000.000000,12500000.000000,6400000000.000000,4976.186317,289341.000000
327,32600000.000000,12600000.000000,6451200000.000000,6877.031699,291664.000000
328,32700000.000000,12700000.000000,6502400000.000000,4498.784227,293980.000000
329,32800000.000000,12800000.000000,6553600000.000000,6467.624641,296301.000000
330,32900000.000000,12900000.000000,6604800000.000000,2591.109679,298613.000000
331,33000000.000000,13000000.000000,6656000000.000000,6134.273323,300930.000000
332,33100000.000000,13100000.000000,6707200000.000000,5237.491442,303246.000000
333,33200000.000000,13200000.000000,6758400000.000000,1378.604450,305544.000000
334,33300000.000000,13300000.000000,6809600000.000000,5589.615786,307867.000000
335,33400000.000000,13400000.000000,6860800000.000000,4534.805185,310179.000000
336,33500000.000000,13500000.000000,6912000000.000000,5168.063799,312497.000000
337,33600000.000000,13600000.000000,6963200000.000000,5730.147912,314814.000000
338,33700000.000000,13700000.000000,7014400000.000000,7919.558877,317139.000000
339,33800000.000000,13800000.000000,7065600000.000000,5818.937942,319457.000000
340,33900000.000000,13900000.000000,7116800000.000000,5928.502786,321775.000000
341,34000000.000000,14000000.000000,7168000000.000000,2167.712676,324094.000000
342,34100000.000000,14100000.000000,7219200000.000000,5016.214534,326410.000000
343,34200000.000000,14200000.000000,7270400000.000000,3399.575572,328721.000000
344,34300000.000000,14300000.000000,7321600000.000000,2420.724254,331032.000000
345,34400000.000000,14400000.000000,7372800000.000000,6848.465954,333368.000000
346,34500000.000000,14500000.000000,7424000000.000000,4307.574514,335699.000000
347,34600000.000000,14600000.000000,7475200000.000000,5079.583118,338030.000000
348,34700000.000000,14700000.000000,7526400000.000000,5513.147356,340364.000000
349,34800000.000000,14800000.000000,7577600000.000000,5073.153552,342692.000000
350,34900000.000000,14900000.000000,7628800000.000000,5499.990158,345027.000000
351,35000000.000000,15000000.000000,7680000000.000000,4928.783695,347355.000000
352,35100000.000000,15100000.000000,7731200000.000000,4915.496063,349685.000000
353,35200000.000000,15200000.000000,7782400000.000000,3263.729135,352019.000000
354,35300000.000000,15300000.000000,7833600000.000000,4632.483111,354348.000000
355,35400000.000000,15400000.000000,7884800000.000000,4191.632972,356676.000000
356,35500000.000000,15500000.000000,7936000000.000000,3015.822533,359011.000000
357,35600000.000000,15600000.000000,7987200000.000000,5037.105380,361344.000000
358,35700000.000000,15700000.000000,8038400000.000000,4774.521379,363670.000000
359,35800000.000000,15800000.000000,8089600000.000000,6592.556653,366010.000000
360,35900000.000000,15900000.000000,8140800000.000000,4018.001302,368341.000000
361,36000000.000000,16000000.000000,8192000000.000000,2236.198768,370671.000000
362,36100000.000000,16100000.000000,8243200000.000000,4682.673435,373004.000000
363,36200000.000000,16200000.000000,8294400000.000000,4742.103289,375338.000000
364,36300000.000000,16300000.000000,8345600000.000000,4820.880652,377658.000000
365,36400000.000000,16400000.000000,8396800000.000000,4469.066088,379992.000000
366,36500000.000000,16500000.000000,8448000000.000000,2848.163019,382318.000000
367,36600000.000000,16600000.000000,8499200000.000000,6013.080272,384651.000000
368,36700000.000000,16700000.000000,8550400000.000000,5421.807794,386990.000000
369,36800000.000000,16800000.000000,8601600000.000000,3809.692856,389311.000000
370,36900000.000000,16900000.000000,8652800000.000000,6273.685165,391639.000000
371,37000000.000000,17000000.000000,8704000000.000000,5479.144104,393964.000000
372,37100000.000000,17100000.000000,8755200000.000000,5693.729220,396290.000000
373,37200000.000000,17200000.000000,8806400000.000000,4890.326733,398628.000000
374,37300000.000000,17300000.000000,8857600000.000000,5941.503448,400962.000000
375,37400000.000000,17400000.000000,8908800000.000000,4566.275355,403295.000000
376,37500000.000000,17500000.000000,8960000000.000000,6432.123923,405629.000000
377,37600000.000000,17600000.000000,9011200000.000000,5800.703670,407963.000000
378,37700000.000000,17700000.000000,9062400000.000000,6732.833514,410297.000000
379,37800000.000000,17800000.000000,9113600000.000000,5187.400169,412629.000000
380,37900000.000000,17900000.000000,9164800000.000000,5997.345444,414963.000000
381,38000000.000000,18000000.000000,9216000000.000000,4560.245920,417296.000000
382,38100000.000000,18100000.000000,9267200000.000000,4821.511909,419621.000000
383,38200000.000000,18200000.000000,9318400000.000000,6180.963066,421950.000000
384,38300000.000000,18300000.000000,9369600000.000000,5759.368588,424294.000000
385,38400000.000000,18400000.000000,9420800000.000000,3918.172833,426624.000000
386,38500000.000000,18500000.000000,9472000000.000000,4313.814028,428964.000000
387,38600000.000000,18600000.000000,9523200000.000000,3690.157700,431307.000000
388,38700000.000000,18700000.000000,9574400000.000000,5958.117421,433674.000000
389,38800000.000000,18800000.000000,9625600000.000000,4736.495295,436038.000000
