,num_time_steps,num_updates,num_samples,average_return,real_time
77,770000.000000,769984.000000,12319744.000000,-0.584453,21664.000000
78,780000.000000,779984.000000,12479744.000000,-0.754403,21948.000000
79,790000.000000,789984.000000,12639744.000000,-0.878419,22230.000000
80,800000.000000,799984.000000,12799744.000000,-0.974240,22514.000000
81,810000.000000,809984.000000,12959744.000000,-1.294735,22796.000000
82,820000.000000,819984.000000,13119744.000000,-0.825571,23080.000000
83,830000.000000,829984.000000,13279744.000000,-0.908375,23363.000000
84,840000.000000,839984.000000,13439744.000000,-0.982640,23645.000000
85,850000.000000,849984.000000,13599744.000000,-0.878295,23928.000000
86,860000.000000,859984.000000,13759744.000000,-0.659536,24209.000000
87,870000.000000,869984.000000,13919744.000000,-0.581723,24491.000000
88,880000.000000,879984.000000,14079744.000000,-1.180520,24774.000000
89,890000.000000,889984.000000,14239744.000000,-0.913009,25058.000000
90,900000.000000,899984.000000,14399744.000000,-0.942179,25342.000000
91,910000.000000,909984.000000,14559744.000000,-1.383199,25625.000000
92,920000.000000,919984.000000,14719744.000000,-0.557299,25908.000000
93,930000.000000,929984.000000,14879744.000000,-1.179047,26191.000000
94,940000.000000,939984.000000,15039744.000000,-0.719257,26474.000000
95,950000.000000,949984.000000,15199744.000000,-0.893417,26756.000000
96,960000.000000,959984.000000,15359744.000000,-1.135269,27040.000000
97,970000.000000,969984.000000,15519744.000000,-0.989780,27323.000000
98,980000.000000,979984.000000,15679744.000000,-0.925801,27606.000000
99,990000.000000,989984.000000,15839744.000000,-1.862447,27890.000000
100,1000000.000000,999984.000000,15999744.000000,-0.628701,28172.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.602208,28456.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.599867,28740.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.817074,29024.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.691512,29307.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.662550,29589.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.614181,29872.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.534587,30156.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.502023,30439.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.802753,30722.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.692533,31005.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.473519,31288.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.149815,31570.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.540963,31851.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.558132,32134.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.609523,32417.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.854846,32697.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.495905,32980.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.690428,33262.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.511974,33543.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.722923,33824.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.749256,34106.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.535378,34387.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.982953,34668.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.755403,34948.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.567197,35230.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.415591,35513.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.698536,35795.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.815754,36075.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.646834,36356.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.564314,36636.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.561741,36918.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.742884,37200.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.755857,37479.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.580945,37761.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.968302,38043.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.761960,38324.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.600879,38604.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.588613,38886.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.538662,39166.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.470130,39446.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.546655,39727.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.704185,40005.000000
143,1430000.000000,1429984.000000,22879744.000000,-1.134154,40287.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.608320,40566.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.798437,40850.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.490013,41125.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.483857,41406.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.458299,41685.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.585465,41965.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.556915,42245.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.528877,42525.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.518060,42807.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.534701,43086.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.688420,43367.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.818729,43646.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.426379,43924.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.439947,44205.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.477616,44484.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.593018,44764.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.419704,45045.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.462947,45322.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.531830,45600.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.561040,45879.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.731458,46156.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.656898,46438.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.626431,46720.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.541541,46998.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.696993,47277.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.446549,47554.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.471121,47835.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.553059,48115.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.627144,48396.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.601109,48673.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.826329,48952.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.625111,49230.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.747504,49507.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.763558,49786.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.483804,50064.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.583535,50344.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.394207,50624.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.643494,50900.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.711173,51177.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.428857,51453.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.643833,51731.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.744376,52010.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.498083,52287.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.474980,52567.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.468314,52846.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.495987,53121.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.413292,53397.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.494673,53675.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.463681,53951.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.471385,54231.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.609099,54511.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.559034,54791.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.552360,55069.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.526404,55346.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.636052,55619.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.749579,55890.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.670972,56162.000000
