,num_time_steps,num_updates,num_samples,average_return,real_time
164,1640000.000000,1639488.000000,839417856.000000,-0.237246,52282.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.284906,52596.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.468709,52908.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.458950,53222.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.343082,53536.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.279580,53849.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.263755,54163.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.255565,54475.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.219247,54788.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.252506,55098.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.274201,55412.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.317113,55725.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.329548,56038.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.318747,56351.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.222855,56665.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.303549,56979.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.244243,57293.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.348543,57606.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.212620,57917.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.261620,58230.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.250603,58543.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.268236,58856.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.267774,59170.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.355916,59484.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.211134,59797.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.235204,60110.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.323139,60424.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.286959,60735.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.303291,61047.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.217262,61361.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.242309,61674.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.262434,61987.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.315078,62304.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.249874,62604.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.309304,62901.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.213568,63195.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.282325,63498.000000
201,2000000.000000,0.000000,0.000000,-22.431977,20.000000
202,2010000.000000,10000.000000,5120000.000000,-1.984651,229.000000
203,2020000.000000,20000.000000,10240000.000000,-1.001024,434.000000
204,2030000.000000,30000.000000,15360000.000000,-1.429594,639.000000
205,2040000.000000,40000.000000,20480000.000000,-0.653654,844.000000
206,2050000.000000,50000.000000,25600000.000000,-0.995177,1049.000000
207,2060000.000000,60000.000000,30720000.000000,-1.614446,1255.000000
208,2070000.000000,70000.000000,35840000.000000,-0.788493,1460.000000
209,2080000.000000,80000.000000,40960000.000000,-0.786248,1666.000000
210,2090000.000000,90000.000000,46080000.000000,-0.888146,1871.000000
211,2100000.000000,100000.000000,51200000.000000,-0.591206,2076.000000
212,2110000.000000,110000.000000,56320000.000000,-0.581818,2281.000000
213,2120000.000000,120000.000000,61440000.000000,-0.701818,2486.000000
214,2130000.000000,130000.000000,66560000.000000,-0.637186,2691.000000
215,2140000.000000,140000.000000,71680000.000000,-0.661438,2896.000000
216,2150000.000000,150000.000000,76800000.000000,-0.649308,3102.000000
217,2160000.000000,160000.000000,81920000.000000,-0.780106,3307.000000
218,2170000.000000,170000.000000,87040000.000000,-0.561314,3511.000000
219,2180000.000000,180000.000000,92160000.000000,-0.755987,3716.000000
220,2190000.000000,190000.000000,97280000.000000,-0.642657,3921.000000
221,2200000.000000,200000.000000,102400000.000000,-0.644108,4126.000000
222,2210000.000000,210000.000000,107520000.000000,-0.642911,4331.000000
223,2220000.000000,220000.000000,112640000.000000,-0.630237,4536.000000
224,2230000.000000,230000.000000,117760000.000000,-0.630890,4742.000000
225,2240000.000000,240000.000000,122880000.000000,-0.598679,4947.000000
226,2250000.000000,250000.000000,128000000.000000,-0.579831,5152.000000
227,2260000.000000,260000.000000,133120000.000000,-0.663981,5357.000000
228,2270000.000000,270000.000000,138240000.000000,-0.605749,5562.000000
229,2280000.000000,280000.000000,143360000.000000,-0.576087,5767.000000
230,2290000.000000,290000.000000,148480000.000000,-0.692141,5972.000000
231,2300000.000000,300000.000000,153600000.000000,-0.657919,6177.000000
232,2310000.000000,310000.000000,158720000.000000,-0.519113,6382.000000
233,2320000.000000,320000.000000,163840000.000000,-0.653926,6587.000000
234,2330000.000000,330000.000000,168960000.000000,-0.627094,6792.000000
235,2340000.000000,340000.000000,174080000.000000,-0.506425,6997.000000
236,2350000.000000,350000.000000,179200000.000000,-0.666615,7202.000000
237,2360000.000000,360000.000000,184320000.000000,-0.609758,7406.000000
238,2370000.000000,370000.000000,189440000.000000,-0.505675,7611.000000
239,2380000.000000,380000.000000,194560000.000000,-0.612742,7816.000000
240,2390000.000000,390000.000000,199680000.000000,-0.667220,8021.000000
241,2400000.000000,400000.000000,204800000.000000,-0.670128,8226.000000
242,2410000.000000,410000.000000,209920000.000000,-0.645959,8431.000000
243,2420000.000000,420000.000000,215040000.000000,-0.524162,8636.000000
244,2430000.000000,430000.000000,220160000.000000,-0.498094,8841.000000
245,2440000.000000,440000.000000,225280000.000000,-0.528815,9046.000000
246,2450000.000000,450000.000000,230400000.000000,-0.517692,9251.000000
247,2460000.000000,460000.000000,235520000.000000,-0.566165,9456.000000
248,2470000.000000,470000.000000,240640000.000000,-0.518185,9661.000000
249,2480000.000000,480000.000000,245760000.000000,-0.561229,9866.000000
250,2490000.000000,490000.000000,250880000.000000,-0.540766,10071.000000
251,2500000.000000,500000.000000,256000000.000000,-0.545348,10276.000000
252,2510000.000000,510000.000000,261120000.000000,-0.597331,10481.000000
253,2520000.000000,520000.000000,266240000.000000,-0.697925,10686.000000
254,2530000.000000,530000.000000,271360000.000000,-0.606544,10891.000000
255,2540000.000000,540000.000000,276480000.000000,-0.604035,11097.000000
256,2550000.000000,550000.000000,281600000.000000,-0.548719,11302.000000
257,2560000.000000,560000.000000,286720000.000000,-0.603568,11507.000000
258,2570000.000000,570000.000000,291840000.000000,-0.536925,11712.000000
259,2580000.000000,580000.000000,296960000.000000,-0.543379,11917.000000
260,2590000.000000,590000.000000,302080000.000000,-0.745994,12122.000000
261,2600000.000000,600000.000000,307200000.000000,-0.531450,12327.000000
262,2610000.000000,610000.000000,312320000.000000,-0.596356,12532.000000
263,2620000.000000,620000.000000,317440000.000000,-0.513283,12737.000000
264,2630000.000000,630000.000000,322560000.000000,-0.493181,12942.000000
265,2640000.000000,640000.000000,327680000.000000,-0.577046,13148.000000
266,2650000.000000,650000.000000,332800000.000000,-0.656379,13353.000000
267,2660000.000000,660000.000000,337920000.000000,-0.601843,13558.000000
268,2670000.000000,670000.000000,343040000.000000,-0.607147,13762.000000
269,2680000.000000,680000.000000,348160000.000000,-0.520087,13967.000000
270,2690000.000000,690000.000000,353280000.000000,-0.681452,14172.000000
271,2700000.000000,700000.000000,358400000.000000,-0.525339,14378.000000
272,2710000.000000,710000.000000,363520000.000000,-0.538690,14583.000000
273,2720000.000000,720000.000000,368640000.000000,-0.538446,14787.000000
274,2730000.000000,730000.000000,373760000.000000,-0.580746,14992.000000
275,2740000.000000,740000.000000,378880000.000000,-0.545616,15198.000000
276,2750000.000000,750000.000000,384000000.000000,-0.573642,15403.000000
277,2760000.000000,760000.000000,389120000.000000,-0.618599,15608.000000
278,2770000.000000,770000.000000,394240000.000000,-0.602358,15813.000000
279,2780000.000000,780000.000000,399360000.000000,-0.535183,16018.000000
280,2790000.000000,790000.000000,404480000.000000,-0.494298,16223.000000
281,2800000.000000,800000.000000,409600000.000000,-0.566336,16428.000000
282,2810000.000000,810000.000000,414720000.000000,-0.489035,16633.000000
283,2820000.000000,820000.000000,419840000.000000,-0.605068,16838.000000
284,2830000.000000,830000.000000,424960000.000000,-0.538305,17042.000000
285,2840000.000000,840000.000000,430080000.000000,-0.552807,17247.000000
286,2850000.000000,850000.000000,435200000.000000,-0.503013,17451.000000
287,2860000.000000,860000.000000,440320000.000000,-0.552475,17656.000000
288,2870000.000000,870000.000000,445440000.000000,-0.540069,17860.000000
289,2880000.000000,880000.000000,450560000.000000,-0.574923,18065.000000
290,2890000.000000,890000.000000,455680000.000000,-0.534166,18269.000000
291,2900000.000000,900000.000000,460800000.000000,-0.554367,18473.000000
292,2910000.000000,910000.000000,465920000.000000,-0.492669,18678.000000
293,2920000.000000,920000.000000,471040000.000000,-0.558640,18883.000000
294,2930000.000000,930000.000000,476160000.000000,-0.532142,19088.000000
295,2940000.000000,940000.000000,481280000.000000,-0.527779,19292.000000
296,2950000.000000,950000.000000,486400000.000000,-0.514194,19497.000000
297,2960000.000000,960000.000000,491520000.000000,-0.629561,19701.000000
298,2970000.000000,970000.000000,496640000.000000,-0.537143,19906.000000
299,2980000.000000,980000.000000,501760000.000000,-0.504035,20110.000000
300,2990000.000000,990000.000000,506880000.000000,-0.478306,20314.000000
301,3000000.000000,1000000.000000,512000000.000000,-0.507604,20519.000000
302,3010000.000000,1010000.000000,517120000.000000,-0.523565,20723.000000
303,3020000.000000,1020000.000000,522240000.000000,-0.544299,20928.000000
304,3030000.000000,1030000.000000,527360000.000000,-0.521554,21133.000000
305,3040000.000000,1040000.000000,532480000.000000,-0.566306,21337.000000
306,3050000.000000,1050000.000000,537600000.000000,-0.505777,21541.000000
307,3060000.000000,1060000.000000,542720000.000000,-0.517489,21746.000000
308,3070000.000000,1070000.000000,547840000.000000,-0.542820,21951.000000
309,3080000.000000,1080000.000000,552960000.000000,-0.503781,22155.000000
310,3090000.000000,1090000.000000,558080000.000000,-0.494605,22360.000000
311,3100000.000000,1100000.000000,563200000.000000,-0.498417,22564.000000
312,3110000.000000,1110000.000000,568320000.000000,-0.483695,22769.000000
313,3120000.000000,1120000.000000,573440000.000000,-0.529640,22974.000000
314,3130000.000000,1130000.000000,578560000.000000,-0.510152,23178.000000
315,3140000.000000,1140000.000000,583680000.000000,-0.520277,23383.000000
316,3150000.000000,1150000.000000,588800000.000000,-0.517098,23588.000000
317,3160000.000000,1160000.000000,593920000.000000,-0.503870,23793.000000
318,3170000.000000,1170000.000000,599040000.000000,-0.500513,23997.000000
319,3180000.000000,1180000.000000,604160000.000000,-0.508044,24201.000000
320,3190000.000000,1190000.000000,609280000.000000,-0.534414,24406.000000
321,3200000.000000,1200000.000000,614400000.000000,-0.488015,24610.000000
322,3210000.000000,1210000.000000,619520000.000000,-0.574925,24814.000000
323,3220000.000000,1220000.000000,624640000.000000,-0.532669,25019.000000
324,3230000.000000,1230000.000000,629760000.000000,-0.478643,25223.000000
325,3240000.000000,1240000.000000,634880000.000000,-0.498620,25427.000000
326,3250000.000000,1250000.000000,640000000.000000,-0.488713,25631.000000
327,3260000.000000,1260000.000000,645120000.000000,-0.541955,25835.000000
328,3270000.000000,1270000.000000,650240000.000000,-0.571263,26040.000000
329,3280000.000000,1280000.000000,655360000.000000,-0.510214,26244.000000
330,3290000.000000,1290000.000000,660480000.000000,-0.545332,26448.000000
331,3300000.000000,1300000.000000,665600000.000000,-0.479902,26653.000000
332,3310000.000000,1310000.000000,670720000.000000,-0.522554,26857.000000
333,3320000.000000,1320000.000000,675840000.000000,-0.515761,27062.000000
334,3330000.000000,1330000.000000,680960000.000000,-0.529936,27266.000000
335,3340000.000000,1340000.000000,686080000.000000,-0.506830,27470.000000
336,3350000.000000,1350000.000000,691200000.000000,-0.481554,27674.000000
337,3360000.000000,1360000.000000,696320000.000000,-0.520589,27879.000000
338,3370000.000000,1370000.000000,701440000.000000,-0.471975,28083.000000
339,3380000.000000,1380000.000000,706560000.000000,-0.469408,28287.000000
340,3390000.000000,1390000.000000,711680000.000000,-0.530676,28491.000000
341,3400000.000000,1400000.000000,716800000.000000,-0.515084,28696.000000
342,3410000.000000,1410000.000000,721920000.000000,-0.527733,28900.000000
343,3420000.000000,1420000.000000,727040000.000000,-0.563913,29104.000000
344,3430000.000000,1430000.000000,732160000.000000,-0.546293,29308.000000
345,3440000.000000,1440000.000000,737280000.000000,-0.543593,29513.000000
346,3450000.000000,1450000.000000,742400000.000000,-0.471573,29717.000000
347,3460000.000000,1460000.000000,747520000.000000,-0.505921,29921.000000
348,3470000.000000,1470000.000000,752640000.000000,-0.504318,30125.000000
349,3480000.000000,1480000.000000,757760000.000000,-0.534529,30330.000000
350,3490000.000000,1490000.000000,762880000.000000,-0.503864,30534.000000
351,3500000.000000,1500000.000000,768000000.000000,-0.510481,30738.000000
352,3510000.000000,1510000.000000,773120000.000000,-0.530635,30942.000000
353,3520000.000000,1520000.000000,778240000.000000,-0.507368,31147.000000
354,3530000.000000,1530000.000000,783360000.000000,-0.465887,31351.000000
355,3540000.000000,1540000.000000,788480000.000000,-0.489220,31556.000000
356,3550000.000000,1550000.000000,793600000.000000,-0.470095,31760.000000
357,3560000.000000,1560000.000000,798720000.000000,-0.543294,31964.000000
358,3570000.000000,1570000.000000,803840000.000000,-0.459129,32168.000000
359,3580000.000000,1580000.000000,808960000.000000,-0.522043,32373.000000
360,3590000.000000,1590000.000000,814080000.000000,-0.456835,32577.000000
361,3600000.000000,1600000.000000,819200000.000000,-0.546633,32781.000000
362,3610000.000000,1610000.000000,824320000.000000,-0.473240,32985.000000
363,3620000.000000,1620000.000000,829440000.000000,-0.494801,33190.000000
364,3630000.000000,1630000.000000,834560000.000000,-0.525662,33393.000000
365,3640000.000000,1640000.000000,839680000.000000,-0.513280,33598.000000
366,3650000.000000,1650000.000000,844800000.000000,-0.547687,33801.000000
367,3660000.000000,1660000.000000,849920000.000000,-0.494221,34006.000000
368,3670000.000000,1670000.000000,855040000.000000,-0.518721,34209.000000
369,3680000.000000,1680000.000000,860160000.000000,-0.497875,34413.000000
370,3690000.000000,1690000.000000,865280000.000000,-0.484188,34617.000000
371,3700000.000000,1700000.000000,870400000.000000,-0.483899,34822.000000
372,3710000.000000,1710000.000000,875520000.000000,-0.500574,35025.000000
373,3720000.000000,1720000.000000,880640000.000000,-0.522670,35229.000000
374,3730000.000000,1730000.000000,885760000.000000,-0.511000,35433.000000
375,3740000.000000,1740000.000000,890880000.000000,-0.487143,35637.000000
376,3750000.000000,1750000.000000,896000000.000000,-0.511216,35841.000000
377,3760000.000000,1760000.000000,901120000.000000,-0.512564,36045.000000
378,3770000.000000,1770000.000000,906240000.000000,-0.466337,36249.000000
379,3780000.000000,1780000.000000,911360000.000000,-0.527635,36453.000000
380,3790000.000000,1790000.000000,916480000.000000,-0.522494,36657.000000
381,3800000.000000,1800000.000000,921600000.000000,-0.532019,36861.000000
382,3810000.000000,1810000.000000,926720000.000000,-0.476186,37065.000000
383,3820000.000000,1820000.000000,931840000.000000,-0.479869,37269.000000
384,3830000.000000,1830000.000000,936960000.000000,-0.477575,37474.000000
385,3840000.000000,1840000.000000,942080000.000000,-0.582388,37678.000000
386,3850000.000000,1850000.000000,947200000.000000,-0.532791,37882.000000
387,3860000.000000,1860000.000000,952320000.000000,-0.528746,38086.000000
388,3870000.000000,1870000.000000,957440000.000000,-0.546654,38290.000000
389,3880000.000000,1880000.000000,962560000.000000,-0.519555,38495.000000
390,3890000.000000,1890000.000000,967680000.000000,-0.474776,38698.000000
391,3900000.000000,1900000.000000,972800000.000000,-0.484894,38904.000000
392,3910000.000000,1910000.000000,977920000.000000,-0.507603,39109.000000
393,3920000.000000,1920000.000000,983040000.000000,-0.542268,39313.000000
394,3930000.000000,1930000.000000,988160000.000000,-0.504317,39517.000000
395,3940000.000000,1940000.000000,993280000.000000,-0.485436,39721.000000
396,3950000.000000,1950000.000000,998400000.000000,-0.507161,39925.000000
397,3960000.000000,1960000.000000,1003520000.000000,-0.482243,40129.000000
398,3970000.000000,1970000.000000,1008640000.000000,-0.495183,40333.000000
399,3980000.000000,1980000.000000,1013760000.000000,-0.513857,40537.000000
400,3990000.000000,1990000.000000,1018880000.000000,-0.471980,40741.000000
401,4000000.000000,2000000.000000,1024000000.000000,-0.471200,40946.000000
