,num_time_steps,num_updates,num_samples,average_return,real_time
78,7800000.000000,7799936.000000,499195904.000000,4709.728320,394478.000000
79,7900000.000000,7899936.000000,505595904.000000,2571.020386,400058.000000
80,8000000.000000,7999936.000000,511995904.000000,4460.821041,405648.000000
81,8100000.000000,8099936.000000,518395904.000000,5341.365130,411342.000000
82,8200000.000000,8199936.000000,524795904.000000,4351.042573,417016.000000
83,8300000.000000,8299936.000000,531195904.000000,3856.109718,422322.000000
84,8400000.000000,8399936.000000,537595904.000000,5816.143702,427533.000000
85,8500000.000000,8499936.000000,543995904.000000,5888.214545,433183.000000
86,8600000.000000,8599936.000000,550395904.000000,4119.655051,438857.000000
87,8700000.000000,8699936.000000,556795904.000000,5959.842197,444039.000000
88,8800000.000000,8799936.000000,563195904.000000,4629.685192,449484.000000
89,8900000.000000,8899936.000000,569595904.000000,2986.180640,455061.000000
90,9000000.000000,8999936.000000,575995904.000000,3192.985242,460156.000000
91,9100000.000000,9099936.000000,582395904.000000,4704.801815,465202.000000
92,9200000.000000,9199936.000000,588795904.000000,5311.390913,470464.000000
93,9300000.000000,9299936.000000,595195904.000000,6212.699181,475708.000000
94,9400000.000000,9399936.000000,601595904.000000,5627.117459,480825.000000
95,9500000.000000,9499936.000000,607995904.000000,5254.879744,485939.000000
96,9600000.000000,9599936.000000,614395904.000000,5005.086841,491027.000000
97,9700000.000000,9699936.000000,620795904.000000,5328.546355,496130.000000
98,9800000.000000,9799936.000000,627195904.000000,4582.812540,501224.000000
99,9900000.000000,9899936.000000,633595904.000000,5992.769163,506333.000000
100,10000000.000000,9999936.000000,639995904.000000,5732.049163,511452.000000
101,10100000.000000,10099936.000000,646395904.000000,3943.225815,516551.000000
102,10200000.000000,10199936.000000,652795904.000000,5093.122885,521643.000000
103,10300000.000000,10299936.000000,659195904.000000,4741.580559,526741.000000
104,10400000.000000,10399936.000000,665595904.000000,4960.883926,531834.000000
105,10500000.000000,10499936.000000,671995904.000000,4994.085565,536918.000000
106,10600000.000000,10599936.000000,678395904.000000,4415.815294,542036.000000
107,10700000.000000,10699936.000000,684795904.000000,5674.941350,547194.000000
108,10800000.000000,10799936.000000,691195904.000000,4700.690672,552285.000000
109,10900000.000000,10899936.000000,697595904.000000,4322.940700,557363.000000
110,11000000.000000,10999936.000000,703995904.000000,5639.349064,562470.000000
111,11100000.000000,11099936.000000,710395904.000000,5573.342649,567614.000000
112,11200000.000000,11199936.000000,716795904.000000,5241.550163,572686.000000
113,11300000.000000,11299936.000000,723195904.000000,4512.055928,577869.000000
114,11400000.000000,11399936.000000,729595904.000000,5014.124827,583510.000000
115,11500000.000000,11499936.000000,735995904.000000,6269.121119,588776.000000
116,11600000.000000,11599936.000000,742395904.000000,6591.210744,594238.000000
117,11700000.000000,11699936.000000,748795904.000000,5722.810593,599324.000000
118,11800000.000000,11799936.000000,755195904.000000,5057.238516,604430.000000
119,11900000.000000,11899936.000000,761595904.000000,4466.831530,609531.000000
120,12000000.000000,11999936.000000,767995904.000000,5016.786066,614672.000000
121,12100000.000000,12099936.000000,774395904.000000,3968.300507,619774.000000
122,12200000.000000,12199936.000000,780795904.000000,4911.374440,624881.000000
123,12300000.000000,12299936.000000,787195904.000000,1991.867827,629991.000000
124,12400000.000000,12399936.000000,793595904.000000,5490.796164,635095.000000
125,12500000.000000,12499936.000000,799995904.000000,6072.773345,640204.000000
126,12600000.000000,12599936.000000,806395904.000000,6407.499997,645311.000000
127,12700000.000000,12699936.000000,812795904.000000,4408.452743,650416.000000
128,12800000.000000,12799936.000000,819195904.000000,5409.651653,655532.000000
129,12900000.000000,12899936.000000,825595904.000000,4362.363953,660636.000000
130,13000000.000000,12999936.000000,831995904.000000,5731.927869,665749.000000
131,13100000.000000,13099936.000000,838395904.000000,4753.860327,670901.000000
132,13200000.000000,13199936.000000,844795904.000000,3099.629830,676098.000000
133,13300000.000000,13299936.000000,851195904.000000,4156.077867,681157.000000
134,13400000.000000,13399936.000000,857595904.000000,2521.715596,686233.000000
135,13500000.000000,13499936.000000,863995904.000000,5473.689028,691318.000000
136,13600000.000000,13599936.000000,870395904.000000,5024.053575,696402.000000
137,13700000.000000,13699936.000000,876795904.000000,5495.919167,701500.000000
138,13800000.000000,13799936.000000,883195904.000000,5667.732893,706662.000000
139,13900000.000000,13899936.000000,889595904.000000,4354.454186,711742.000000
140,14000000.000000,13999936.000000,895995904.000000,3706.522193,716851.000000
141,14100000.000000,14099936.000000,902395904.000000,5636.285642,721947.000000
142,14200000.000000,14199936.000000,908795904.000000,4143.833889,727040.000000
143,14300000.000000,14299936.000000,915195904.000000,6241.879999,732141.000000
144,14400000.000000,14399936.000000,921595904.000000,3894.714098,737236.000000
145,14500000.000000,14499936.000000,927995904.000000,5548.695938,742326.000000
146,14600000.000000,14599936.000000,934395904.000000,6521.862233,747420.000000
147,14700000.000000,14699936.000000,940795904.000000,5292.321837,752512.000000
148,14800000.000000,14799936.000000,947195904.000000,5860.742886,757601.000000
149,14900000.000000,14899936.000000,953595904.000000,5737.356162,762694.000000
150,15000000.000000,14999936.000000,959995904.000000,6088.367841,767790.000000
151,15100000.000000,15099936.000000,966395904.000000,4097.652444,772885.000000
152,15200000.000000,15199936.000000,972795904.000000,6265.389842,777996.000000
153,15300000.000000,15299936.000000,979195904.000000,5153.675079,783113.000000
154,15400000.000000,15399936.000000,985595904.000000,5175.403262,788228.000000
155,15500000.000000,15499936.000000,991995904.000000,5459.655792,793346.000000
156,15600000.000000,15599936.000000,998395904.000000,5590.116007,798460.000000
157,15700000.000000,15699936.000000,1004795904.000000,3742.316150,803576.000000
158,15800000.000000,15799936.000000,1011195904.000000,5070.597100,808693.000000
159,15900000.000000,15899936.000000,1017595904.000000,5252.522707,813803.000000
160,16000000.000000,15999936.000000,1023995904.000000,5135.921839,818917.000000
161,16100000.000000,16099936.000000,1030395904.000000,5932.442241,824032.000000
162,16200000.000000,16199936.000000,1036795904.000000,4911.795499,829147.000000
163,16300000.000000,16299936.000000,1043195904.000000,3349.801612,834247.000000
164,16400000.000000,16399936.000000,1049595904.000000,5342.191243,839339.000000
165,16500000.000000,16499936.000000,1055995904.000000,4880.408666,844487.000000
166,16600000.000000,16599936.000000,1062395904.000000,4473.146315,849676.000000
167,16700000.000000,16699936.000000,1068795904.000000,5266.046727,854809.000000
168,16800000.000000,16799936.000000,1075195904.000000,3792.699731,859919.000000
169,16900000.000000,16899936.000000,1081595904.000000,3737.430127,865031.000000
170,17000000.000000,16999936.000000,1087995904.000000,4261.559422,870145.000000
171,17100000.000000,17099936.000000,1094395904.000000,4567.501480,875265.000000
172,17200000.000000,17199936.000000,1100795904.000000,5349.714296,880406.000000
173,17300000.000000,17299936.000000,1107195904.000000,5489.128538,885552.000000
174,17400000.000000,17399936.000000,1113595904.000000,5687.538991,890683.000000
175,17500000.000000,17499936.000000,1119995904.000000,5503.283374,895820.000000
176,17600000.000000,17599936.000000,1126395904.000000,6059.301648,900960.000000
177,17700000.000000,17699936.000000,1132795904.000000,5357.681816,906088.000000
178,17800000.000000,17799936.000000,1139195904.000000,6660.674087,911303.000000
179,17900000.000000,17899936.000000,1145595904.000000,3263.775665,916556.000000
180,18000000.000000,17999936.000000,1151995904.000000,5476.013369,921792.000000
181,18100000.000000,18099936.000000,1158395904.000000,4279.396197,926936.000000
182,18200000.000000,18199936.000000,1164795904.000000,5384.985489,932073.000000
183,18300000.000000,18299936.000000,1171195904.000000,5915.521684,937239.000000
184,18400000.000000,18399936.000000,1177595904.000000,5958.652196,942696.000000
185,18500000.000000,18499936.000000,1183995904.000000,5605.160485,948400.000000
186,18600000.000000,18599936.000000,1190395904.000000,4702.034169,953604.000000
187,18700000.000000,18699936.000000,1196795904.000000,4652.400872,958736.000000
188,18800000.000000,18799936.000000,1203195904.000000,5915.740203,963940.000000
189,18900000.000000,18899936.000000,1209595904.000000,4452.428599,969180.000000
190,19000000.000000,18999936.000000,1215995904.000000,2238.393029,974293.000000
191,19100000.000000,19099936.000000,1222395904.000000,4352.336466,979459.000000
192,19200000.000000,19199936.000000,1228795904.000000,3644.857936,984629.000000
193,19300000.000000,19299936.000000,1235195904.000000,4015.425279,989786.000000
194,19400000.000000,19399936.000000,1241595904.000000,5467.590338,995064.000000
195,19500000.000000,19499936.000000,1247995904.000000,6200.833480,1000204.000000
196,19600000.000000,19599936.000000,1254395904.000000,4137.346697,1005359.000000
197,19700000.000000,19699936.000000,1260795904.000000,6216.904409,1010511.000000
198,19800000.000000,19799936.000000,1267195904.000000,5416.170855,1015714.000000
199,19900000.000000,19899936.000000,1273595904.000000,4754.904365,840.000000
200,20000000.000000,19999936.000000,1279995904.000000,3013.080235,3436.000000
