,num_time_steps,num_updates,num_samples,average_return,real_time
75,750000.000000,749984.000000,11999744.000000,-1.628243,20385.000000
76,760000.000000,759984.000000,12159744.000000,-0.665332,20658.000000
77,770000.000000,769984.000000,12319744.000000,-1.010680,20931.000000
78,780000.000000,779984.000000,12479744.000000,-0.760359,21203.000000
79,790000.000000,789984.000000,12639744.000000,-1.957249,21476.000000
80,800000.000000,799984.000000,12799744.000000,-1.040336,21749.000000
81,810000.000000,809984.000000,12959744.000000,-1.922460,22021.000000
82,820000.000000,819984.000000,13119744.000000,-0.961710,22294.000000
83,830000.000000,829984.000000,13279744.000000,-1.206362,22567.000000
84,840000.000000,839984.000000,13439744.000000,-0.744106,22840.000000
85,850000.000000,849984.000000,13599744.000000,-0.946149,23112.000000
86,860000.000000,859984.000000,13759744.000000,-0.803371,23384.000000
87,870000.000000,869984.000000,13919744.000000,-0.667743,23657.000000
88,880000.000000,879984.000000,14079744.000000,-1.856972,23930.000000
89,890000.000000,889984.000000,14239744.000000,-0.723730,24203.000000
90,900000.000000,899984.000000,14399744.000000,-2.070839,24476.000000
91,910000.000000,909984.000000,14559744.000000,-1.966542,24748.000000
92,920000.000000,919984.000000,14719744.000000,-1.051029,25021.000000
93,930000.000000,929984.000000,14879744.000000,-0.837432,25293.000000
94,940000.000000,939984.000000,15039744.000000,-0.877236,25566.000000
95,950000.000000,949984.000000,15199744.000000,-1.017533,25839.000000
96,960000.000000,959984.000000,15359744.000000,-1.340911,26112.000000
97,970000.000000,969984.000000,15519744.000000,-0.744073,26384.000000
98,980000.000000,979984.000000,15679744.000000,-2.089414,26658.000000
99,990000.000000,989984.000000,15839744.000000,-0.765262,26930.000000
100,1000000.000000,999984.000000,15999744.000000,-0.756229,27204.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.676086,27477.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.705812,27750.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.721759,28023.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.526471,28297.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.989020,28570.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.540853,28843.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.585515,29117.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.994188,29390.000000
109,1090000.000000,1089984.000000,17439744.000000,-1.000300,29663.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.605658,29936.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.707654,30209.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.575680,30483.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.862859,30755.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.574034,31028.000000
115,1150000.000000,1149984.000000,18399744.000000,-2.675835,31301.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.498004,31574.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.600833,31847.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.764999,32120.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.613925,32392.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.623222,32664.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.656110,32937.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.728851,33210.000000
123,1230000.000000,1229984.000000,19679744.000000,-2.686237,33482.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.551345,33755.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.551831,34027.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.573435,34300.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.029253,34573.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.708650,34846.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.605296,35119.000000
130,1300000.000000,1299984.000000,20799744.000000,-2.545334,35396.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.684973,35673.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.553641,35947.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.654575,36231.000000
134,1340000.000000,1339984.000000,21439744.000000,-1.034746,36513.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.850217,36787.000000
136,1360000.000000,1359984.000000,21759744.000000,-1.902211,37061.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.642968,37333.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.924623,37611.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.696099,37886.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.804449,38158.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.551086,38430.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.575191,38704.000000
143,1430000.000000,1429984.000000,22879744.000000,-1.227173,38976.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.702435,39248.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.560957,39520.000000
146,1460000.000000,1459984.000000,23359744.000000,-3.380935,39792.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.827118,40064.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.405658,40336.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.715874,40610.000000
150,1500000.000000,1499984.000000,23999744.000000,-1.414539,40882.000000
151,1510000.000000,1509984.000000,24159744.000000,-1.860372,41155.000000
152,1520000.000000,1519984.000000,24319744.000000,-2.541013,41428.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.513922,41701.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.776712,41975.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.616711,42247.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.590678,42521.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.952048,42795.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.627298,43071.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.749386,43345.000000
160,1600000.000000,1599984.000000,25599744.000000,-2.799145,43623.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.644916,43898.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.597138,44172.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.915643,44447.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.567263,44721.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.750804,44996.000000
166,1660000.000000,1659984.000000,26559744.000000,-2.103836,45271.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.603305,45546.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.583960,45821.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.532572,46095.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.608882,46370.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.605795,46644.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.217755,46919.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.886951,47195.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.591158,47474.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.557913,47754.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.556674,48032.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.696305,48307.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.537687,48581.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.535429,48856.000000
180,1800000.000000,1799984.000000,28799744.000000,-1.106517,49131.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.641630,49406.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.626969,49681.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.654915,49957.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.537828,50232.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.664503,50507.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.591696,50782.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.869143,51057.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.564718,51332.000000
189,1890000.000000,1889984.000000,30239744.000000,-1.220152,51603.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.697539,51884.000000
191,1910000.000000,1909984.000000,30559744.000000,-1.069144,52166.000000
192,1920000.000000,1919984.000000,30719744.000000,-1.156941,52448.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.613121,52731.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.563765,53012.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.605121,53295.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.817920,53568.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.604070,53841.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.561031,54114.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.677310,54387.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.529252,54660.000000
