,num_time_steps,num_updates,num_samples,average_return,real_time
154,1540000.000000,1539936.000000,98555904.000000,-0.648766,42907.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.556843,43182.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.578460,43456.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.727343,43729.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.662747,44004.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.882332,44278.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.870226,44552.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.621657,44826.000000
162,1620000.000000,1619936.000000,103675904.000000,-1.131809,45100.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.707410,45373.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.782953,45647.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.614909,45920.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.769426,46195.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.442439,46469.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.435185,46743.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.525997,47017.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.605947,47292.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.819949,47566.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.431008,47839.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.570850,48113.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.716758,48387.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.833183,48661.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.597842,48935.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.706670,49209.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.480089,49483.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.740968,49757.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.660663,50031.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.433812,50305.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.416072,50579.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.749829,50853.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.397144,51127.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.504305,51401.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.458371,51675.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.453413,51950.000000
188,1880000.000000,1879936.000000,120315904.000000,-1.067201,52224.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.653384,52498.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.718439,52772.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.709413,53046.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.588991,53320.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.467510,53595.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.750941,53865.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.694772,54139.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.490880,54413.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.534192,54687.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.504070,54961.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.460450,55235.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.460196,55509.000000
