,num_time_steps,num_updates,num_samples,average_return,real_time
113,11300000.000000,11299488.000000,5785337856.000000,7033.890651,310743.000000
114,11400000.000000,11399488.000000,5836537856.000000,7365.579340,313151.000000
115,11500000.000000,11499488.000000,5887737856.000000,7317.615911,315557.000000
116,11600000.000000,11599488.000000,5938937856.000000,6648.613163,317962.000000
117,11700000.000000,11699488.000000,5990137856.000000,7446.096770,320366.000000
118,11800000.000000,11799488.000000,6041337856.000000,5907.852591,322756.000000
119,11900000.000000,11899488.000000,6092537856.000000,6309.114922,325156.000000
120,12000000.000000,11999488.000000,6143737856.000000,6463.821940,327568.000000
121,12100000.000000,12099488.000000,6194937856.000000,7249.891283,329963.000000
122,12200000.000000,12199488.000000,6246137856.000000,6555.986223,332360.000000
123,12300000.000000,12299488.000000,6297337856.000000,6549.795368,334765.000000
124,12400000.000000,12399488.000000,6348537856.000000,6555.922123,337162.000000
125,12500000.000000,12499488.000000,6399737856.000000,5723.059090,339551.000000
126,12600000.000000,12599488.000000,6450937856.000000,6748.352427,341955.000000
127,12700000.000000,12699488.000000,6502137856.000000,7521.516225,344369.000000
128,12800000.000000,12799488.000000,6553337856.000000,7347.133050,346761.000000
129,12900000.000000,12899488.000000,6604537856.000000,5660.610978,349157.000000
130,13000000.000000,12999488.000000,6655737856.000000,6607.332735,351560.000000
131,13100000.000000,13099488.000000,6706937856.000000,6602.613709,353969.000000
132,13200000.000000,13199488.000000,6758137856.000000,7212.610873,356376.000000
133,13300000.000000,13299488.000000,6809337856.000000,6852.445397,358785.000000
134,13400000.000000,13399488.000000,6860537856.000000,7367.179244,361193.000000
135,13500000.000000,13499488.000000,6911737856.000000,7164.185927,363591.000000
136,13600000.000000,13599488.000000,6962937856.000000,5722.412198,365985.000000
137,13700000.000000,13699488.000000,7014137856.000000,7311.931120,368386.000000
138,13800000.000000,13799488.000000,7065337856.000000,5664.534461,370791.000000
139,13900000.000000,13899488.000000,7116537856.000000,218.398662,373172.000000
140,14000000.000000,13999488.000000,7167737856.000000,7320.520828,375583.000000
141,14100000.000000,14099488.000000,7218937856.000000,7430.701322,377999.000000
142,14200000.000000,14199488.000000,7270137856.000000,6978.262719,380402.000000
143,14300000.000000,14299488.000000,7321337856.000000,6418.084273,382806.000000
144,14400000.000000,14399488.000000,7372537856.000000,2900.348139,385215.000000
145,14500000.000000,14499488.000000,7423737856.000000,5346.845888,387630.000000
146,14600000.000000,14599488.000000,7474937856.000000,5610.556106,390034.000000
147,14700000.000000,14699488.000000,7526137856.000000,7023.655823,392443.000000
148,14800000.000000,14799488.000000,7577337856.000000,7060.561452,394861.000000
149,14900000.000000,14899488.000000,7628537856.000000,6895.401362,397272.000000
150,15000000.000000,14999488.000000,7679737856.000000,7058.416233,399674.000000
151,15100000.000000,15099488.000000,7730937856.000000,7067.799571,402089.000000
152,15200000.000000,15199488.000000,7782137856.000000,6766.404481,404507.000000
153,15300000.000000,15299488.000000,7833337856.000000,6618.864728,406912.000000
154,15400000.000000,15399488.000000,7884537856.000000,6487.762059,409324.000000
155,15500000.000000,15499488.000000,7935737856.000000,7010.100616,411740.000000
156,15600000.000000,15599488.000000,7986937856.000000,7024.247737,414150.000000
157,15700000.000000,15699488.000000,8038137856.000000,6799.179186,416561.000000
158,15800000.000000,15799488.000000,8089337856.000000,6214.365828,418962.000000
159,15900000.000000,15899488.000000,8140537856.000000,6396.870771,421384.000000
160,16000000.000000,15999488.000000,8191737856.000000,6370.310039,423798.000000
161,16100000.000000,16099488.000000,8242937856.000000,6595.623066,426196.000000
162,16200000.000000,16199488.000000,8294137856.000000,6722.955740,428609.000000
163,16300000.000000,16299488.000000,8345337856.000000,6366.797145,431020.000000
164,16400000.000000,16399488.000000,8396537856.000000,7058.740811,433429.000000
165,16500000.000000,16499488.000000,8447737856.000000,7096.549937,435840.000000
166,16600000.000000,16599488.000000,8498937856.000000,6697.223558,438261.000000
167,16700000.000000,16699488.000000,8550137856.000000,7093.026945,440684.000000
168,16800000.000000,16799488.000000,8601337856.000000,6971.315260,443087.000000
169,16900000.000000,16899488.000000,8652537856.000000,6985.861705,445503.000000
170,17000000.000000,16999488.000000,8703737856.000000,7006.764712,447919.000000
171,17100000.000000,17099488.000000,8754937856.000000,7042.473993,450326.000000
172,17200000.000000,17199488.000000,8806137856.000000,6129.769776,452722.000000
173,17300000.000000,17299488.000000,8857337856.000000,7042.349523,455137.000000
174,17400000.000000,17399488.000000,8908537856.000000,5767.396769,457544.000000
175,17500000.000000,17499488.000000,8959737856.000000,6891.571713,459948.000000
176,17600000.000000,17599488.000000,9010937856.000000,6712.959341,462351.000000
177,17700000.000000,17699488.000000,9062137856.000000,7082.690708,464765.000000
178,17800000.000000,17799488.000000,9113337856.000000,7021.578315,467171.000000
179,17900000.000000,17899488.000000,9164537856.000000,6894.460519,469576.000000
180,18000000.000000,17999488.000000,9215737856.000000,7021.609266,471987.000000
181,18100000.000000,18099488.000000,9266937856.000000,7062.156741,474403.000000
182,18200000.000000,18199488.000000,9318137856.000000,7069.771864,476815.000000
183,18300000.000000,18299488.000000,9369337856.000000,7128.321167,479222.000000
184,18400000.000000,18399488.000000,9420537856.000000,7029.898179,481639.000000
185,18500000.000000,18499488.000000,9471737856.000000,6695.362108,484049.000000
186,18600000.000000,18599488.000000,9522937856.000000,7156.617942,486458.000000
187,18700000.000000,18699488.000000,9574137856.000000,5822.803698,488872.000000
188,18800000.000000,18799488.000000,9625337856.000000,7195.363046,491293.000000
189,18900000.000000,18899488.000000,9676537856.000000,7252.803887,493701.000000
190,19000000.000000,18999488.000000,9727737856.000000,6423.369250,496109.000000
191,19100000.000000,19099488.000000,9778937856.000000,7174.610831,498526.000000
192,19200000.000000,19199488.000000,9830137856.000000,6697.548910,500931.000000
193,19300000.000000,19299488.000000,9881337856.000000,7025.004489,503332.000000
194,19400000.000000,19399488.000000,9932537856.000000,6676.370541,505739.000000
195,19500000.000000,19499488.000000,9983737856.000000,6400.845705,508158.000000
196,19600000.000000,19599488.000000,10034937856.000000,7075.711736,510560.000000
197,19700000.000000,19699488.000000,10086137856.000000,6632.350308,512965.000000
198,19800000.000000,19799488.000000,10137337856.000000,6308.275901,515376.000000
199,19900000.000000,19899488.000000,10188537856.000000,5903.930238,517785.000000
200,20000000.000000,19999488.000000,10239737856.000000,6421.379341,116.000000
201,20000000.000000,19999488.000000,10239737856.000000,-426.111934,61.000000
202,20100000.000000,20099488.000000,10290937856.000000,463.849256,2033.000000
203,20200000.000000,20199488.000000,10342137856.000000,688.938754,3990.000000
204,20300000.000000,20299488.000000,10393337856.000000,1937.302674,5968.000000
205,20400000.000000,20399488.000000,10444537856.000000,1839.050313,7953.000000
206,20500000.000000,20499488.000000,10495737856.000000,5367.917966,9930.000000
207,20600000.000000,20599488.000000,10546937856.000000,5475.586349,11908.000000
208,20700000.000000,20699488.000000,10598137856.000000,5127.772474,13868.000000
209,20800000.000000,20799488.000000,10649337856.000000,5906.729672,15840.000000
210,20900000.000000,20899488.000000,10700537856.000000,5534.552303,17811.000000
211,21000000.000000,20999488.000000,10751737856.000000,5232.181575,19790.000000
212,21100000.000000,21099488.000000,10802937856.000000,1419.995586,21756.000000
213,21200000.000000,21199488.000000,10854137856.000000,6214.342700,23741.000000
214,21300000.000000,21299488.000000,10905337856.000000,5543.176306,25733.000000
215,21400000.000000,21399488.000000,10956537856.000000,5806.734367,27717.000000
216,21500000.000000,21499488.000000,11007737856.000000,5617.670584,29703.000000
217,21600000.000000,21599488.000000,11058937856.000000,6070.534804,31700.000000
218,21700000.000000,21699488.000000,11110137856.000000,5954.010355,33704.000000
219,21800000.000000,21799488.000000,11161337856.000000,6520.420868,35693.000000
220,21900000.000000,21899488.000000,11212537856.000000,5373.600206,37676.000000
221,22000000.000000,21999488.000000,11263737856.000000,4755.671444,39623.000000
222,22100000.000000,22099488.000000,11314937856.000000,4638.442896,41611.000000
223,22200000.000000,22199488.000000,11366137856.000000,6046.117948,43586.000000
224,22300000.000000,22299488.000000,11417337856.000000,5156.074228,45579.000000
225,22400000.000000,22399488.000000,11468537856.000000,5278.112613,47579.000000
226,22500000.000000,22499488.000000,11519737856.000000,4130.196916,49574.000000
227,22600000.000000,22599488.000000,11570937856.000000,4951.670810,51575.000000
228,22700000.000000,22699488.000000,11622137856.000000,6446.553615,53576.000000
229,22800000.000000,22799488.000000,11673337856.000000,6228.462529,55570.000000
230,22900000.000000,22899488.000000,11724537856.000000,5697.590211,57567.000000
231,23000000.000000,22999488.000000,11775737856.000000,6043.226199,59593.000000
232,23100000.000000,23099488.000000,11826937856.000000,4407.772943,61599.000000
233,23200000.000000,23199488.000000,11878137856.000000,6388.462805,63622.000000
234,23300000.000000,23299488.000000,11929337856.000000,5807.946314,65646.000000
235,23400000.000000,23399488.000000,11980537856.000000,5507.488806,67646.000000
236,23500000.000000,23499488.000000,12031737856.000000,5767.155381,69636.000000
237,23600000.000000,23599488.000000,12082937856.000000,6569.675122,71624.000000
238,23700000.000000,23699488.000000,12134137856.000000,5952.385677,73618.000000
239,23800000.000000,23799488.000000,12185337856.000000,5424.825589,75613.000000
240,23900000.000000,23899488.000000,12236537856.000000,6236.873954,77689.000000
241,24000000.000000,23999488.000000,12287737856.000000,6096.287953,79787.000000
242,24100000.000000,24099488.000000,12338937856.000000,6487.353776,81897.000000
243,24200000.000000,24199488.000000,12390137856.000000,6231.415811,83981.000000
244,24300000.000000,24299488.000000,12441337856.000000,6212.803102,86026.000000
245,24400000.000000,24399488.000000,12492537856.000000,6361.924029,88022.000000
246,24500000.000000,24499488.000000,12543737856.000000,5873.049748,90024.000000
247,24600000.000000,24599488.000000,12594937856.000000,5630.689500,92026.000000
248,24700000.000000,24699488.000000,12646137856.000000,6249.056810,94021.000000
249,24800000.000000,24799488.000000,12697337856.000000,5150.790880,96008.000000
250,24900000.000000,24899488.000000,12748537856.000000,5841.834671,97997.000000
251,25000000.000000,24999488.000000,12799737856.000000,6471.962188,100006.000000
252,25100000.000000,25099488.000000,12850937856.000000,5848.426191,101998.000000
253,25200000.000000,25199488.000000,12902137856.000000,5269.045133,104000.000000
254,25300000.000000,25299488.000000,12953337856.000000,5683.924940,105982.000000
255,25400000.000000,25399488.000000,13004537856.000000,6074.897658,107974.000000
256,25500000.000000,25499488.000000,13055737856.000000,5130.879888,109966.000000
257,25600000.000000,25599488.000000,13106937856.000000,5265.693604,111947.000000
258,25700000.000000,25699488.000000,13158137856.000000,4968.126689,113934.000000
259,25800000.000000,25799488.000000,13209337856.000000,5913.884511,115934.000000
260,25900000.000000,25899488.000000,13260537856.000000,-880.866557,117921.000000
261,26000000.000000,25999488.000000,13311737856.000000,907.583957,119911.000000
262,26100000.000000,26099488.000000,13362937856.000000,4844.524479,121899.000000
263,26200000.000000,26199488.000000,13414137856.000000,5816.596745,123901.000000
264,26300000.000000,26299488.000000,13465337856.000000,5744.764451,125899.000000
265,26400000.000000,26399488.000000,13516537856.000000,5677.244253,127894.000000
266,26500000.000000,26499488.000000,13567737856.000000,6160.391559,129899.000000
267,26600000.000000,26599488.000000,13618937856.000000,3265.398500,131909.000000
268,26700000.000000,26699488.000000,13670137856.000000,6389.484826,133917.000000
269,26800000.000000,26799488.000000,13721337856.000000,4344.055280,135922.000000
270,26900000.000000,26899488.000000,13772537856.000000,4844.320496,137974.000000
271,27000000.000000,26999488.000000,13823737856.000000,6302.553283,140108.000000
272,27100000.000000,27099488.000000,13874937856.000000,5633.203612,142202.000000
273,27200000.000000,27199488.000000,13926137856.000000,4770.058483,144306.000000
274,27300000.000000,27299488.000000,13977337856.000000,6007.113546,146421.000000
275,27400000.000000,27399488.000000,14028537856.000000,4776.420195,148535.000000
276,27500000.000000,27499488.000000,14079737856.000000,6203.232416,150649.000000
277,27600000.000000,27599488.000000,14130937856.000000,5020.835992,152739.000000
278,27700000.000000,27699488.000000,14182137856.000000,4455.078912,154746.000000
279,27800000.000000,27799488.000000,14233337856.000000,6396.381361,156762.000000
280,27900000.000000,27899488.000000,14284537856.000000,5409.533689,158752.000000
281,28000000.000000,27999488.000000,14335737856.000000,6635.360676,160755.000000
282,28100000.000000,28099488.000000,14386937856.000000,6080.463199,162755.000000
283,28200000.000000,28199488.000000,14438137856.000000,6317.512681,164757.000000
284,28300000.000000,28299488.000000,14489337856.000000,5750.013166,166746.000000
285,28400000.000000,28399488.000000,14540537856.000000,6146.326141,168745.000000
286,28500000.000000,28499488.000000,14591737856.000000,5845.123730,170744.000000
287,28600000.000000,28599488.000000,14642937856.000000,6222.102717,172746.000000
288,28700000.000000,28699488.000000,14694137856.000000,5006.033767,174756.000000
289,28800000.000000,28799488.000000,14745337856.000000,5014.753496,176764.000000
290,28900000.000000,28899488.000000,14796537856.000000,5531.200423,178766.000000
291,29000000.000000,28999488.000000,14847737856.000000,4830.613866,180767.000000
292,29100000.000000,29099488.000000,14898937856.000000,6025.781080,182772.000000
293,29200000.000000,29199488.000000,14950137856.000000,5719.490094,184764.000000
294,29300000.000000,29299488.000000,15001337856.000000,6039.450825,186760.000000
295,29400000.000000,29399488.000000,15052537856.000000,3541.630364,188741.000000
296,29500000.000000,29499488.000000,15103737856.000000,5311.825761,190731.000000
297,29600000.000000,29599488.000000,15154937856.000000,6399.313223,192732.000000
298,29700000.000000,29699488.000000,15206137856.000000,4679.127551,194740.000000
299,29800000.000000,29799488.000000,15257337856.000000,5875.231839,196743.000000
300,29900000.000000,29899488.000000,15308537856.000000,5207.216178,198742.000000
301,30000000.000000,29999488.000000,15359737856.000000,5114.549859,200740.000000
302,30100000.000000,30099488.000000,15410937856.000000,4069.477931,202739.000000
303,30200000.000000,30199488.000000,15462137856.000000,5137.295227,204737.000000
304,30300000.000000,30299488.000000,15513337856.000000,5420.512299,206738.000000
305,30400000.000000,30399488.000000,15564537856.000000,5849.992611,208741.000000
306,30500000.000000,30499488.000000,15615737856.000000,2092.422278,210730.000000
307,30600000.000000,30599488.000000,15666937856.000000,4906.284120,212737.000000
308,30700000.000000,30699488.000000,15718137856.000000,5339.039455,214746.000000
309,30800000.000000,30799488.000000,15769337856.000000,4511.940471,216759.000000
310,30900000.000000,30899488.000000,15820537856.000000,4778.270581,218763.000000
311,31000000.000000,30999488.000000,15871737856.000000,4519.626092,220771.000000
312,31100000.000000,31099488.000000,15922937856.000000,5356.151946,222772.000000
313,31200000.000000,31199488.000000,15974137856.000000,5379.564661,224772.000000
314,31300000.000000,31299488.000000,16025337856.000000,5917.047439,226771.000000
315,31400000.000000,31399488.000000,16076537856.000000,5210.814878,228769.000000
316,31500000.000000,31499488.000000,16127737856.000000,5822.491975,230780.000000
317,31600000.000000,31599488.000000,16178937856.000000,5285.981946,232788.000000
318,31700000.000000,31699488.000000,16230137856.000000,5710.735422,234788.000000
319,31800000.000000,31799488.000000,16281337856.000000,6400.465746,236792.000000
320,31900000.000000,31899488.000000,16332537856.000000,5144.224670,238806.000000
321,32000000.000000,31999488.000000,16383737856.000000,5303.204419,240816.000000
322,32100000.000000,32099488.000000,16434937856.000000,5457.395881,242824.000000
323,32200000.000000,32199488.000000,16486137856.000000,4562.046951,244843.000000
324,32300000.000000,32299488.000000,16537337856.000000,3036.847644,246851.000000
325,32400000.000000,32399488.000000,16588537856.000000,4678.616857,248865.000000
326,32500000.000000,32499488.000000,16639737856.000000,5349.296266,250883.000000
327,32600000.000000,32599488.000000,16690937856.000000,5075.310417,252893.000000
328,32700000.000000,32699488.000000,16742137856.000000,5543.660694,254904.000000
329,32800000.000000,32799488.000000,16793337856.000000,5942.622183,256912.000000
330,32900000.000000,32899488.000000,16844537856.000000,4974.104758,258912.000000
331,33000000.000000,32999488.000000,16895737856.000000,5515.525315,260916.000000
332,33100000.000000,33099488.000000,16946937856.000000,5154.870050,262914.000000
333,33200000.000000,33199488.000000,16998137856.000000,4560.323481,264919.000000
334,33300000.000000,33299488.000000,17049337856.000000,6070.461801,266925.000000
335,33400000.000000,33399488.000000,17100537856.000000,5236.096688,268929.000000
336,33500000.000000,33499488.000000,17151737856.000000,5077.338440,270924.000000
337,33600000.000000,33599488.000000,17202937856.000000,4293.427515,272919.000000
338,33700000.000000,33699488.000000,17254137856.000000,3529.894789,274909.000000
339,33800000.000000,33799488.000000,17305337856.000000,5072.695650,276916.000000
340,33900000.000000,33899488.000000,17356537856.000000,5238.566599,278915.000000
341,34000000.000000,33999488.000000,17407737856.000000,5585.504532,280911.000000
342,34100000.000000,34099488.000000,17458937856.000000,4339.070716,282911.000000
343,34200000.000000,34199488.000000,17510137856.000000,4595.431555,284918.000000
344,34300000.000000,34299488.000000,17561337856.000000,3647.607854,286928.000000
345,34400000.000000,34399488.000000,17612537856.000000,4407.208363,288932.000000
346,34500000.000000,34499488.000000,17663737856.000000,4494.037862,290941.000000
347,34600000.000000,34599488.000000,17714937856.000000,4716.810372,292936.000000
348,34700000.000000,34699488.000000,17766137856.000000,5422.031901,294943.000000
349,34800000.000000,34799488.000000,17817337856.000000,4514.335810,296956.000000
350,34900000.000000,34899488.000000,17868537856.000000,3956.038559,298958.000000
351,35000000.000000,34999488.000000,17919737856.000000,4431.261758,300978.000000
352,35100000.000000,35099488.000000,17970937856.000000,3687.739886,302977.000000
353,35200000.000000,35199488.000000,18022137856.000000,3205.083508,304970.000000
354,35300000.000000,35299488.000000,18073337856.000000,4918.615325,306969.000000
355,35400000.000000,35399488.000000,18124537856.000000,4423.036028,308968.000000
356,35500000.000000,35499488.000000,18175737856.000000,4678.974306,310973.000000
357,35600000.000000,35599488.000000,18226937856.000000,4969.993497,312977.000000
358,35700000.000000,35699488.000000,18278137856.000000,4287.774182,314997.000000
359,35800000.000000,35799488.000000,18329337856.000000,5071.525106,317010.000000
360,35900000.000000,35899488.000000,18380537856.000000,5162.200145,319021.000000
361,36000000.000000,35999488.000000,18431737856.000000,4326.425373,321035.000000
362,36100000.000000,36099488.000000,18482937856.000000,2724.598151,323041.000000
363,36200000.000000,36199488.000000,18534137856.000000,4567.863250,325046.000000
364,36300000.000000,36299488.000000,18585337856.000000,5650.394306,327055.000000
365,36400000.000000,36399488.000000,18636537856.000000,3391.389900,329047.000000
366,36500000.000000,36499488.000000,18687737856.000000,3622.419251,331043.000000
367,36600000.000000,36599488.000000,18738937856.000000,4789.303756,333039.000000
368,36700000.000000,36699488.000000,18790137856.000000,3689.503324,335044.000000
369,36800000.000000,36799488.000000,18841337856.000000,6030.433175,337047.000000
370,36900000.000000,36899488.000000,18892537856.000000,3339.932989,339039.000000
371,37000000.000000,36999488.000000,18943737856.000000,4429.625625,341019.000000
372,37100000.000000,37099488.000000,18994937856.000000,3385.722362,343015.000000
373,37200000.000000,37199488.000000,19046137856.000000,4046.680320,345009.000000
374,37300000.000000,37299488.000000,19097337856.000000,2574.489725,346996.000000
375,37400000.000000,37399488.000000,19148537856.000000,5247.176714,348993.000000
376,37500000.000000,37499488.000000,19199737856.000000,4713.807291,350998.000000
377,37600000.000000,37599488.000000,19250937856.000000,4790.896377,352988.000000
378,37700000.000000,37699488.000000,19302137856.000000,3914.913628,354990.000000
379,37800000.000000,37799488.000000,19353337856.000000,1611.367555,356993.000000
380,37900000.000000,37899488.000000,19404537856.000000,1475.257302,359033.000000
381,38000000.000000,37999488.000000,19455737856.000000,4353.219167,361171.000000
382,38100000.000000,38099488.000000,19506937856.000000,3532.714692,363285.000000
383,38200000.000000,38199488.000000,19558137856.000000,3668.919314,365418.000000
384,38300000.000000,38299488.000000,19609337856.000000,2769.958690,367567.000000
385,38400000.000000,38399488.000000,19660537856.000000,5209.889715,369711.000000
386,38500000.000000,38499488.000000,19711737856.000000,5636.608972,371842.000000
387,38600000.000000,38599488.000000,19762937856.000000,5316.695035,373853.000000
388,38700000.000000,38699488.000000,19814137856.000000,3929.128763,375869.000000
