,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
111,555000000.000000,1105577.000000,29850579.000000,29850579.000000,7641748224.000000,-68.456747,827509.000000
112,560000000.000000,1115537.000000,30119499.000000,30119499.000000,7710591744.000000,-80.446451,834798.000000
113,565000000.000000,1125498.000000,30388446.000000,30388446.000000,7779442176.000000,-118.249495,842068.000000
114,570000000.000000,1135458.000000,30657366.000000,30657366.000000,7848285696.000000,-58.797660,849361.000000
115,575000000.000000,1145418.000000,30926286.000000,30926286.000000,7917129216.000000,-18.800890,856674.000000
116,580000000.000000,1155378.000000,31195206.000000,31195206.000000,7985972736.000000,-178.291143,863932.000000
117,585000000.000000,1165338.000000,31464126.000000,31464126.000000,8054816256.000000,-57.505025,871276.000000
118,590000000.000000,1175298.000000,31733046.000000,31733046.000000,8123659776.000000,-93.446093,878552.000000
119,595000000.000000,1185258.000000,32001966.000000,32001966.000000,8192503296.000000,-84.005774,885925.000000
120,600000000.000000,1195219.000000,32270913.000000,32270913.000000,8261353728.000000,-636.561680,893188.000000
121,605000000.000000,1205179.000000,32539833.000000,32539833.000000,8330197248.000000,-26.198910,900445.000000
122,610000000.000000,1215139.000000,32808753.000000,32808753.000000,8399040768.000000,-40.901792,907701.000000
123,615000000.000000,1225099.000000,33077673.000000,33077673.000000,8467884288.000000,-507.160902,914998.000000
124,620000000.000000,1235059.000000,33346593.000000,33346593.000000,8536727808.000000,-65.299659,922253.000000
125,625000000.000000,1245019.000000,33615513.000000,33615513.000000,8605571328.000000,-75.283911,929595.000000
126,630000000.000000,1254980.000000,33884460.000000,33884460.000000,8674421760.000000,-58.607418,936927.000000
127,635000000.000000,1264940.000000,34153380.000000,34153380.000000,8743265280.000000,-113.933269,944295.000000
128,640000000.000000,1274900.000000,34422300.000000,34422300.000000,8812108800.000000,-296.743980,951691.000000
129,645000000.000000,1284860.000000,34691220.000000,34691220.000000,8880952320.000000,-70.514711,959147.000000
130,650000000.000000,1294820.000000,34960140.000000,34960140.000000,8949795840.000000,-31.528034,966668.000000
131,655000000.000000,1304780.000000,35229060.000000,35229060.000000,9018639360.000000,-153.661912,974095.000000
132,660000000.000000,1314741.000000,35498007.000000,35498007.000000,9087489792.000000,-144.422224,981529.000000
133,665000000.000000,1324701.000000,35766927.000000,35766927.000000,9156333312.000000,-30.874695,989055.000000
134,670000000.000000,1334661.000000,36035847.000000,36035847.000000,9225176832.000000,-18.797417,996531.000000
135,675000000.000000,1344621.000000,36304767.000000,36304767.000000,9294020352.000000,-792.251129,1004015.000000
136,680000000.000000,1354581.000000,36573687.000000,36573687.000000,9362863872.000000,-62.150794,1011580.000000
137,685000000.000000,1364541.000000,36842607.000000,36842607.000000,9431707392.000000,-46.944907,1019171.000000
138,690000000.000000,1374501.000000,37111527.000000,37111527.000000,9500550912.000000,-109.662891,1026605.000000
139,695000000.000000,1384462.000000,37380474.000000,37380474.000000,9569401344.000000,-290.906962,1034045.000000
140,700000000.000000,1394422.000000,37649394.000000,37649394.000000,9638244864.000000,-42.148220,1041590.000000
141,705000000.000000,1404382.000000,37918314.000000,37918314.000000,9707088384.000000,-167.423905,1049153.000000
142,710000000.000000,1414342.000000,38187234.000000,38187234.000000,9775931904.000000,-22.762474,1056603.000000
143,715000000.000000,1424302.000000,38456154.000000,38456154.000000,9844775424.000000,-51.943583,1063996.000000
144,720000000.000000,1434262.000000,38725074.000000,38725074.000000,9913618944.000000,-23.520409,1071462.000000
145,725000000.000000,1444223.000000,38994021.000000,38994021.000000,9982469376.000000,-625.768993,1078877.000000
146,730000000.000000,1454183.000000,39262941.000000,39262941.000000,10051312896.000000,-121.614559,1086290.000000
147,735000000.000000,1464143.000000,39531861.000000,39531861.000000,10120156416.000000,-16.110741,1093597.000000
148,740000000.000000,1474103.000000,39800781.000000,39800781.000000,10188999936.000000,-23.221635,1100894.000000
149,745000000.000000,1484063.000000,40069701.000000,40069701.000000,10257843456.000000,-62.977081,1108094.000000
150,750000000.000000,1494023.000000,40338621.000000,40338621.000000,10326686976.000000,-304.509128,1115240.000000
151,755000000.000000,1503984.000000,40607568.000000,40607568.000000,10395537408.000000,-459.290125,1122348.000000
152,760000000.000000,1513944.000000,40876488.000000,40876488.000000,10464380928.000000,-44.726572,1129515.000000
153,765000000.000000,1523904.000000,41145408.000000,41145408.000000,10533224448.000000,-208.239594,1136720.000000
154,770000000.000000,1533864.000000,41414328.000000,41414328.000000,10602067968.000000,-468.200512,1143860.000000
155,775000000.000000,1543824.000000,41683248.000000,41683248.000000,10670911488.000000,-290.397119,1151047.000000
156,780000000.000000,1553784.000000,41952168.000000,41952168.000000,10739755008.000000,-384.637398,1158377.000000
157,785000000.000000,1563745.000000,42221115.000000,42221115.000000,10808605440.000000,-254.943499,1165603.000000
158,790000000.000000,1573705.000000,42490035.000000,42490035.000000,10877448960.000000,-4839.881456,1172814.000000
159,795000000.000000,1583665.000000,42758955.000000,42758955.000000,10946292480.000000,-2161.997163,1180147.000000
160,800000000.000000,1593625.000000,43027875.000000,43027875.000000,11015136000.000000,-473.005395,1187572.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
