,num_time_steps,num_updates,num_samples,average_return,real_time
127,12700000.000000,12699984.000000,203199744.000000,1065.156301,246891.000000
128,12800000.000000,12799984.000000,204799744.000000,1008.521414,248842.000000
129,12900000.000000,12899984.000000,206399744.000000,955.643775,250794.000000
130,13000000.000000,12999984.000000,207999744.000000,832.322058,252741.000000
131,13100000.000000,13099984.000000,209599744.000000,664.667194,254681.000000
132,13200000.000000,13199984.000000,211199744.000000,967.990291,256635.000000
133,13300000.000000,13299984.000000,212799744.000000,932.001219,258586.000000
134,13400000.000000,13399984.000000,214399744.000000,1146.197759,260541.000000
135,13500000.000000,13499984.000000,215999744.000000,732.694633,262488.000000
136,13600000.000000,13599984.000000,217599744.000000,977.679390,264447.000000
137,13700000.000000,13699984.000000,219199744.000000,979.039132,266405.000000
138,13800000.000000,13799984.000000,220799744.000000,860.916079,268366.000000
139,13900000.000000,13899984.000000,222399744.000000,985.678743,270334.000000
140,14000000.000000,13999984.000000,223999744.000000,956.247110,272309.000000
141,14100000.000000,14099984.000000,225599744.000000,826.518440,274275.000000
142,14200000.000000,14199984.000000,227199744.000000,917.497069,276248.000000
143,14300000.000000,14299984.000000,228799744.000000,1187.635573,278217.000000
144,14400000.000000,14399984.000000,230399744.000000,892.426048,280173.000000
145,14500000.000000,14499984.000000,231999744.000000,986.943747,282128.000000
146,14600000.000000,14599984.000000,233599744.000000,945.073021,284081.000000
147,14700000.000000,14699984.000000,235199744.000000,984.405536,286034.000000
148,14800000.000000,14799984.000000,236799744.000000,1051.763369,287988.000000
149,14900000.000000,14899984.000000,238399744.000000,971.216159,289939.000000
150,15000000.000000,14999984.000000,239999744.000000,967.744747,291892.000000
151,15100000.000000,15099984.000000,241599744.000000,738.718533,293840.000000
152,15200000.000000,15199984.000000,243199744.000000,958.428594,295794.000000
153,15300000.000000,15299984.000000,244799744.000000,957.106469,297752.000000
154,15400000.000000,15399984.000000,246399744.000000,949.632830,299711.000000
155,15500000.000000,15499984.000000,247999744.000000,973.714858,301668.000000
156,15600000.000000,15599984.000000,249599744.000000,913.702647,303627.000000
157,15700000.000000,15699984.000000,251199744.000000,985.686103,305583.000000
158,15800000.000000,15799984.000000,252799744.000000,979.691767,307534.000000
159,15900000.000000,15899984.000000,254399744.000000,989.352357,309491.000000
160,16000000.000000,15999984.000000,255999744.000000,931.890661,311448.000000
161,16100000.000000,16099984.000000,257599744.000000,986.051856,313405.000000
162,16200000.000000,16199984.000000,259199744.000000,976.021453,315361.000000
163,16300000.000000,16299984.000000,260799744.000000,947.543134,317319.000000
164,16400000.000000,16399984.000000,262399744.000000,956.273547,319276.000000
165,16500000.000000,16499984.000000,263999744.000000,961.834446,321841.000000
166,16600000.000000,16599984.000000,265599744.000000,922.473054,323808.000000
167,16700000.000000,16699984.000000,267199744.000000,935.820470,325779.000000
168,16800000.000000,16799984.000000,268799744.000000,925.710642,327752.000000
169,16900000.000000,16899984.000000,270399744.000000,1062.978634,345377.000000
170,17000000.000000,16999984.000000,271999744.000000,933.983311,347365.000000
171,17100000.000000,17099984.000000,273599744.000000,930.079085,349344.000000
172,17200000.000000,17199984.000000,275199744.000000,982.937381,351317.000000
173,17300000.000000,17299984.000000,276799744.000000,970.266931,353292.000000
174,17400000.000000,17399984.000000,278399744.000000,966.307451,355264.000000
175,17500000.000000,17499984.000000,279999744.000000,991.065670,357238.000000
176,17600000.000000,17599984.000000,281599744.000000,978.936757,359212.000000
177,17700000.000000,17699984.000000,283199744.000000,963.742465,361182.000000
178,17800000.000000,17799984.000000,284799744.000000,984.040130,363318.000000
179,17900000.000000,17899984.000000,286399744.000000,971.350335,365281.000000
180,18000000.000000,17999984.000000,287999744.000000,980.627524,367248.000000
181,18100000.000000,18099984.000000,289599744.000000,996.786974,369211.000000
182,18200000.000000,18199984.000000,291199744.000000,970.538701,371175.000000
183,18300000.000000,18299984.000000,292799744.000000,980.298962,373135.000000
184,18400000.000000,18399984.000000,294399744.000000,900.982217,375096.000000
185,18500000.000000,18499984.000000,295999744.000000,953.140826,377055.000000
186,18600000.000000,18599984.000000,297599744.000000,941.385745,379019.000000
187,18700000.000000,18699984.000000,299199744.000000,987.117524,380981.000000
188,18800000.000000,18799984.000000,300799744.000000,1087.417060,382940.000000
189,18900000.000000,18899984.000000,302399744.000000,927.845149,384902.000000
190,19000000.000000,18999984.000000,303999744.000000,951.952109,386866.000000
191,19100000.000000,19099984.000000,305599744.000000,982.618105,388830.000000
192,19200000.000000,19199984.000000,307199744.000000,966.068407,390794.000000
193,19300000.000000,19299984.000000,308799744.000000,975.005493,392759.000000
194,19400000.000000,19399984.000000,310399744.000000,970.227872,394723.000000
195,19500000.000000,19499984.000000,311999744.000000,980.750043,396690.000000
196,19600000.000000,19599984.000000,313599744.000000,966.593976,398654.000000
197,19700000.000000,19699984.000000,315199744.000000,965.302590,400620.000000
198,19800000.000000,19799984.000000,316799744.000000,982.175447,402350.000000
199,19900000.000000,19899984.000000,318399744.000000,945.100884,403578.000000
200,20000000.000000,19999984.000000,319999744.000000,976.556014,82.000000
