,num_time_steps,num_updates,num_samples,average_return,real_time
74,740000.000000,739488.000000,378617856.000000,-0.417733,26028.000000
75,750000.000000,749488.000000,383737856.000000,-0.276842,26378.000000
76,760000.000000,759488.000000,388857856.000000,-0.260632,26727.000000
77,770000.000000,769488.000000,393977856.000000,-0.218823,27077.000000
78,780000.000000,779488.000000,399097856.000000,-0.231884,27428.000000
79,790000.000000,789488.000000,404217856.000000,-0.231206,27776.000000
80,800000.000000,799488.000000,409337856.000000,-0.224349,28126.000000
81,810000.000000,809488.000000,414457856.000000,-0.308654,28476.000000
82,820000.000000,819488.000000,419577856.000000,-0.251243,28828.000000
83,830000.000000,829488.000000,424697856.000000,-0.257678,29180.000000
84,840000.000000,839488.000000,429817856.000000,-0.212944,29530.000000
85,850000.000000,849488.000000,434937856.000000,-0.230220,29880.000000
86,860000.000000,859488.000000,440057856.000000,-0.250015,30230.000000
87,870000.000000,869488.000000,445177856.000000,-0.201552,30578.000000
88,880000.000000,879488.000000,450297856.000000,-0.239106,30927.000000
89,890000.000000,889488.000000,455417856.000000,-0.233608,31278.000000
90,900000.000000,899488.000000,460537856.000000,-0.329545,31628.000000
91,910000.000000,909488.000000,465657856.000000,-0.273712,31979.000000
92,920000.000000,919488.000000,470777856.000000,-0.269655,32331.000000
93,930000.000000,929488.000000,475897856.000000,-0.202825,32684.000000
94,940000.000000,939488.000000,481017856.000000,-0.255895,33037.000000
95,950000.000000,949488.000000,486137856.000000,-0.294616,33393.000000
96,960000.000000,959488.000000,491257856.000000,-0.228654,33745.000000
97,970000.000000,969488.000000,496377856.000000,-0.286780,34094.000000
98,980000.000000,979488.000000,501497856.000000,-0.284271,34443.000000
99,990000.000000,989488.000000,506617856.000000,-0.251914,34791.000000
100,1000000.000000,999488.000000,511737856.000000,-0.312139,35142.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.249267,35491.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.216351,35840.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.188481,36189.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.313969,36540.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.248021,36888.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.223061,37238.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.253917,37589.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.226056,37940.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.258751,38289.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.278517,38637.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.195908,38988.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.342646,39339.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.235467,39689.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.226350,40038.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.220423,40386.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.280540,40735.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.218238,41084.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.238488,41433.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.261462,41784.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.278175,42133.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.241900,42484.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.258938,42833.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.224862,43184.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.249646,43545.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.197746,43894.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.203354,44242.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.212116,44590.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.256225,44939.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.236772,45290.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.253152,45638.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.210710,45987.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.286143,46335.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.233768,46686.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.302307,47044.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.279211,47400.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.280490,47755.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.299252,48106.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.295490,48459.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.204061,48809.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.265538,49160.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.254756,49510.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.269988,49858.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.217645,50208.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.255440,50560.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.183594,50910.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.289512,51256.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.209117,51602.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.340549,51950.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.221010,52295.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.221776,52643.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.194986,52985.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.286567,53328.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.217878,53672.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.332981,54016.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.266669,54363.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.247123,54711.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.242023,55059.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.250046,55408.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.249689,55759.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.289395,56108.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.222126,56461.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.289494,56808.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.248559,57158.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.275398,57509.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.213741,57857.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.251946,58205.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.237764,58552.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.233516,58901.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.246182,59249.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.201290,59598.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.238998,59952.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.239609,60304.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.285177,60656.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.291833,61004.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.234167,61352.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.271527,61701.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.278928,62051.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.229617,62398.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.222250,62746.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.235201,63094.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.215921,63443.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.223510,63793.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.250572,64143.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.202798,64496.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.211708,64843.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.237589,65184.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.240651,65527.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.229423,65869.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.315756,66211.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.292823,66556.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.223835,66902.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.252932,67244.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.236055,67573.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.262854,67874.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.236421,68162.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.221335,68426.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.232686,68691.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.291517,68955.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.265028,69216.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.200566,69462.000000
201,2000000.000000,1999488.000000,1023737856.000000,-1.651464,55.000000
202,2010000.000000,2009488.000000,1028857856.000000,-0.556514,314.000000
203,2020000.000000,2019488.000000,1033977856.000000,-0.422197,585.000000
204,2030000.000000,2029488.000000,1039097856.000000,-0.480015,856.000000
205,2040000.000000,2039488.000000,1044217856.000000,-0.435970,1127.000000
206,2050000.000000,2049488.000000,1049337856.000000,-0.519821,1399.000000
207,2060000.000000,2059488.000000,1054457856.000000,-0.486209,1669.000000
208,2070000.000000,2069488.000000,1059577856.000000,-0.437513,1939.000000
209,2080000.000000,2079488.000000,1064697856.000000,-0.528850,2211.000000
210,2090000.000000,2089488.000000,1069817856.000000,-0.398293,2481.000000
211,2100000.000000,2099488.000000,1074937856.000000,-0.453318,2752.000000
212,2110000.000000,2109488.000000,1080057856.000000,-0.390875,3024.000000
213,2120000.000000,2119488.000000,1085177856.000000,-0.387739,3295.000000
214,2130000.000000,2129488.000000,1090297856.000000,-0.411298,3564.000000
215,2140000.000000,2139488.000000,1095417856.000000,-0.419198,3836.000000
216,2150000.000000,2149488.000000,1100537856.000000,-0.410699,4106.000000
217,2160000.000000,2159488.000000,1105657856.000000,-0.399709,4375.000000
218,2170000.000000,2169488.000000,1110777856.000000,-0.381993,4644.000000
219,2180000.000000,2179488.000000,1115897856.000000,-0.402236,4915.000000
220,2190000.000000,2189488.000000,1121017856.000000,-0.403725,5188.000000
221,2200000.000000,2199488.000000,1126137856.000000,-0.468712,5457.000000
222,2210000.000000,2209488.000000,1131257856.000000,-0.370107,5730.000000
223,2220000.000000,2219488.000000,1136377856.000000,-0.367650,6004.000000
224,2230000.000000,2229488.000000,1141497856.000000,-0.367601,6277.000000
225,2240000.000000,2239488.000000,1146617856.000000,-0.443569,6549.000000
226,2250000.000000,2249488.000000,1151737856.000000,-0.455035,6819.000000
227,2260000.000000,2259488.000000,1156857856.000000,-0.477148,7090.000000
228,2270000.000000,2269488.000000,1161977856.000000,-0.424391,7361.000000
229,2280000.000000,2279488.000000,1167097856.000000,-0.404862,7633.000000
230,2290000.000000,2289488.000000,1172217856.000000,-0.397630,7905.000000
231,2300000.000000,2299488.000000,1177337856.000000,-0.411587,8176.000000
232,2310000.000000,2309488.000000,1182457856.000000,-0.410809,8447.000000
233,2320000.000000,2319488.000000,1187577856.000000,-0.372963,8720.000000
234,2330000.000000,2329488.000000,1192697856.000000,-0.397477,8991.000000
235,2340000.000000,2339488.000000,1197817856.000000,-0.420445,9264.000000
236,2350000.000000,2349488.000000,1202937856.000000,-0.403366,9538.000000
237,2360000.000000,2359488.000000,1208057856.000000,-0.362704,9813.000000
238,2370000.000000,2369488.000000,1213177856.000000,-0.401262,10085.000000
239,2380000.000000,2379488.000000,1218297856.000000,-0.421769,10356.000000
240,2390000.000000,2389488.000000,1223417856.000000,-0.418493,10628.000000
241,2400000.000000,2399488.000000,1228537856.000000,-0.457393,10900.000000
242,2410000.000000,2409488.000000,1233657856.000000,-0.418547,11171.000000
243,2420000.000000,2419488.000000,1238777856.000000,-0.409099,11443.000000
244,2430000.000000,2429488.000000,1243897856.000000,-0.413866,11712.000000
245,2440000.000000,2439488.000000,1249017856.000000,-0.458848,11983.000000
246,2450000.000000,2449488.000000,1254137856.000000,-0.392955,12254.000000
247,2460000.000000,2459488.000000,1259257856.000000,-0.439865,12525.000000
248,2470000.000000,2469488.000000,1264377856.000000,-0.443946,12795.000000
249,2480000.000000,2479488.000000,1269497856.000000,-0.413039,13066.000000
250,2490000.000000,2489488.000000,1274617856.000000,-0.396908,13336.000000
251,2500000.000000,2499488.000000,1279737856.000000,-0.355642,13605.000000
252,2510000.000000,2509488.000000,1284857856.000000,-0.400535,13878.000000
253,2520000.000000,2519488.000000,1289977856.000000,-0.422644,14149.000000
254,2530000.000000,2529488.000000,1295097856.000000,-0.411692,14421.000000
255,2540000.000000,2539488.000000,1300217856.000000,-0.416753,14692.000000
256,2550000.000000,2549488.000000,1305337856.000000,-0.416337,14964.000000
257,2560000.000000,2559488.000000,1310457856.000000,-0.440382,15240.000000
258,2570000.000000,2569488.000000,1315577856.000000,-0.383999,15513.000000
259,2580000.000000,2579488.000000,1320697856.000000,-0.390486,15771.000000
260,2590000.000000,2589488.000000,1325817856.000000,-0.451742,16042.000000
261,2600000.000000,2599488.000000,1330937856.000000,-0.385881,16314.000000
262,2610000.000000,2609488.000000,1336057856.000000,-0.387184,16586.000000
263,2620000.000000,2619488.000000,1341177856.000000,-0.436790,16859.000000
264,2630000.000000,2629488.000000,1346297856.000000,-0.421963,17131.000000
265,2640000.000000,2639488.000000,1351417856.000000,-0.396210,17404.000000
266,2650000.000000,2649488.000000,1356537856.000000,-0.453205,17675.000000
267,2660000.000000,2659488.000000,1361657856.000000,-0.399166,17947.000000
268,2670000.000000,2669488.000000,1366777856.000000,-0.431556,18220.000000
269,2680000.000000,2679488.000000,1371897856.000000,-0.423208,18491.000000
270,2690000.000000,2689488.000000,1377017856.000000,-0.391200,18766.000000
271,2700000.000000,2699488.000000,1382137856.000000,-0.385579,19040.000000
272,2710000.000000,2709488.000000,1387257856.000000,-0.391718,19312.000000
273,2720000.000000,2719488.000000,1392377856.000000,-0.369440,19585.000000
274,2730000.000000,2729488.000000,1397497856.000000,-0.392296,19856.000000
275,2740000.000000,2739488.000000,1402617856.000000,-0.439587,20127.000000
276,2750000.000000,2749488.000000,1407737856.000000,-0.398551,20399.000000
277,2760000.000000,2759488.000000,1412857856.000000,-0.408118,20743.000000
278,2770000.000000,2769488.000000,1417977856.000000,-0.402893,21015.000000
279,2780000.000000,2779488.000000,1423097856.000000,-0.373464,21288.000000
280,2790000.000000,2789488.000000,1428217856.000000,-0.364145,21559.000000
281,2800000.000000,2799488.000000,1433337856.000000,-0.419735,21832.000000
282,2810000.000000,2809488.000000,1438457856.000000,-0.381376,22104.000000
283,2820000.000000,2819488.000000,1443577856.000000,-0.384976,22376.000000
284,2830000.000000,2829488.000000,1448697856.000000,-0.389540,22647.000000
285,2840000.000000,2839488.000000,1453817856.000000,-0.379633,22923.000000
286,2850000.000000,2849488.000000,1458937856.000000,-0.442497,23192.000000
287,2860000.000000,2859488.000000,1464057856.000000,-0.388103,23466.000000
288,2870000.000000,2869488.000000,1469177856.000000,-0.444137,23739.000000
289,2880000.000000,2879488.000000,1474297856.000000,-0.377348,24011.000000
290,2890000.000000,2889488.000000,1479417856.000000,-0.420798,24282.000000
291,2900000.000000,2899488.000000,1484537856.000000,-0.361178,24553.000000
292,2910000.000000,2909488.000000,1489657856.000000,-0.421902,24823.000000
293,2920000.000000,2919488.000000,1494777856.000000,-0.453708,25096.000000
294,2930000.000000,2929488.000000,1499897856.000000,-0.399078,25368.000000
295,2940000.000000,2939488.000000,1505017856.000000,-0.412677,25638.000000
296,2950000.000000,2949488.000000,1510137856.000000,-0.446713,25917.000000
297,2960000.000000,2959488.000000,1515257856.000000,-0.356109,26189.000000
298,2970000.000000,2969488.000000,1520377856.000000,-0.378700,26462.000000
299,2980000.000000,2979488.000000,1525497856.000000,-0.425297,26735.000000
300,2990000.000000,2989488.000000,1530617856.000000,-0.366153,27006.000000
301,3000000.000000,2999488.000000,1535737856.000000,-0.393546,27277.000000
302,3010000.000000,3009488.000000,1540857856.000000,-0.360641,27549.000000
303,3020000.000000,3019488.000000,1545977856.000000,-0.387355,27821.000000
304,3030000.000000,3029488.000000,1551097856.000000,-0.466160,28093.000000
305,3040000.000000,3039488.000000,1556217856.000000,-0.366488,28364.000000
306,3050000.000000,3049488.000000,1561337856.000000,-0.423472,28637.000000
307,3060000.000000,3059488.000000,1566457856.000000,-0.417671,28909.000000
308,3070000.000000,3069488.000000,1571577856.000000,-0.387372,29180.000000
309,3080000.000000,3079488.000000,1576697856.000000,-0.407535,29452.000000
310,3090000.000000,3089488.000000,1581817856.000000,-0.388200,29724.000000
311,3100000.000000,3099488.000000,1586937856.000000,-0.372770,29996.000000
312,3110000.000000,3109488.000000,1592057856.000000,-0.434462,30267.000000
313,3120000.000000,3119488.000000,1597177856.000000,-0.377641,30539.000000
314,3130000.000000,3129488.000000,1602297856.000000,-0.370355,30811.000000
315,3140000.000000,3139488.000000,1607417856.000000,-0.408873,31084.000000
316,3150000.000000,3149488.000000,1612537856.000000,-0.373904,31359.000000
317,3160000.000000,3159488.000000,1617657856.000000,-0.375559,31631.000000
318,3170000.000000,3169488.000000,1622777856.000000,-0.417454,31905.000000
319,3180000.000000,3179488.000000,1627897856.000000,-0.375241,32177.000000
320,3190000.000000,3189488.000000,1633017856.000000,-0.362427,32448.000000
321,3200000.000000,3199488.000000,1638137856.000000,-0.427504,32720.000000
322,3210000.000000,3209488.000000,1643257856.000000,-0.383593,32990.000000
323,3220000.000000,3219488.000000,1648377856.000000,-0.425630,33277.000000
324,3230000.000000,3229488.000000,1653497856.000000,-0.376090,33548.000000
325,3240000.000000,3239488.000000,1658617856.000000,-0.396947,33822.000000
326,3250000.000000,3249488.000000,1663737856.000000,-0.415761,34095.000000
327,3260000.000000,3259488.000000,1668857856.000000,-0.395863,34366.000000
328,3270000.000000,3269488.000000,1673977856.000000,-0.422287,34638.000000
329,3280000.000000,3279488.000000,1679097856.000000,-0.401051,34911.000000
330,3290000.000000,3289488.000000,1684217856.000000,-0.351139,35186.000000
331,3300000.000000,3299488.000000,1689337856.000000,-0.400590,35459.000000
332,3310000.000000,3309488.000000,1694457856.000000,-0.410803,35730.000000
333,3320000.000000,3319488.000000,1699577856.000000,-0.391480,36001.000000
334,3330000.000000,3329488.000000,1704697856.000000,-0.366394,36274.000000
335,3340000.000000,3339488.000000,1709817856.000000,-0.382920,36547.000000
336,3350000.000000,3349488.000000,1714937856.000000,-0.441551,36820.000000
337,3360000.000000,3359488.000000,1720057856.000000,-0.395880,37109.000000
338,3370000.000000,3369488.000000,1725177856.000000,-0.391711,37391.000000
339,3380000.000000,3379488.000000,1730297856.000000,-0.381939,37661.000000
340,3390000.000000,3389488.000000,1735417856.000000,-0.395326,37934.000000
341,3400000.000000,3399488.000000,1740537856.000000,-0.431362,38207.000000
342,3410000.000000,3409488.000000,1745657856.000000,-0.361336,38481.000000
343,3420000.000000,3419488.000000,1750777856.000000,-0.392241,38753.000000
344,3430000.000000,3429488.000000,1755897856.000000,-0.377323,39025.000000
345,3440000.000000,3439488.000000,1761017856.000000,-0.431313,39299.000000
346,3450000.000000,3449488.000000,1766137856.000000,-0.381818,39572.000000
347,3460000.000000,3459488.000000,1771257856.000000,-0.377482,39844.000000
348,3470000.000000,3469488.000000,1776377856.000000,-0.374780,40117.000000
349,3480000.000000,3479488.000000,1781497856.000000,-0.360168,40391.000000
350,3490000.000000,3489488.000000,1786617856.000000,-0.383827,40662.000000
351,3500000.000000,3499488.000000,1791737856.000000,-0.386643,40935.000000
352,3510000.000000,3509488.000000,1796857856.000000,-0.388575,41209.000000
353,3520000.000000,3519488.000000,1801977856.000000,-0.377166,41481.000000
354,3530000.000000,3529488.000000,1807097856.000000,-0.364396,41754.000000
355,3540000.000000,3539488.000000,1812217856.000000,-0.374099,42026.000000
356,3550000.000000,3549488.000000,1817337856.000000,-0.363168,42299.000000
357,3560000.000000,3559488.000000,1822457856.000000,-0.408526,42571.000000
358,3570000.000000,3569488.000000,1827577856.000000,-0.474992,42844.000000
359,3580000.000000,3579488.000000,1832697856.000000,-0.394474,43116.000000
360,3590000.000000,3589488.000000,1837817856.000000,-0.387781,43390.000000
361,3600000.000000,3599488.000000,1842937856.000000,-0.396390,43661.000000
362,3610000.000000,3609488.000000,1848057856.000000,-0.398159,43933.000000
363,3620000.000000,3619488.000000,1853177856.000000,-0.360833,44205.000000
364,3630000.000000,3629488.000000,1858297856.000000,-0.404519,44476.000000
365,3640000.000000,3639488.000000,1863417856.000000,-0.383298,44749.000000
366,3650000.000000,3649488.000000,1868537856.000000,-0.360659,45022.000000
367,3660000.000000,3659488.000000,1873657856.000000,-0.397103,45295.000000
368,3670000.000000,3669488.000000,1878777856.000000,-0.388653,45566.000000
369,3680000.000000,3679488.000000,1883897856.000000,-0.371190,45837.000000
370,3690000.000000,3689488.000000,1889017856.000000,-0.367040,46107.000000
371,3700000.000000,3699488.000000,1894137856.000000,-0.422006,46380.000000
372,3710000.000000,3709488.000000,1899257856.000000,-0.426941,46652.000000
373,3720000.000000,3719488.000000,1904377856.000000,-0.437578,46924.000000
374,3730000.000000,3729488.000000,1909497856.000000,-0.399826,47197.000000
375,3740000.000000,3739488.000000,1914617856.000000,-0.390305,47468.000000
376,3750000.000000,3749488.000000,1919737856.000000,-0.407560,47742.000000
377,3760000.000000,3759488.000000,1924857856.000000,-0.384025,48017.000000
378,3770000.000000,3769488.000000,1929977856.000000,-0.414521,48289.000000
379,3780000.000000,3779488.000000,1935097856.000000,-0.444937,48560.000000
380,3790000.000000,3789488.000000,1940217856.000000,-0.356565,48829.000000
381,3800000.000000,3799488.000000,1945337856.000000,-0.357007,49100.000000
382,3810000.000000,3809488.000000,1950457856.000000,-0.397078,49371.000000
383,3820000.000000,3819488.000000,1955577856.000000,-0.363978,49642.000000
384,3830000.000000,3829488.000000,1960697856.000000,-0.377546,49912.000000
385,3840000.000000,3839488.000000,1965817856.000000,-0.370070,50183.000000
386,3850000.000000,3849488.000000,1970937856.000000,-0.364126,50453.000000
387,3860000.000000,3859488.000000,1976057856.000000,-0.378118,50724.000000
388,3870000.000000,3869488.000000,1981177856.000000,-0.361323,50993.000000
389,3880000.000000,3879488.000000,1986297856.000000,-0.352984,51263.000000
390,3890000.000000,3889488.000000,1991417856.000000,-0.353004,51533.000000
391,3900000.000000,3899488.000000,1996537856.000000,-0.366830,51804.000000
392,3910000.000000,3909488.000000,2001657856.000000,-0.395407,52074.000000
393,3920000.000000,3919488.000000,2006777856.000000,-0.420086,52345.000000
394,3930000.000000,3929488.000000,2011897856.000000,-0.436295,52614.000000
395,3940000.000000,3939488.000000,2017017856.000000,-0.368088,52885.000000
396,3950000.000000,3949488.000000,2022137856.000000,-0.365453,53155.000000
397,3960000.000000,3959488.000000,2027257856.000000,-0.383673,53426.000000
