,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
55,1650000.000000,596.000000,1788.000000,37548.000000,4806144.000000,-0.706454,2750.000000
56,1680000.000000,607.000000,1821.000000,38241.000000,4894848.000000,-1.025396,2800.000000
57,1710000.000000,618.000000,1854.000000,38934.000000,4983552.000000,-21.692379,2853.000000
58,1740000.000000,629.000000,1887.000000,39627.000000,5072256.000000,-21.692379,2907.000000
59,1770000.000000,640.000000,1920.000000,40320.000000,5160960.000000,-21.692379,2960.000000
60,1800000.000000,651.000000,1953.000000,41013.000000,5249664.000000,-21.692379,3014.000000
61,1830000.000000,662.000000,1986.000000,41706.000000,5338368.000000,-21.692379,3068.000000
62,1860000.000000,672.000000,2016.000000,42336.000000,5419008.000000,-21.692379,3122.000000
63,1890000.000000,683.000000,2049.000000,43029.000000,5507712.000000,-21.692379,3176.000000
64,1920000.000000,694.000000,2082.000000,43722.000000,5596416.000000,-21.692379,3230.000000
65,1950000.000000,705.000000,2115.000000,44415.000000,5685120.000000,-21.692379,3284.000000
66,1980000.000000,716.000000,2148.000000,45108.000000,5773824.000000,-21.692379,3337.000000
67,2010000.000000,727.000000,2181.000000,45801.000000,5862528.000000,-21.692379,3392.000000
68,2040000.000000,738.000000,2214.000000,46494.000000,5951232.000000,-21.692379,3448.000000
69,2070000.000000,748.000000,2244.000000,47124.000000,6031872.000000,-21.177487,3507.000000
70,2100000.000000,759.000000,2277.000000,47817.000000,6120576.000000,-11.062663,3566.000000
71,2130000.000000,770.000000,2310.000000,48510.000000,6209280.000000,-10.858084,3626.000000
72,2160000.000000,781.000000,2343.000000,49203.000000,6297984.000000,-11.912533,3685.000000
73,2190000.000000,792.000000,2376.000000,49896.000000,6386688.000000,-16.373795,3744.000000
74,2220000.000000,803.000000,2409.000000,50589.000000,6475392.000000,-11.656760,3803.000000
75,2250000.000000,814.000000,2442.000000,51282.000000,6564096.000000,-12.783927,3863.000000
76,2280000.000000,824.000000,2472.000000,51912.000000,6644736.000000,-11.356845,3921.000000
77,2310000.000000,835.000000,2505.000000,52605.000000,6733440.000000,-11.039461,3980.000000
78,2340000.000000,846.000000,2538.000000,53298.000000,6822144.000000,-10.991040,4039.000000
79,2370000.000000,857.000000,2571.000000,53991.000000,6910848.000000,-11.223932,4098.000000
80,2400000.000000,868.000000,2604.000000,54684.000000,6999552.000000,-10.889106,4157.000000
81,2430000.000000,879.000000,2637.000000,55377.000000,7088256.000000,-10.956280,4216.000000
82,2460000.000000,890.000000,2670.000000,56070.000000,7176960.000000,-10.897975,4275.000000
83,2490000.000000,900.000000,2700.000000,56700.000000,7257600.000000,-10.906145,4333.000000
84,2520000.000000,911.000000,2733.000000,57393.000000,7346304.000000,-10.994568,4392.000000
85,2550000.000000,922.000000,2766.000000,58086.000000,7435008.000000,-10.908723,4451.000000
86,2580000.000000,933.000000,2799.000000,58779.000000,7523712.000000,-11.747663,4510.000000
87,2610000.000000,944.000000,2832.000000,59472.000000,7612416.000000,-11.097116,4568.000000
88,2640000.000000,955.000000,2865.000000,60165.000000,7701120.000000,-10.920376,4627.000000
89,2670000.000000,965.000000,2895.000000,60795.000000,7781760.000000,-11.072087,4686.000000
90,2700000.000000,976.000000,2928.000000,61488.000000,7870464.000000,-11.809605,4745.000000
91,2730000.000000,987.000000,2961.000000,62181.000000,7959168.000000,-13.024387,4804.000000
92,2760000.000000,998.000000,2994.000000,62874.000000,8047872.000000,-11.233616,4863.000000
93,2790000.000000,1009.000000,3027.000000,63567.000000,8136576.000000,-11.286592,4922.000000
94,2820000.000000,1020.000000,3060.000000,64260.000000,8225280.000000,-13.481245,4981.000000
95,2850000.000000,1031.000000,3093.000000,64953.000000,8313984.000000,-16.361963,5040.000000
96,2880000.000000,1041.000000,3123.000000,65583.000000,8394624.000000,-11.036029,5099.000000
97,2910000.000000,1052.000000,3156.000000,66276.000000,8483328.000000,-12.174209,5157.000000
98,2940000.000000,1063.000000,3189.000000,66969.000000,8572032.000000,-11.644887,5216.000000
99,2970000.000000,1074.000000,3222.000000,67662.000000,8660736.000000,-11.068736,5274.000000
100,3000000.000000,1085.000000,3255.000000,68355.000000,8749440.000000,-12.810449,5333.000000
101,3030000.000000,1096.000000,3288.000000,69048.000000,8838144.000000,-13.899767,5392.000000
102,3060000.000000,1107.000000,3321.000000,69741.000000,8926848.000000,-12.258811,5450.000000
103,3090000.000000,1117.000000,3351.000000,70371.000000,9007488.000000,-10.978282,5507.000000
104,3120000.000000,1128.000000,3384.000000,71064.000000,9096192.000000,-11.946499,5566.000000
105,3150000.000000,1139.000000,3417.000000,71757.000000,9184896.000000,-11.036267,5623.000000
106,3180000.000000,1150.000000,3450.000000,72450.000000,9273600.000000,-10.984954,5681.000000
107,3210000.000000,1161.000000,3483.000000,73143.000000,9362304.000000,-10.960747,5739.000000
108,3240000.000000,1172.000000,3516.000000,73836.000000,9451008.000000,-11.151247,5796.000000
109,3270000.000000,1183.000000,3549.000000,74529.000000,9539712.000000,-10.839932,5852.000000
110,3300000.000000,1193.000000,3579.000000,75159.000000,9620352.000000,-10.672870,5909.000000
111,3330000.000000,1204.000000,3612.000000,75852.000000,9709056.000000,-6.906300,5966.000000
112,3360000.000000,1215.000000,3645.000000,76545.000000,9797760.000000,-6.014642,6018.000000
113,3390000.000000,1226.000000,3678.000000,77238.000000,9886464.000000,-4.706376,6068.000000
114,3420000.000000,1237.000000,3711.000000,77931.000000,9975168.000000,-3.499015,6119.000000
115,3450000.000000,1248.000000,3744.000000,78624.000000,10063872.000000,-2.457256,6171.000000
116,3480000.000000,1259.000000,3777.000000,79317.000000,10152576.000000,-2.296569,6224.000000
117,3510000.000000,1269.000000,3807.000000,79947.000000,10233216.000000,-2.395208,6275.000000
118,3540000.000000,1280.000000,3840.000000,80640.000000,10321920.000000,-2.358068,6327.000000
119,3570000.000000,1291.000000,3873.000000,81333.000000,10410624.000000,-1.909959,6379.000000
120,3600000.000000,1302.000000,3906.000000,82026.000000,10499328.000000,-2.090492,6431.000000
121,3630000.000000,1313.000000,3939.000000,82719.000000,10588032.000000,-1.693853,6483.000000
122,3660000.000000,1324.000000,3972.000000,83412.000000,10676736.000000,-1.914916,6534.000000
123,3690000.000000,1335.000000,4005.000000,84105.000000,10765440.000000,-2.090686,6585.000000
124,3720000.000000,1345.000000,4035.000000,84735.000000,10846080.000000,-2.041572,6636.000000
125,3750000.000000,1356.000000,4068.000000,85428.000000,10934784.000000,-2.184287,6687.000000
126,3780000.000000,1367.000000,4101.000000,86121.000000,11023488.000000,-2.564572,6738.000000
127,3810000.000000,1378.000000,4134.000000,86814.000000,11112192.000000,-2.100879,6790.000000
128,3840000.000000,1389.000000,4167.000000,87507.000000,11200896.000000,-2.178775,6841.000000
129,3870000.000000,1400.000000,4200.000000,88200.000000,11289600.000000,-2.209375,6892.000000
130,3900000.000000,1410.000000,4230.000000,88830.000000,11370240.000000,-1.971344,6943.000000
131,3930000.000000,1421.000000,4263.000000,89523.000000,11458944.000000,-1.903300,6995.000000
132,3960000.000000,1432.000000,4296.000000,90216.000000,11547648.000000,-2.127380,7047.000000
133,3990000.000000,1443.000000,4329.000000,90909.000000,11636352.000000,-2.144535,7099.000000
134,4020000.000000,1454.000000,4362.000000,91602.000000,11725056.000000,-1.985041,7151.000000
135,4050000.000000,1465.000000,4395.000000,92295.000000,11813760.000000,-1.977254,7202.000000
136,4080000.000000,1476.000000,4428.000000,92988.000000,11902464.000000,-2.065620,7254.000000
137,4110000.000000,1486.000000,4458.000000,93618.000000,11983104.000000,-2.073045,7305.000000
138,4140000.000000,1497.000000,4491.000000,94311.000000,12071808.000000,-2.173783,7356.000000
139,4170000.000000,1508.000000,4524.000000,95004.000000,12160512.000000,-2.181673,7407.000000
140,4200000.000000,1519.000000,4557.000000,95697.000000,12249216.000000,-1.739393,7459.000000
141,4230000.000000,1530.000000,4590.000000,96390.000000,12337920.000000,-1.885725,7510.000000
142,4260000.000000,1541.000000,4623.000000,97083.000000,12426624.000000,-1.663015,7561.000000
143,4290000.000000,1552.000000,4656.000000,97776.000000,12515328.000000,-1.976690,7612.000000
144,4320000.000000,1562.000000,4686.000000,98406.000000,12595968.000000,-1.878341,7663.000000
145,4350000.000000,1573.000000,4719.000000,99099.000000,12684672.000000,-1.891402,7715.000000
146,4380000.000000,1584.000000,4752.000000,99792.000000,12773376.000000,-1.982382,7766.000000
147,4410000.000000,1595.000000,4785.000000,100485.000000,12862080.000000,-1.842362,7817.000000
148,4440000.000000,1606.000000,4818.000000,101178.000000,12950784.000000,-1.762922,7868.000000
149,4470000.000000,1617.000000,4851.000000,101871.000000,13039488.000000,-1.756733,7919.000000
150,4500000.000000,1628.000000,4884.000000,102564.000000,13128192.000000,-1.993854,7971.000000
151,4530000.000000,1638.000000,4914.000000,103194.000000,13208832.000000,-1.868647,8022.000000
152,4560000.000000,1649.000000,4947.000000,103887.000000,13297536.000000,-2.024001,8073.000000
153,4590000.000000,1660.000000,4980.000000,104580.000000,13386240.000000,-1.743318,8124.000000
154,4620000.000000,1671.000000,5013.000000,105273.000000,13474944.000000,-1.685445,8176.000000
155,4650000.000000,1682.000000,5046.000000,105966.000000,13563648.000000,-1.633088,8227.000000
156,4680000.000000,1693.000000,5079.000000,106659.000000,13652352.000000,-1.859097,8279.000000
157,4710000.000000,1704.000000,5112.000000,107352.000000,13741056.000000,-1.698932,8330.000000
158,4740000.000000,1714.000000,5142.000000,107982.000000,13821696.000000,-1.644369,8381.000000
159,4770000.000000,1725.000000,5175.000000,108675.000000,13910400.000000,-1.693985,8433.000000
160,4800000.000000,1736.000000,5208.000000,109368.000000,13999104.000000,-1.887767,8484.000000
161,4830000.000000,1747.000000,5241.000000,110061.000000,14087808.000000,-1.974320,8536.000000
162,4860000.000000,1758.000000,5274.000000,110754.000000,14176512.000000,-1.945179,8587.000000
163,4890000.000000,1769.000000,5307.000000,111447.000000,14265216.000000,-1.888165,8639.000000
164,4920000.000000,1780.000000,5340.000000,112140.000000,14353920.000000,-1.578466,8691.000000
165,4950000.000000,1790.000000,5370.000000,112770.000000,14434560.000000,-1.778061,8742.000000
166,4980000.000000,1801.000000,5403.000000,113463.000000,14523264.000000,-1.525224,8793.000000
167,5010000.000000,1812.000000,5436.000000,114156.000000,14611968.000000,-1.576276,8845.000000
168,5040000.000000,1823.000000,5469.000000,114849.000000,14700672.000000,-1.669698,8896.000000
169,5070000.000000,1834.000000,5502.000000,115542.000000,14789376.000000,-1.644033,8947.000000
170,5100000.000000,1845.000000,5535.000000,116235.000000,14878080.000000,-1.560735,8998.000000
171,5130000.000000,1856.000000,5568.000000,116928.000000,14966784.000000,-1.602930,9050.000000
172,5160000.000000,1866.000000,5598.000000,117558.000000,15047424.000000,-1.615521,9101.000000
173,5190000.000000,1877.000000,5631.000000,118251.000000,15136128.000000,-1.640187,9152.000000
174,5220000.000000,1888.000000,5664.000000,118944.000000,15224832.000000,-1.796265,9203.000000
175,5250000.000000,1899.000000,5697.000000,119637.000000,15313536.000000,-1.759977,9255.000000
176,5280000.000000,1910.000000,5730.000000,120330.000000,15402240.000000,-1.828092,9306.000000
177,5310000.000000,1921.000000,5763.000000,121023.000000,15490944.000000,-1.700707,9357.000000
178,5340000.000000,1931.000000,5793.000000,121653.000000,15571584.000000,-1.640706,9408.000000
179,5370000.000000,1942.000000,5826.000000,122346.000000,15660288.000000,-1.625464,9460.000000
180,5400000.000000,1953.000000,5859.000000,123039.000000,15748992.000000,-1.556072,9511.000000
181,5430000.000000,1964.000000,5892.000000,123732.000000,15837696.000000,-1.697497,9563.000000
182,5460000.000000,1975.000000,5925.000000,124425.000000,15926400.000000,-1.724326,9615.000000
183,5490000.000000,1986.000000,5958.000000,125118.000000,16015104.000000,-1.566002,9667.000000
184,5520000.000000,1997.000000,5991.000000,125811.000000,16103808.000000,-1.534326,9718.000000
185,5550000.000000,2007.000000,6021.000000,126441.000000,16184448.000000,-1.529126,9769.000000
186,5580000.000000,2018.000000,6054.000000,127134.000000,16273152.000000,-1.501571,9821.000000
187,5610000.000000,2029.000000,6087.000000,127827.000000,16361856.000000,-1.650204,9873.000000
188,5640000.000000,2040.000000,6120.000000,128520.000000,16450560.000000,-1.530034,9925.000000
189,5670000.000000,2051.000000,6153.000000,129213.000000,16539264.000000,-1.525740,9977.000000
190,5700000.000000,2062.000000,6186.000000,129906.000000,16627968.000000,-1.506993,10029.000000
191,5730000.000000,2073.000000,6219.000000,130599.000000,16716672.000000,-1.467564,10081.000000
192,5760000.000000,2083.000000,6249.000000,131229.000000,16797312.000000,-1.542548,10133.000000
193,5790000.000000,2094.000000,6282.000000,131922.000000,16886016.000000,-1.494398,10185.000000
194,5820000.000000,2105.000000,6315.000000,132615.000000,16974720.000000,-1.507342,10237.000000
195,5850000.000000,2116.000000,6348.000000,133308.000000,17063424.000000,-1.455822,10289.000000
196,5880000.000000,2127.000000,6381.000000,134001.000000,17152128.000000,-1.473302,10341.000000
197,5910000.000000,2138.000000,6414.000000,134694.000000,17240832.000000,-1.506509,10393.000000
198,5940000.000000,2149.000000,6447.000000,135387.000000,17329536.000000,-1.554325,10446.000000
199,5970000.000000,2159.000000,6477.000000,136017.000000,17410176.000000,-1.511345,10498.000000
200,6000000.000000,2170.000000,6510.000000,136710.000000,17498880.000000,-1.510903,10550.000000
