,num_time_steps,num_updates,num_samples,average_return,real_time
55,5500000.000000,5499488.000000,2815737856.000000,4708.703600,140136.000000
56,5600000.000000,5599488.000000,2866937856.000000,6640.696492,142397.000000
57,5700000.000000,5699488.000000,2918137856.000000,4696.000344,144653.000000
58,5800000.000000,5799488.000000,2969337856.000000,7752.824687,146918.000000
59,5900000.000000,5899488.000000,3020537856.000000,6331.138625,149180.000000
60,6000000.000000,5999488.000000,3071737856.000000,6871.274949,151441.000000
61,6100000.000000,6099488.000000,3122937856.000000,6814.878442,153704.000000
62,6200000.000000,6199488.000000,3174137856.000000,2492.910911,155952.000000
63,6300000.000000,6299488.000000,3225337856.000000,5503.679762,158208.000000
64,6400000.000000,6399488.000000,3276537856.000000,8208.185891,160475.000000
65,6500000.000000,6499488.000000,3327737856.000000,5723.949992,162747.000000
66,6600000.000000,6599488.000000,3378937856.000000,7624.502168,165052.000000
67,6700000.000000,6699488.000000,3430137856.000000,5615.048795,167341.000000
68,6800000.000000,6799488.000000,3481337856.000000,4810.823889,169637.000000
69,6900000.000000,6899488.000000,3532537856.000000,9324.030976,171934.000000
70,7000000.000000,6999488.000000,3583737856.000000,6168.783705,174227.000000
71,7100000.000000,7099488.000000,3634937856.000000,2874.759317,176507.000000
72,7200000.000000,7199488.000000,3686137856.000000,7103.847318,178806.000000
73,7300000.000000,7299488.000000,3737337856.000000,5109.032775,181085.000000
74,7400000.000000,7399488.000000,3788537856.000000,8561.777614,183391.000000
75,7500000.000000,7499488.000000,3839737856.000000,7413.370970,185671.000000
76,7600000.000000,7599488.000000,3890937856.000000,6341.532920,188014.000000
77,7700000.000000,7699488.000000,3942137856.000000,5623.884327,190378.000000
78,7800000.000000,7799488.000000,3993337856.000000,7363.608749,192734.000000
79,7900000.000000,7899488.000000,4044537856.000000,7523.375060,195086.000000
80,8000000.000000,7999488.000000,4095737856.000000,7683.734527,197448.000000
81,8100000.000000,8099488.000000,4146937856.000000,7775.717814,199813.000000
82,8200000.000000,8199488.000000,4198137856.000000,5765.912698,202167.000000
83,8300000.000000,8299488.000000,4249337856.000000,4793.661440,204492.000000
84,8400000.000000,8399488.000000,4300537856.000000,7402.872933,206805.000000
85,8500000.000000,8499488.000000,4351737856.000000,8432.025965,209112.000000
86,8600000.000000,8599488.000000,4402937856.000000,8458.835281,211419.000000
87,8700000.000000,8699488.000000,4454137856.000000,7073.682410,213728.000000
88,8800000.000000,8799488.000000,4505337856.000000,8005.798241,216036.000000
89,8900000.000000,8899488.000000,4556537856.000000,5741.986700,218338.000000
90,9000000.000000,8999488.000000,4607737856.000000,6375.893111,220639.000000
91,9100000.000000,9099488.000000,4658937856.000000,5548.270707,222937.000000
92,9200000.000000,9199488.000000,4710137856.000000,7092.506978,225239.000000
93,9300000.000000,9299488.000000,4761337856.000000,5231.588739,227535.000000
94,9400000.000000,9399488.000000,4812537856.000000,8772.445452,229842.000000
95,9500000.000000,9499488.000000,4863737856.000000,5536.014820,232138.000000
96,9600000.000000,9599488.000000,4914937856.000000,7759.789518,234453.000000
97,9700000.000000,9699488.000000,4966137856.000000,8487.607484,236761.000000
98,9800000.000000,9799488.000000,5017337856.000000,8467.508199,239069.000000
99,9900000.000000,9899488.000000,5068537856.000000,9687.186031,241379.000000
100,10000000.000000,9999488.000000,5119737856.000000,7883.139689,243687.000000
101,10100000.000000,10099488.000000,5170937856.000000,7632.603267,246000.000000
102,10200000.000000,10199488.000000,5222137856.000000,8587.852308,248309.000000
103,10300000.000000,10299488.000000,5273337856.000000,9701.986218,250624.000000
104,10400000.000000,10399488.000000,5324537856.000000,7064.066160,252929.000000
105,10500000.000000,10499488.000000,5375737856.000000,7454.724945,255239.000000
106,10600000.000000,10599488.000000,5426937856.000000,2898.944238,257533.000000
107,10700000.000000,10699488.000000,5478137856.000000,7680.082075,259845.000000
108,10800000.000000,10799488.000000,5529337856.000000,4872.178053,262147.000000
109,10900000.000000,10899488.000000,5580537856.000000,9618.942775,264461.000000
110,11000000.000000,10999488.000000,5631737856.000000,7783.469253,266774.000000
111,11100000.000000,11099488.000000,5682937856.000000,5916.003454,269077.000000
112,11200000.000000,11199488.000000,5734137856.000000,8376.207577,271384.000000
113,11300000.000000,11299488.000000,5785337856.000000,7377.663069,273692.000000
114,11400000.000000,11399488.000000,5836537856.000000,8045.693343,276003.000000
115,11500000.000000,11499488.000000,5887737856.000000,8483.782114,278311.000000
116,11600000.000000,11599488.000000,5938937856.000000,8697.752301,280621.000000
117,11700000.000000,11699488.000000,5990137856.000000,6870.611512,282925.000000
118,11800000.000000,11799488.000000,6041337856.000000,6718.957650,285237.000000
119,11900000.000000,11899488.000000,6092537856.000000,5872.918595,287547.000000
120,12000000.000000,11999488.000000,6143737856.000000,7362.345342,289869.000000
121,12100000.000000,12099488.000000,6194937856.000000,6687.290683,292232.000000
122,12200000.000000,12199488.000000,6246137856.000000,7517.921233,294946.000000
123,12300000.000000,12299488.000000,6297337856.000000,7761.661059,297766.000000
124,12400000.000000,12399488.000000,6348537856.000000,5814.856472,300573.000000
125,12500000.000000,12499488.000000,6399737856.000000,6726.284973,303391.000000
126,12600000.000000,12599488.000000,6450937856.000000,6822.537073,306209.000000
127,12700000.000000,12699488.000000,6502137856.000000,4660.713959,309011.000000
128,12800000.000000,12799488.000000,6553337856.000000,8921.480241,311840.000000
129,12900000.000000,12899488.000000,6604537856.000000,7132.534414,314656.000000
130,13000000.000000,12999488.000000,6655737856.000000,6357.801921,317464.000000
131,13100000.000000,13099488.000000,6706937856.000000,6217.077419,320283.000000
132,13200000.000000,13199488.000000,6758137856.000000,5575.712278,323087.000000
133,13300000.000000,13299488.000000,6809337856.000000,7573.857316,325916.000000
134,13400000.000000,13399488.000000,6860537856.000000,2810.298501,328713.000000
135,13500000.000000,13499488.000000,6911737856.000000,6318.486453,331524.000000
136,13600000.000000,13599488.000000,6962937856.000000,6479.417466,334336.000000
137,13700000.000000,13699488.000000,7014137856.000000,4503.526938,337132.000000
138,13800000.000000,13799488.000000,7065337856.000000,8221.733927,339983.000000
139,13900000.000000,13899488.000000,7116537856.000000,7738.390993,342901.000000
140,14000000.000000,13999488.000000,7167737856.000000,5246.992638,345784.000000
141,14100000.000000,14099488.000000,7218937856.000000,6178.281489,348665.000000
142,14200000.000000,14199488.000000,7270137856.000000,4928.797234,351532.000000
143,14300000.000000,14299488.000000,7321337856.000000,6343.408871,354412.000000
144,14400000.000000,14399488.000000,7372537856.000000,5518.166757,357009.000000
145,14500000.000000,14499488.000000,7423737856.000000,5027.443622,359314.000000
146,14600000.000000,14599488.000000,7474937856.000000,6639.644971,361619.000000
147,14700000.000000,14699488.000000,7526137856.000000,4608.853651,363942.000000
148,14800000.000000,14799488.000000,7577337856.000000,7093.936466,366275.000000
149,14900000.000000,14899488.000000,7628537856.000000,4848.927371,368588.000000
150,15000000.000000,14999488.000000,7679737856.000000,5113.906690,370885.000000
151,15100000.000000,15099488.000000,7730937856.000000,8176.237980,373197.000000
152,15200000.000000,15199488.000000,7782137856.000000,4583.125829,375500.000000
153,15300000.000000,15299488.000000,7833337856.000000,4977.163698,377799.000000
154,15400000.000000,15399488.000000,7884537856.000000,6291.506476,380103.000000
155,15500000.000000,15499488.000000,7935737856.000000,7086.129649,382415.000000
156,15600000.000000,15599488.000000,7986937856.000000,2731.402255,384712.000000
157,15700000.000000,15699488.000000,8038137856.000000,6391.582118,387020.000000
158,15800000.000000,15799488.000000,8089337856.000000,7159.448839,389330.000000
159,15900000.000000,15899488.000000,8140537856.000000,7860.886400,391644.000000
160,16000000.000000,15999488.000000,8191737856.000000,4820.143275,393946.000000
161,16100000.000000,16099488.000000,8242937856.000000,5133.420273,396255.000000
162,16200000.000000,16199488.000000,8294137856.000000,6693.995225,398564.000000
163,16300000.000000,16299488.000000,8345337856.000000,5106.835652,400863.000000
164,16400000.000000,16399488.000000,8396537856.000000,6133.272526,403167.000000
165,16500000.000000,16499488.000000,8447737856.000000,6225.919517,405468.000000
166,16600000.000000,16599488.000000,8498937856.000000,6206.115889,407772.000000
167,16700000.000000,16699488.000000,8550137856.000000,3594.196479,410073.000000
168,16800000.000000,16799488.000000,8601337856.000000,8304.190178,412389.000000
169,16900000.000000,16899488.000000,8652537856.000000,6310.537931,414697.000000
170,17000000.000000,16999488.000000,8703737856.000000,3226.579737,417010.000000
171,17100000.000000,17099488.000000,8754937856.000000,7336.975828,419325.000000
172,17200000.000000,17199488.000000,8806137856.000000,6205.174953,421632.000000
173,17300000.000000,17299488.000000,8857337856.000000,6892.019918,423939.000000
174,17400000.000000,17399488.000000,8908537856.000000,5225.576582,426245.000000
175,17500000.000000,17499488.000000,8959737856.000000,5951.950250,428555.000000
176,17600000.000000,17599488.000000,9010937856.000000,3298.943477,430863.000000
177,17700000.000000,17699488.000000,9062137856.000000,8216.272854,433173.000000
178,17800000.000000,17799488.000000,9113337856.000000,4922.534098,435476.000000
179,17900000.000000,17899488.000000,9164537856.000000,8032.384168,437792.000000
180,18000000.000000,17999488.000000,9215737856.000000,6404.289710,440108.000000
181,18100000.000000,18099488.000000,9266937856.000000,5101.483229,442412.000000
182,18200000.000000,18199488.000000,9318137856.000000,10093.869118,444734.000000
183,18300000.000000,18299488.000000,9369337856.000000,6707.033535,447049.000000
184,18400000.000000,18399488.000000,9420537856.000000,2000.440522,449353.000000
185,18500000.000000,18499488.000000,9471737856.000000,1323.511315,451661.000000
186,18600000.000000,18599488.000000,9522937856.000000,6294.259455,453972.000000
187,18700000.000000,18699488.000000,9574137856.000000,3810.708551,456275.000000
188,18800000.000000,18799488.000000,9625337856.000000,4393.161205,458583.000000
189,18900000.000000,18899488.000000,9676537856.000000,6436.031670,460895.000000
190,19000000.000000,18999488.000000,9727737856.000000,6289.215263,463204.000000
191,19100000.000000,19099488.000000,9778937856.000000,8592.201475,465523.000000
192,19200000.000000,19199488.000000,9830137856.000000,3803.980061,467833.000000
193,19300000.000000,19299488.000000,9881337856.000000,9070.639890,470145.000000
194,19400000.000000,19399488.000000,9932537856.000000,3722.420945,472453.000000
195,19500000.000000,19499488.000000,9983737856.000000,3972.339238,474764.000000
196,19600000.000000,19599488.000000,10034937856.000000,4967.541051,477074.000000
197,19700000.000000,19699488.000000,10086137856.000000,2320.284719,479372.000000
198,19800000.000000,19799488.000000,10137337856.000000,2346.315463,481669.000000
199,19900000.000000,19899488.000000,10188537856.000000,2758.153217,483970.000000
200,20000000.000000,19999488.000000,10239737856.000000,2410.600856,57.000000
201,20000000.000000,19999488.000000,10239737856.000000,377.261193,60.000000
202,20010000.000000,20009488.000000,10244857856.000000,640.065231,367.000000
203,20020000.000000,20019488.000000,10249977856.000000,392.855901,671.000000
204,20030000.000000,20029488.000000,10255097856.000000,548.971428,979.000000
205,20040000.000000,20039488.000000,10260217856.000000,384.287106,1256.000000
206,20050000.000000,20049488.000000,10265337856.000000,510.455447,1545.000000
207,20060000.000000,20059488.000000,10270457856.000000,404.798516,1828.000000
208,20070000.000000,20069488.000000,10275577856.000000,299.869744,2104.000000
209,20080000.000000,20079488.000000,10280697856.000000,588.995158,2388.000000
210,20090000.000000,20089488.000000,10285817856.000000,406.845422,2688.000000
211,20100000.000000,20099488.000000,10290937856.000000,502.139227,2990.000000
212,20110000.000000,20109488.000000,10296057856.000000,392.721198,3287.000000
213,20120000.000000,20119488.000000,10301177856.000000,524.892397,3588.000000
214,20130000.000000,20129488.000000,10306297856.000000,635.231086,3879.000000
215,20140000.000000,20139488.000000,10311417856.000000,430.085298,4176.000000
216,20150000.000000,20149488.000000,10316537856.000000,421.279529,4477.000000
217,20160000.000000,20159488.000000,10321657856.000000,445.304207,4777.000000
218,20170000.000000,20169488.000000,10326777856.000000,401.892744,5069.000000
219,20180000.000000,20179488.000000,10331897856.000000,413.488579,5367.000000
220,20190000.000000,20189488.000000,10337017856.000000,1001.150351,5676.000000
221,20200000.000000,20199488.000000,10342137856.000000,678.674643,5966.000000
222,20210000.000000,20209488.000000,10347257856.000000,334.996771,6238.000000
223,20220000.000000,20219488.000000,10352377856.000000,578.243006,6540.000000
224,20230000.000000,20229488.000000,10357497856.000000,553.762915,6844.000000
225,20240000.000000,20239488.000000,10362617856.000000,563.760459,7152.000000
226,20250000.000000,20249488.000000,10367737856.000000,342.566344,7444.000000
227,20260000.000000,20259488.000000,10372857856.000000,472.454909,7758.000000
228,20270000.000000,20269488.000000,10377977856.000000,493.325177,8061.000000
229,20280000.000000,20279488.000000,10383097856.000000,672.072075,8358.000000
230,20290000.000000,20289488.000000,10388217856.000000,310.272137,8650.000000
231,20300000.000000,20299488.000000,10393337856.000000,359.648924,8948.000000
