,num_time_steps,num_updates,num_samples,average_return,real_time
67,6700000.000000,6699984.000000,107199744.000000,1104.564425,181840.000000
68,6800000.000000,6799984.000000,108799744.000000,1018.149367,184464.000000
69,6900000.000000,6899984.000000,110399744.000000,1098.683273,187094.000000
70,7000000.000000,6999984.000000,111999744.000000,1117.119981,189721.000000
71,7100000.000000,7099984.000000,113599744.000000,1117.633129,192354.000000
72,7200000.000000,7199984.000000,115199744.000000,721.872705,194965.000000
73,7300000.000000,7299984.000000,116799744.000000,853.716300,197585.000000
74,7400000.000000,7399984.000000,118399744.000000,1073.265806,200215.000000
75,7500000.000000,7499984.000000,119999744.000000,484.150301,202821.000000
76,7600000.000000,7599984.000000,121599744.000000,570.392376,205428.000000
77,7700000.000000,7699984.000000,123199744.000000,761.032764,208044.000000
78,7800000.000000,7799984.000000,124799744.000000,757.755289,210660.000000
79,7900000.000000,7899984.000000,126399744.000000,640.281212,213267.000000
80,8000000.000000,7999984.000000,127999744.000000,1007.701944,215886.000000
81,8100000.000000,8099984.000000,129599744.000000,807.920132,218503.000000
82,8200000.000000,8199984.000000,131199744.000000,966.850952,221126.000000
83,8300000.000000,8299984.000000,132799744.000000,849.535988,223744.000000
84,8400000.000000,8399984.000000,134399744.000000,576.993087,226351.000000
85,8500000.000000,8499984.000000,135999744.000000,873.853099,228976.000000
86,8600000.000000,8599984.000000,137599744.000000,373.138383,231579.000000
87,8700000.000000,8699984.000000,139199744.000000,546.522678,234191.000000
88,8800000.000000,8799984.000000,140799744.000000,885.502924,236816.000000
89,8900000.000000,8899984.000000,142399744.000000,407.713616,239418.000000
90,9000000.000000,8999984.000000,143999744.000000,489.142740,242025.000000
91,9100000.000000,9099984.000000,145599744.000000,1033.242734,244651.000000
92,9200000.000000,9199984.000000,147199744.000000,739.456451,247274.000000
93,9300000.000000,9299984.000000,148799744.000000,953.551156,249895.000000
94,9400000.000000,9399984.000000,150399744.000000,920.073840,252517.000000
95,9500000.000000,9499984.000000,151999744.000000,754.675715,255134.000000
96,9600000.000000,9599984.000000,153599744.000000,794.121015,257755.000000
97,9700000.000000,9699984.000000,155199744.000000,909.870786,260383.000000
98,9800000.000000,9799984.000000,156799744.000000,893.434131,263007.000000
99,9900000.000000,9899984.000000,158399744.000000,1180.255599,265634.000000
100,10000000.000000,9999984.000000,159999744.000000,1426.866414,268264.000000
101,10100000.000000,10099984.000000,161599744.000000,438.276422,270875.000000
102,10200000.000000,10199984.000000,163199744.000000,996.770565,273503.000000
103,10300000.000000,10299984.000000,164799744.000000,817.545728,276124.000000
104,10400000.000000,10399984.000000,166399744.000000,448.621760,278736.000000
105,10500000.000000,10499984.000000,167999744.000000,831.724501,281362.000000
106,10600000.000000,10599984.000000,169599744.000000,604.250429,283982.000000
107,10700000.000000,10699984.000000,171199744.000000,432.285826,286596.000000
108,10800000.000000,10799984.000000,172799744.000000,505.740623,289209.000000
109,10900000.000000,10899984.000000,174399744.000000,653.458223,291829.000000
110,11000000.000000,10999984.000000,175999744.000000,852.594323,294456.000000
111,11100000.000000,11099984.000000,177599744.000000,572.077455,297073.000000
112,11200000.000000,11199984.000000,179199744.000000,551.498242,299687.000000
113,11300000.000000,11299984.000000,180799744.000000,1064.165225,302321.000000
114,11400000.000000,11399984.000000,182399744.000000,637.344348,304937.000000
115,11500000.000000,11499984.000000,183999744.000000,900.263421,307564.000000
116,11600000.000000,11599984.000000,185599744.000000,557.935015,310172.000000
117,11700000.000000,11699984.000000,187199744.000000,911.509660,312796.000000
118,11800000.000000,11799984.000000,188799744.000000,1223.417857,315448.000000
119,11900000.000000,11899984.000000,190399744.000000,780.539693,318120.000000
120,12000000.000000,11999984.000000,191999744.000000,722.266295,320792.000000
121,12100000.000000,12099984.000000,193599744.000000,550.474543,323457.000000
122,12200000.000000,12199984.000000,195199744.000000,710.849970,326128.000000
123,12300000.000000,12299984.000000,196799744.000000,747.256761,328801.000000
124,12400000.000000,12399984.000000,198399744.000000,363.241952,331456.000000
125,12500000.000000,12499984.000000,199999744.000000,1166.143670,334130.000000
126,12600000.000000,12599984.000000,201599744.000000,674.992157,336779.000000
127,12700000.000000,12699984.000000,203199744.000000,487.869004,339395.000000
128,12800000.000000,12799984.000000,204799744.000000,832.740496,342016.000000
129,12900000.000000,12899984.000000,206399744.000000,1205.135690,344653.000000
130,13000000.000000,12999984.000000,207999744.000000,727.241518,347276.000000
131,13100000.000000,13099984.000000,209599744.000000,803.105274,349915.000000
132,13200000.000000,13199984.000000,211199744.000000,744.357534,352535.000000
133,13300000.000000,13299984.000000,212799744.000000,847.966184,355169.000000
134,13400000.000000,13399984.000000,214399744.000000,851.493847,357804.000000
135,13500000.000000,13499984.000000,215999744.000000,559.204653,360428.000000
136,13600000.000000,13599984.000000,217599744.000000,490.067559,363045.000000
137,13700000.000000,13699984.000000,219199744.000000,697.187826,365677.000000
138,13800000.000000,13799984.000000,220799744.000000,1056.772900,368341.000000
139,13900000.000000,13899984.000000,222399744.000000,585.759004,371011.000000
140,14000000.000000,13999984.000000,223999744.000000,842.522883,373684.000000
141,14100000.000000,14099984.000000,225599744.000000,934.554374,376353.000000
142,14200000.000000,14199984.000000,227199744.000000,741.222873,379016.000000
143,14300000.000000,14299984.000000,228799744.000000,869.147864,381686.000000
144,14400000.000000,14399984.000000,230399744.000000,945.359081,384351.000000
145,14500000.000000,14499984.000000,231999744.000000,1006.798917,387050.000000
146,14600000.000000,14599984.000000,233599744.000000,688.423572,389731.000000
147,14700000.000000,14699984.000000,235199744.000000,870.818540,392385.000000
148,14800000.000000,14799984.000000,236799744.000000,1027.812515,395026.000000
149,14900000.000000,14899984.000000,238399744.000000,976.120841,397659.000000
150,15000000.000000,14999984.000000,239999744.000000,279.398680,400271.000000
151,15100000.000000,15099984.000000,241599744.000000,789.716822,402901.000000
152,15200000.000000,15199984.000000,243199744.000000,1419.038873,405541.000000
153,15300000.000000,15299984.000000,244799744.000000,777.280225,408172.000000
154,15400000.000000,15399984.000000,246399744.000000,823.142456,410813.000000
155,15500000.000000,15499984.000000,247999744.000000,1001.231281,413466.000000
156,15600000.000000,15599984.000000,249599744.000000,53.409854,416153.000000
157,15700000.000000,15699984.000000,251199744.000000,559.645937,418856.000000
158,15800000.000000,15799984.000000,252799744.000000,1066.971726,421578.000000
159,15900000.000000,15899984.000000,254399744.000000,1108.487146,424284.000000
160,16000000.000000,15999984.000000,255999744.000000,861.322743,426934.000000
161,16100000.000000,16099984.000000,257599744.000000,782.451440,429586.000000
162,16200000.000000,16199984.000000,259199744.000000,1651.785763,432250.000000
163,16300000.000000,16299984.000000,260799744.000000,617.282255,434900.000000
164,16400000.000000,16399984.000000,262399744.000000,1540.365829,437568.000000
165,16500000.000000,16499984.000000,263999744.000000,823.905031,440222.000000
166,16600000.000000,16599984.000000,265599744.000000,1065.725768,442884.000000
167,16700000.000000,16699984.000000,267199744.000000,1969.648839,445546.000000
168,16800000.000000,16799984.000000,268799744.000000,999.827360,448205.000000
169,16900000.000000,16899984.000000,270399744.000000,720.945076,450865.000000
170,17000000.000000,16999984.000000,271999744.000000,663.605448,453554.000000
171,17100000.000000,17099984.000000,273599744.000000,763.542271,456241.000000
172,17200000.000000,17199984.000000,275199744.000000,770.605514,458893.000000
173,17300000.000000,17299984.000000,276799744.000000,599.391930,461539.000000
174,17400000.000000,17399984.000000,278399744.000000,1414.630129,464212.000000
175,17500000.000000,17499984.000000,279999744.000000,949.102599,466873.000000
176,17600000.000000,17599984.000000,281599744.000000,1087.984887,469538.000000
177,17700000.000000,17699984.000000,283199744.000000,636.589842,472192.000000
178,17800000.000000,17799984.000000,284799744.000000,1480.110654,474855.000000
179,17900000.000000,17899984.000000,286399744.000000,1186.257197,477514.000000
180,18000000.000000,17999984.000000,287999744.000000,1496.062564,480179.000000
181,18100000.000000,18099984.000000,289599744.000000,1006.734502,482847.000000
182,18200000.000000,18199984.000000,291199744.000000,1040.952657,485518.000000
183,18300000.000000,18299984.000000,292799744.000000,2019.562747,488193.000000
184,18400000.000000,18399984.000000,294399744.000000,642.071782,490843.000000
185,18500000.000000,18499984.000000,295999744.000000,1955.938672,493510.000000
186,18600000.000000,18599984.000000,297599744.000000,1015.740701,496173.000000
187,18700000.000000,18699984.000000,299199744.000000,679.976500,498834.000000
188,18800000.000000,18799984.000000,300799744.000000,723.312609,501491.000000
189,18900000.000000,18899984.000000,302399744.000000,605.654261,504140.000000
190,19000000.000000,18999984.000000,303999744.000000,966.054575,506794.000000
191,19100000.000000,19099984.000000,305599744.000000,524.123824,509439.000000
192,19200000.000000,19199984.000000,307199744.000000,432.946461,512088.000000
193,19300000.000000,19299984.000000,308799744.000000,1224.034207,514751.000000
194,19400000.000000,19399984.000000,310399744.000000,1300.619437,517414.000000
195,19500000.000000,19499984.000000,311999744.000000,1120.773932,520102.000000
196,19600000.000000,19599984.000000,313599744.000000,2159.173639,522784.000000
197,19700000.000000,19699984.000000,315199744.000000,917.250521,525453.000000
198,19800000.000000,19799984.000000,316799744.000000,1229.610208,528100.000000
199,19900000.000000,19899984.000000,318399744.000000,1421.039289,530758.000000
200,20000000.000000,19999984.000000,319999744.000000,707.105303,77.000000
