,num_time_steps,num_updates,num_samples,average_return,real_time
74,7400000.000000,7399488.000000,3788537856.000000,7021.936071,247316.000000
75,7500000.000000,7499488.000000,3839737856.000000,6382.828235,250667.000000
76,7600000.000000,7599488.000000,3890937856.000000,7023.372596,254019.000000
77,7700000.000000,7699488.000000,3942137856.000000,6777.878815,257365.000000
78,7800000.000000,7799488.000000,3993337856.000000,5947.126537,260709.000000
79,7900000.000000,7899488.000000,4044537856.000000,6495.034845,264055.000000
80,8000000.000000,7999488.000000,4095737856.000000,6720.099949,267409.000000
81,8100000.000000,8099488.000000,4146937856.000000,7100.787913,270761.000000
82,8200000.000000,8199488.000000,4198137856.000000,6683.030946,274112.000000
83,8300000.000000,8299488.000000,4249337856.000000,6513.852679,277466.000000
84,8400000.000000,8399488.000000,4300537856.000000,7024.327612,280825.000000
85,8500000.000000,8499488.000000,4351737856.000000,6590.692712,284172.000000
86,8600000.000000,8599488.000000,4402937856.000000,6309.255951,287532.000000
87,8700000.000000,8699488.000000,4454137856.000000,7047.238470,290891.000000
88,8800000.000000,8799488.000000,4505337856.000000,6903.961956,294242.000000
89,8900000.000000,8899488.000000,4556537856.000000,6171.015477,297587.000000
90,9000000.000000,8999488.000000,4607737856.000000,7054.813076,300941.000000
91,9100000.000000,9099488.000000,4658937856.000000,6474.532498,304288.000000
92,9200000.000000,9199488.000000,4710137856.000000,6358.213702,307646.000000
93,9300000.000000,9299488.000000,4761337856.000000,6645.521430,311003.000000
94,9400000.000000,9399488.000000,4812537856.000000,6341.611534,314350.000000
95,9500000.000000,9499488.000000,4863737856.000000,6542.141367,317702.000000
96,9600000.000000,9599488.000000,4914937856.000000,6478.883588,321058.000000
97,9700000.000000,9699488.000000,4966137856.000000,7025.958480,324419.000000
98,9800000.000000,9799488.000000,5017337856.000000,6469.330688,327781.000000
99,9900000.000000,9899488.000000,5068537856.000000,6522.010407,331144.000000
100,10000000.000000,9999488.000000,5119737856.000000,6499.536842,334496.000000
101,10100000.000000,10099488.000000,5170937856.000000,7088.214877,337852.000000
102,10200000.000000,10199488.000000,5222137856.000000,6683.695386,341200.000000
103,10300000.000000,10299488.000000,5273337856.000000,5904.731414,344550.000000
104,10400000.000000,10399488.000000,5324537856.000000,5692.540089,347903.000000
105,10500000.000000,10499488.000000,5375737856.000000,6671.894919,351257.000000
106,10600000.000000,10599488.000000,5426937856.000000,6531.756602,354618.000000
107,10700000.000000,10699488.000000,5478137856.000000,7276.606644,357977.000000
108,10800000.000000,10799488.000000,5529337856.000000,7172.420088,361321.000000
109,10900000.000000,10899488.000000,5580537856.000000,6412.278455,364532.000000
110,11000000.000000,10999488.000000,5631737856.000000,6582.943365,367772.000000
111,11100000.000000,11099488.000000,5682937856.000000,6322.215349,370861.000000
112,11200000.000000,11199488.000000,5734137856.000000,6212.451085,373819.000000
113,11300000.000000,11299488.000000,5785337856.000000,5832.105700,376827.000000
114,11400000.000000,11399488.000000,5836537856.000000,6845.977993,379822.000000
115,11500000.000000,11499488.000000,5887737856.000000,6382.938131,382836.000000
116,11600000.000000,11599488.000000,5938937856.000000,6842.764003,385822.000000
117,11700000.000000,11699488.000000,5990137856.000000,6357.560724,388848.000000
118,11800000.000000,11799488.000000,6041337856.000000,6583.349947,391859.000000
119,11900000.000000,11899488.000000,6092537856.000000,7205.336714,395572.000000
120,12000000.000000,11999488.000000,6143737856.000000,6458.809726,399409.000000
121,12100000.000000,12099488.000000,6194937856.000000,5830.203103,403276.000000
122,12200000.000000,12199488.000000,6246137856.000000,6542.053764,407151.000000
123,12300000.000000,12299488.000000,6297337856.000000,5811.445572,411023.000000
124,12400000.000000,12399488.000000,6348537856.000000,6612.698420,414910.000000
125,12500000.000000,12499488.000000,6399737856.000000,7211.669548,418794.000000
126,12600000.000000,12599488.000000,6450937856.000000,6862.060231,422694.000000
127,12700000.000000,12699488.000000,6502137856.000000,7276.300479,426628.000000
128,12800000.000000,12799488.000000,6553337856.000000,7339.232861,430566.000000
129,12900000.000000,12899488.000000,6604537856.000000,6550.332904,434465.000000
130,13000000.000000,12999488.000000,6655737856.000000,6311.097209,438342.000000
131,13100000.000000,13099488.000000,6706937856.000000,6786.337724,442224.000000
132,13200000.000000,13199488.000000,6758137856.000000,6099.143300,446090.000000
133,13300000.000000,13299488.000000,6809337856.000000,6481.784981,449966.000000
134,13400000.000000,13399488.000000,6860537856.000000,6071.544845,453861.000000
135,13500000.000000,13499488.000000,6911737856.000000,6068.450098,457758.000000
136,13600000.000000,13599488.000000,6962937856.000000,6948.311875,461697.000000
137,13700000.000000,13699488.000000,7014137856.000000,6317.590044,465597.000000
138,13800000.000000,13799488.000000,7065337856.000000,7208.020537,469540.000000
139,13900000.000000,13899488.000000,7116537856.000000,7087.159585,473461.000000
140,14000000.000000,13999488.000000,7167737856.000000,6545.394177,477406.000000
141,14100000.000000,14099488.000000,7218937856.000000,7257.810063,481323.000000
142,14200000.000000,14199488.000000,7270137856.000000,6798.984740,485233.000000
143,14300000.000000,14299488.000000,7321337856.000000,7202.954222,489213.000000
144,14400000.000000,14399488.000000,7372537856.000000,6139.574684,493123.000000
145,14500000.000000,14499488.000000,7423737856.000000,5789.078940,497035.000000
146,14600000.000000,14599488.000000,7474937856.000000,6802.970184,500927.000000
147,14700000.000000,14699488.000000,7526137856.000000,6116.126531,504796.000000
148,14800000.000000,14799488.000000,7577337856.000000,7165.487004,508743.000000
149,14900000.000000,14899488.000000,7628537856.000000,6334.475053,512608.000000
150,15000000.000000,14999488.000000,7679737856.000000,7262.479517,516509.000000
151,15100000.000000,15099488.000000,7730937856.000000,5144.930086,520432.000000
152,15200000.000000,15199488.000000,7782137856.000000,5869.149231,524347.000000
153,15300000.000000,15299488.000000,7833337856.000000,7092.473163,528229.000000
154,15400000.000000,15399488.000000,7884537856.000000,6534.261239,532176.000000
155,15500000.000000,15499488.000000,7935737856.000000,7179.088621,535959.000000
156,15600000.000000,15599488.000000,7986937856.000000,6404.613080,539582.000000
157,15700000.000000,15699488.000000,8038137856.000000,7266.223067,543084.000000
158,15800000.000000,15799488.000000,8089337856.000000,5749.108846,546649.000000
159,15900000.000000,15899488.000000,8140537856.000000,7345.673683,550276.000000
160,16000000.000000,15999488.000000,8191737856.000000,7230.633390,553685.000000
161,16100000.000000,16099488.000000,8242937856.000000,7263.853382,557062.000000
162,16200000.000000,16199488.000000,8294137856.000000,6834.489923,560417.000000
163,16300000.000000,16299488.000000,8345337856.000000,6950.384108,563737.000000
164,16400000.000000,16399488.000000,8396537856.000000,6876.547118,567078.000000
165,16500000.000000,16499488.000000,8447737856.000000,7199.781275,570423.000000
166,16600000.000000,16599488.000000,8498937856.000000,7202.616760,573766.000000
167,16700000.000000,16699488.000000,8550137856.000000,6641.688541,577112.000000
168,16800000.000000,16799488.000000,8601337856.000000,7261.223540,580466.000000
169,16900000.000000,16899488.000000,8652537856.000000,6495.849541,583801.000000
170,17000000.000000,16999488.000000,8703737856.000000,7209.982728,587209.000000
171,17100000.000000,17099488.000000,8754937856.000000,6390.297931,590755.000000
172,17200000.000000,17199488.000000,8806137856.000000,7238.725844,594331.000000
173,17300000.000000,17299488.000000,8857337856.000000,6442.208389,597928.000000
174,17400000.000000,17399488.000000,8908537856.000000,7001.481600,601468.000000
175,17500000.000000,17499488.000000,8959737856.000000,7202.288167,605019.000000
176,17600000.000000,17599488.000000,9010937856.000000,7131.275926,608564.000000
177,17700000.000000,17699488.000000,9062137856.000000,6407.595888,612137.000000
178,17800000.000000,17799488.000000,9113337856.000000,7156.939719,615698.000000
179,17900000.000000,17899488.000000,9164537856.000000,6950.592982,619261.000000
180,18000000.000000,17999488.000000,9215737856.000000,6496.280023,622801.000000
181,18100000.000000,18099488.000000,9266937856.000000,6270.458014,626368.000000
182,18200000.000000,18199488.000000,9318137856.000000,6375.662382,629929.000000
183,18300000.000000,18299488.000000,9369337856.000000,7270.693270,633508.000000
184,18400000.000000,18399488.000000,9420537856.000000,6045.357576,637058.000000
185,18500000.000000,18499488.000000,9471737856.000000,5925.197039,640641.000000
186,18600000.000000,18599488.000000,9522937856.000000,6157.811339,644209.000000
187,18700000.000000,18699488.000000,9574137856.000000,7030.605651,647795.000000
188,18800000.000000,18799488.000000,9625337856.000000,7124.408615,651186.000000
189,18900000.000000,18899488.000000,9676537856.000000,7244.658954,654555.000000
190,19000000.000000,18999488.000000,9727737856.000000,7158.903010,657930.000000
191,19100000.000000,19099488.000000,9778937856.000000,7218.808871,661294.000000
192,19200000.000000,19199488.000000,9830137856.000000,7184.645012,664654.000000
193,19300000.000000,19299488.000000,9881337856.000000,7161.813431,668083.000000
194,19400000.000000,19399488.000000,9932537856.000000,7223.550211,671453.000000
195,19500000.000000,19499488.000000,9983737856.000000,5811.590965,674804.000000
196,19600000.000000,19599488.000000,10034937856.000000,6551.849445,678205.000000
197,19700000.000000,19699488.000000,10086137856.000000,7215.262574,681586.000000
198,19800000.000000,19799488.000000,10137337856.000000,6437.050825,684717.000000
199,19900000.000000,19899488.000000,10188537856.000000,7190.567074,687766.000000
200,20000000.000000,19999488.000000,10239737856.000000,6697.267421,117.000000
201,20000000.000000,0.000000,0.000000,910.214952,96.000000
202,20100000.000000,99488.000000,50937856.000000,1278.427106,2227.000000
203,20200000.000000,199488.000000,102137856.000000,1326.135445,4373.000000
204,20300000.000000,299488.000000,153337856.000000,1415.058498,6524.000000
205,20400000.000000,399488.000000,204537856.000000,1955.656729,8684.000000
206,20500000.000000,499488.000000,255737856.000000,1446.136811,10836.000000
207,20600000.000000,599488.000000,306937856.000000,2955.110887,13003.000000
208,20700000.000000,699488.000000,358137856.000000,1092.183512,15153.000000
209,20800000.000000,799488.000000,409337856.000000,990.705932,17301.000000
210,20900000.000000,899488.000000,460537856.000000,1000.633629,19446.000000
211,21000000.000000,999488.000000,511737856.000000,3210.749487,21609.000000
212,21100000.000000,1099488.000000,562937856.000000,2025.036319,23771.000000
213,21200000.000000,1199488.000000,614137856.000000,3144.060004,25940.000000
214,21300000.000000,1299488.000000,665337856.000000,3450.090122,28101.000000
215,21400000.000000,1399488.000000,716537856.000000,1691.271113,30248.000000
216,21500000.000000,1499488.000000,767737856.000000,4373.005180,32423.000000
217,21600000.000000,1599488.000000,818937856.000000,2812.841006,34582.000000
218,21700000.000000,1699488.000000,870137856.000000,2713.981008,36740.000000
219,21800000.000000,1799488.000000,921337856.000000,2528.583907,38897.000000
220,21900000.000000,1899488.000000,972537856.000000,2269.260530,41053.000000
221,22000000.000000,1999488.000000,1023737856.000000,3871.844952,43215.000000
222,22100000.000000,2099488.000000,1074937856.000000,4245.846925,45390.000000
223,22200000.000000,2199488.000000,1126137856.000000,3994.583405,47554.000000
224,22300000.000000,2299488.000000,1177337856.000000,4168.892828,49718.000000
225,22400000.000000,2399488.000000,1228537856.000000,4668.013590,51880.000000
226,22500000.000000,2499488.000000,1279737856.000000,4762.034495,54056.000000
227,22600000.000000,2599488.000000,1330937856.000000,4565.417036,56193.000000
228,22700000.000000,2699488.000000,1382137856.000000,43.301041,58306.000000
229,22800000.000000,2799488.000000,1433337856.000000,2864.164880,60412.000000
230,22900000.000000,2899488.000000,1484537856.000000,4378.505567,62527.000000
231,23000000.000000,2999488.000000,1535737856.000000,1868.226190,64627.000000
232,23100000.000000,3099488.000000,1586937856.000000,4480.145169,66742.000000
233,23200000.000000,3199488.000000,1638137856.000000,4283.747167,68858.000000
234,23300000.000000,3299488.000000,1689337856.000000,4903.155148,70978.000000
235,23400000.000000,3399488.000000,1740537856.000000,2661.262921,73080.000000
236,23500000.000000,3499488.000000,1791737856.000000,5177.611819,75203.000000
237,23600000.000000,3599488.000000,1842937856.000000,5244.048574,77343.000000
238,23700000.000000,3699488.000000,1894137856.000000,4325.556745,79478.000000
239,23800000.000000,3799488.000000,1945337856.000000,5011.929694,81610.000000
240,23900000.000000,3899488.000000,1996537856.000000,4332.794995,83735.000000
241,24000000.000000,3999488.000000,2047737856.000000,1994.461145,85851.000000
242,24100000.000000,4099488.000000,2098937856.000000,4862.592847,87987.000000
243,24200000.000000,4199488.000000,2150137856.000000,5320.341261,90123.000000
244,24300000.000000,4299488.000000,2201337856.000000,4718.364516,92260.000000
245,24400000.000000,4399488.000000,2252537856.000000,5270.482983,94399.000000
246,24500000.000000,4499488.000000,2303737856.000000,4528.590377,96540.000000
247,24600000.000000,4599488.000000,2354937856.000000,3702.430965,98667.000000
248,24700000.000000,4699488.000000,2406137856.000000,4230.031358,100797.000000
249,24800000.000000,4799488.000000,2457337856.000000,3835.249795,102929.000000
250,24900000.000000,4899488.000000,2508537856.000000,3332.416096,105054.000000
251,25000000.000000,4999488.000000,2559737856.000000,5303.570298,107198.000000
252,25100000.000000,5099488.000000,2610937856.000000,5039.443823,109336.000000
253,25200000.000000,5199488.000000,2662137856.000000,3655.099431,111464.000000
254,25300000.000000,5299488.000000,2713337856.000000,4784.207509,113596.000000
255,25400000.000000,5399488.000000,2764537856.000000,6011.907027,115731.000000
256,25500000.000000,5499488.000000,2815737856.000000,5610.741146,117868.000000
257,25600000.000000,5599488.000000,2866937856.000000,5703.237343,120001.000000
258,25700000.000000,5699488.000000,2918137856.000000,5735.386418,122137.000000
259,25800000.000000,5799488.000000,2969337856.000000,4568.666301,124275.000000
260,25900000.000000,5899488.000000,3020537856.000000,3535.070346,126406.000000
261,26000000.000000,5999488.000000,3071737856.000000,4452.190360,128537.000000
262,26100000.000000,6099488.000000,3122937856.000000,6025.886293,130682.000000
263,26200000.000000,6199488.000000,3174137856.000000,2765.588034,132818.000000
264,26300000.000000,6299488.000000,3225337856.000000,5329.342689,134960.000000
265,26400000.000000,6399488.000000,3276537856.000000,3677.407731,137087.000000
266,26500000.000000,6499488.000000,3327737856.000000,5540.862905,139223.000000
267,26600000.000000,6599488.000000,3378937856.000000,4447.561769,141354.000000
268,26700000.000000,6699488.000000,3430137856.000000,5751.894193,143488.000000
269,26800000.000000,6799488.000000,3481337856.000000,5612.449313,145621.000000
270,26900000.000000,6899488.000000,3532537856.000000,5159.988082,147751.000000
271,27000000.000000,6999488.000000,3583737856.000000,2352.799168,149864.000000
272,27100000.000000,7099488.000000,3634937856.000000,4927.596433,151996.000000
273,27200000.000000,7199488.000000,3686137856.000000,4585.319539,154132.000000
274,27300000.000000,7299488.000000,3737337856.000000,5502.581997,156265.000000
275,27400000.000000,7399488.000000,3788537856.000000,5381.936084,158397.000000
276,27500000.000000,7499488.000000,3839737856.000000,6267.914472,160532.000000
277,27600000.000000,7599488.000000,3890937856.000000,2639.154711,162646.000000
278,27700000.000000,7699488.000000,3942137856.000000,5496.803054,164816.000000
279,27800000.000000,7799488.000000,3993337856.000000,6150.471475,166988.000000
280,27900000.000000,7899488.000000,4044537856.000000,3950.107148,169138.000000
281,28000000.000000,7999488.000000,4095737856.000000,4941.865204,171309.000000
282,28100000.000000,8099488.000000,4146937856.000000,5808.750300,173476.000000
283,28200000.000000,8199488.000000,4198137856.000000,5174.554323,175645.000000
284,28300000.000000,8299488.000000,4249337856.000000,2927.651971,177801.000000
285,28400000.000000,8399488.000000,4300537856.000000,4174.661276,179961.000000
286,28500000.000000,8499488.000000,4351737856.000000,1319.457766,182107.000000
287,28600000.000000,8599488.000000,4402937856.000000,4635.851024,184259.000000
288,28700000.000000,8699488.000000,4454137856.000000,3875.813607,186421.000000
289,28800000.000000,8799488.000000,4505337856.000000,5513.045515,188602.000000
290,28900000.000000,8899488.000000,4556537856.000000,5481.247321,190785.000000
291,29000000.000000,8999488.000000,4607737856.000000,4899.079518,192960.000000
292,29100000.000000,9099488.000000,4658937856.000000,5905.639526,195143.000000
293,29200000.000000,9199488.000000,4710137856.000000,5482.135782,197322.000000
294,29300000.000000,9299488.000000,4761337856.000000,6096.101493,199503.000000
295,29400000.000000,9399488.000000,4812537856.000000,5720.814416,201678.000000
296,29500000.000000,9499488.000000,4863737856.000000,5121.288564,203845.000000
297,29600000.000000,9599488.000000,4914937856.000000,4862.042184,206019.000000
298,29700000.000000,9699488.000000,4966137856.000000,4081.078776,208175.000000
299,29800000.000000,9799488.000000,5017337856.000000,4369.130005,210334.000000
300,29900000.000000,9899488.000000,5068537856.000000,4423.849703,212483.000000
301,30000000.000000,9999488.000000,5119737856.000000,5903.583303,214645.000000
302,30100000.000000,10099488.000000,5170937856.000000,4436.060155,216776.000000
303,30200000.000000,10199488.000000,5222137856.000000,3964.025425,218903.000000
304,30300000.000000,10299488.000000,5273337856.000000,522.127574,221012.000000
305,30400000.000000,10399488.000000,5324537856.000000,5320.766710,223152.000000
306,30500000.000000,10499488.000000,5375737856.000000,6023.574303,225292.000000
307,30600000.000000,10599488.000000,5426937856.000000,5463.082145,227426.000000
308,30700000.000000,10699488.000000,5478137856.000000,5578.670002,229557.000000
309,30800000.000000,10799488.000000,5529337856.000000,6102.566132,231697.000000
310,30900000.000000,10899488.000000,5580537856.000000,5994.123170,233835.000000
311,31000000.000000,10999488.000000,5631737856.000000,5850.165153,235975.000000
312,31100000.000000,11099488.000000,5682937856.000000,5115.467745,238104.000000
313,31200000.000000,11199488.000000,5734137856.000000,6047.414552,240242.000000
314,31300000.000000,11299488.000000,5785337856.000000,4005.479952,242367.000000
315,31400000.000000,11399488.000000,5836537856.000000,5357.350871,244506.000000
316,31500000.000000,11499488.000000,5887737856.000000,5420.947068,246639.000000
317,31600000.000000,11599488.000000,5938937856.000000,6211.130085,248777.000000
318,31700000.000000,11699488.000000,5990137856.000000,5996.832174,250920.000000
319,31800000.000000,11799488.000000,6041337856.000000,5726.494481,253057.000000
320,31900000.000000,11899488.000000,6092537856.000000,5254.819034,255191.000000
321,32000000.000000,11999488.000000,6143737856.000000,6170.839267,257333.000000
322,32100000.000000,12099488.000000,6194937856.000000,4603.150216,259463.000000
323,32200000.000000,12199488.000000,6246137856.000000,5446.320854,261600.000000
324,32300000.000000,12299488.000000,6297337856.000000,4349.137594,263735.000000
325,32400000.000000,12399488.000000,6348537856.000000,3631.443233,265872.000000
326,32500000.000000,12499488.000000,6399737856.000000,5261.717792,268023.000000
327,32600000.000000,12599488.000000,6450937856.000000,2368.139204,270145.000000
328,32700000.000000,12699488.000000,6502137856.000000,5500.155258,272282.000000
329,32800000.000000,12799488.000000,6553337856.000000,3659.424381,274407.000000
330,32900000.000000,12899488.000000,6604537856.000000,5822.486286,276551.000000
331,33000000.000000,12999488.000000,6655737856.000000,5493.919406,278693.000000
332,33100000.000000,13099488.000000,6706937856.000000,4726.873876,280832.000000
333,33200000.000000,13199488.000000,6758137856.000000,5307.066748,282966.000000
334,33300000.000000,13299488.000000,6809337856.000000,5912.577988,285107.000000
335,33400000.000000,13399488.000000,6860537856.000000,6093.320789,287251.000000
336,33500000.000000,13499488.000000,6911737856.000000,5291.373282,289400.000000
337,33600000.000000,13599488.000000,6962937856.000000,5458.891473,291541.000000
338,33700000.000000,13699488.000000,7014137856.000000,4908.426851,293675.000000
339,33800000.000000,13799488.000000,7065337856.000000,5031.308239,295811.000000
340,33900000.000000,13899488.000000,7116537856.000000,4491.790488,297948.000000
341,34000000.000000,13999488.000000,7167737856.000000,4978.463254,300081.000000
342,34100000.000000,14099488.000000,7218937856.000000,5967.711420,302231.000000
343,34200000.000000,14199488.000000,7270137856.000000,2813.727252,304362.000000
344,34300000.000000,14299488.000000,7321337856.000000,3000.506213,306484.000000
345,34400000.000000,14399488.000000,7372537856.000000,4782.742489,308618.000000
346,34500000.000000,14499488.000000,7423737856.000000,4799.183132,310757.000000
347,34600000.000000,14599488.000000,7474937856.000000,4408.053728,312884.000000
348,34700000.000000,14699488.000000,7526137856.000000,3644.446182,315012.000000
349,34800000.000000,14799488.000000,7577337856.000000,5332.754018,317151.000000
350,34900000.000000,14899488.000000,7628537856.000000,4780.258869,319283.000000
351,35000000.000000,14999488.000000,7679737856.000000,4793.716813,321415.000000
352,35100000.000000,15099488.000000,7730937856.000000,4119.148925,323541.000000
353,35200000.000000,15199488.000000,7782137856.000000,5952.503841,325682.000000
354,35300000.000000,15299488.000000,7833337856.000000,4190.639268,327811.000000
355,35400000.000000,15399488.000000,7884537856.000000,5426.529326,329945.000000
356,35500000.000000,15499488.000000,7935737856.000000,5244.283209,332078.000000
357,35600000.000000,15599488.000000,7986937856.000000,3781.982336,334203.000000
358,35700000.000000,15699488.000000,8038137856.000000,4902.599152,336338.000000
359,35800000.000000,15799488.000000,8089337856.000000,4573.439897,338473.000000
360,35900000.000000,15899488.000000,8140537856.000000,4418.397474,340604.000000
361,36000000.000000,15999488.000000,8191737856.000000,5793.800621,342740.000000
362,36100000.000000,16099488.000000,8242937856.000000,6020.662003,344883.000000
363,36200000.000000,16199488.000000,8294137856.000000,5649.480868,347020.000000
364,36300000.000000,16299488.000000,8345337856.000000,5559.147539,349153.000000
365,36400000.000000,16399488.000000,8396537856.000000,4467.075085,351281.000000
366,36500000.000000,16499488.000000,8447737856.000000,5209.026458,353412.000000
367,36600000.000000,16599488.000000,8498937856.000000,6240.563865,355554.000000
368,36700000.000000,16699488.000000,8550137856.000000,5286.527477,357686.000000
369,36800000.000000,16799488.000000,8601337856.000000,6171.490930,359824.000000
370,36900000.000000,16899488.000000,8652537856.000000,5146.893278,361962.000000
371,37000000.000000,16999488.000000,8703737856.000000,5813.795735,364101.000000
372,37100000.000000,17099488.000000,8754937856.000000,5715.800205,366241.000000
373,37200000.000000,17199488.000000,8806137856.000000,6071.021313,368381.000000
374,37300000.000000,17299488.000000,8857337856.000000,5106.473364,370518.000000
375,37400000.000000,17399488.000000,8908537856.000000,-181.443647,372640.000000
376,37500000.000000,17499488.000000,8959737856.000000,4268.080795,374780.000000
377,37600000.000000,17599488.000000,9010937856.000000,5661.006972,376919.000000
378,37700000.000000,17699488.000000,9062137856.000000,5639.342548,379057.000000
379,37800000.000000,17799488.000000,9113337856.000000,5173.188570,381169.000000
380,37900000.000000,17899488.000000,9164537856.000000,4760.018062,383291.000000
381,38000000.000000,17999488.000000,9215737856.000000,5154.883281,385426.000000
382,38100000.000000,18099488.000000,9266937856.000000,5860.438319,387564.000000
383,38200000.000000,18199488.000000,9318137856.000000,4183.508577,389684.000000
384,38300000.000000,18299488.000000,9369337856.000000,5176.986361,391800.000000
385,38400000.000000,18399488.000000,9420537856.000000,6032.802970,393914.000000
386,38500000.000000,18499488.000000,9471737856.000000,3025.858204,396019.000000
387,38600000.000000,18599488.000000,9522937856.000000,4726.417465,398117.000000
388,38700000.000000,18699488.000000,9574137856.000000,5445.267166,400221.000000
