,num_time_steps,num_updates,num_samples,average_return,real_time
75,7500000.000000,7499744.000000,1919934464.000000,6244.517424,280566.000000
76,7600000.000000,7599744.000000,1945534464.000000,6968.495990,284494.000000
77,7700000.000000,7699744.000000,1971134464.000000,6425.382218,288555.000000
78,7800000.000000,7799744.000000,1996734464.000000,5933.953783,292807.000000
79,7900000.000000,7899744.000000,2022334464.000000,6783.113769,297074.000000
80,8000000.000000,7999744.000000,2047934464.000000,7432.155017,301102.000000
81,8100000.000000,8099744.000000,2073534464.000000,6887.892933,305128.000000
82,8200000.000000,8199744.000000,2099134464.000000,7352.709406,309169.000000
83,8300000.000000,8299744.000000,2124734464.000000,7175.333422,313178.000000
84,8400000.000000,8399744.000000,2150334464.000000,7223.834891,317214.000000
85,8500000.000000,8499744.000000,2175934464.000000,7336.675844,321270.000000
86,8600000.000000,8599744.000000,2201534464.000000,7076.347818,325326.000000
87,8700000.000000,8699744.000000,2227134464.000000,7548.815630,329490.000000
88,8800000.000000,8799744.000000,2252734464.000000,5990.169502,333682.000000
89,8900000.000000,8899744.000000,2278334464.000000,6024.548363,337901.000000
90,9000000.000000,8999744.000000,2303934464.000000,5870.530210,342052.000000
91,9100000.000000,9099744.000000,2329534464.000000,6323.032908,346311.000000
92,9200000.000000,9199744.000000,2355134464.000000,6930.289294,350530.000000
93,9300000.000000,9299744.000000,2380734464.000000,7463.925387,354650.000000
94,9400000.000000,9399744.000000,2406334464.000000,6402.954004,358756.000000
95,9500000.000000,9499744.000000,2431934464.000000,6423.309833,362896.000000
96,9600000.000000,9599744.000000,2457534464.000000,7612.101766,367046.000000
97,9700000.000000,9699744.000000,2483134464.000000,5259.900384,371189.000000
98,9800000.000000,9799744.000000,2508734464.000000,6515.041482,375310.000000
99,9900000.000000,9899744.000000,2534334464.000000,7549.708928,379469.000000
100,10000000.000000,9999744.000000,2559934464.000000,4988.553893,383627.000000
101,10100000.000000,10099744.000000,2585534464.000000,7627.486542,387811.000000
102,10200000.000000,10199744.000000,2611134464.000000,5404.139294,391943.000000
103,10300000.000000,10299744.000000,2636734464.000000,7341.494272,396067.000000
104,10400000.000000,10399744.000000,2662334464.000000,6913.709284,400209.000000
105,10500000.000000,10499744.000000,2687934464.000000,7032.659584,404385.000000
106,10600000.000000,10599744.000000,2713534464.000000,7594.436697,408554.000000
107,10700000.000000,10699744.000000,2739134464.000000,7222.564404,412709.000000
108,10800000.000000,10799744.000000,2764734464.000000,6584.640031,416850.000000
109,10900000.000000,10899744.000000,2790334464.000000,7372.045919,421009.000000
110,11000000.000000,10999744.000000,2815934464.000000,6999.218210,425211.000000
111,11100000.000000,11099744.000000,2841534464.000000,6139.730761,429382.000000
112,11200000.000000,11199744.000000,2867134464.000000,6470.974682,433608.000000
113,11300000.000000,11299744.000000,2892734464.000000,4581.819326,437784.000000
114,11400000.000000,11399744.000000,2918334464.000000,6422.669031,441945.000000
115,11500000.000000,11499744.000000,2943934464.000000,6180.453106,446105.000000
116,11600000.000000,11599744.000000,2969534464.000000,6522.607186,450267.000000
117,11700000.000000,11699744.000000,2995134464.000000,7695.367843,454428.000000
118,11800000.000000,11799744.000000,3020734464.000000,6246.704713,458597.000000
119,11900000.000000,11899744.000000,3046334464.000000,6198.604292,462767.000000
120,12000000.000000,11999744.000000,3071934464.000000,7135.722471,467006.000000
121,12100000.000000,12099744.000000,3097534464.000000,7697.949505,471243.000000
122,12200000.000000,12199744.000000,3123134464.000000,5481.240571,475489.000000
123,12300000.000000,12299744.000000,3148734464.000000,7203.911922,479763.000000
124,12400000.000000,12399744.000000,3174334464.000000,6161.199648,483997.000000
125,12500000.000000,12499744.000000,3199934464.000000,6179.815559,488215.000000
126,12600000.000000,12599744.000000,3225534464.000000,6572.111582,492452.000000
127,12700000.000000,12699744.000000,3251134464.000000,7365.240079,496753.000000
128,12800000.000000,12799744.000000,3276734464.000000,6967.444215,500982.000000
129,12900000.000000,12899744.000000,3302334464.000000,7232.464664,505347.000000
130,13000000.000000,12999744.000000,3327934464.000000,7096.890385,509819.000000
131,13100000.000000,13099744.000000,3353534464.000000,6186.111576,514213.000000
132,13200000.000000,13199744.000000,3379134464.000000,7537.138071,518685.000000
133,13300000.000000,13299744.000000,3404734464.000000,6508.904579,523158.000000
134,13400000.000000,13399744.000000,3430334464.000000,5447.201999,527753.000000
135,13500000.000000,13499744.000000,3455934464.000000,7749.158564,532243.000000
136,13600000.000000,13599744.000000,3481534464.000000,7024.488154,536605.000000
137,13700000.000000,13699744.000000,3507134464.000000,5813.486194,541115.000000
138,13800000.000000,13799744.000000,3532734464.000000,6883.665860,545635.000000
139,13900000.000000,13899744.000000,3558334464.000000,6373.239969,550124.000000
140,14000000.000000,13999744.000000,3583934464.000000,7073.218363,554696.000000
141,14100000.000000,14099744.000000,3609534464.000000,7098.459293,559228.000000
142,14200000.000000,14199744.000000,3635134464.000000,7137.918707,563797.000000
143,14300000.000000,14299744.000000,3660734464.000000,7636.955209,568411.000000
144,14400000.000000,14399744.000000,3686334464.000000,7671.349294,573046.000000
145,14500000.000000,14499744.000000,3711934464.000000,7092.326791,577642.000000
146,14600000.000000,14599744.000000,3737534464.000000,6954.877017,581938.000000
147,14700000.000000,14699744.000000,3763134464.000000,6612.268802,586220.000000
148,14800000.000000,14799744.000000,3788734464.000000,7089.201676,590516.000000
149,14900000.000000,14899744.000000,3814334464.000000,7248.283071,594849.000000
150,15000000.000000,14999744.000000,3839934464.000000,5052.042842,599191.000000
151,15100000.000000,15099744.000000,3865534464.000000,7785.784207,603490.000000
152,15200000.000000,15199744.000000,3891134464.000000,6385.540232,607805.000000
153,15300000.000000,15299744.000000,3916734464.000000,6185.127708,612146.000000
154,15400000.000000,15399744.000000,3942334464.000000,7544.084611,616463.000000
155,15500000.000000,15499744.000000,3967934464.000000,6918.300295,620762.000000
156,15600000.000000,15599744.000000,3993534464.000000,5182.301707,625103.000000
157,15700000.000000,15699744.000000,4019134464.000000,7531.690707,629461.000000
158,15800000.000000,15799744.000000,4044734464.000000,6481.926904,633822.000000
159,15900000.000000,15899744.000000,4070334464.000000,7702.385120,638153.000000
160,16000000.000000,15999744.000000,4095934464.000000,6983.014048,642496.000000
161,16100000.000000,16099744.000000,4121534464.000000,5879.856711,646844.000000
162,16200000.000000,16199744.000000,4147134464.000000,7151.193263,651232.000000
163,16300000.000000,16299744.000000,4172734464.000000,7715.718763,655650.000000
164,16400000.000000,16399744.000000,4198334464.000000,6641.873587,659947.000000
165,16500000.000000,16499744.000000,4223934464.000000,6389.153902,664257.000000
166,16600000.000000,16599744.000000,4249534464.000000,7493.934606,668570.000000
167,16700000.000000,16699744.000000,4275134464.000000,6391.229721,672908.000000
168,16800000.000000,16799744.000000,4300734464.000000,7743.008842,677359.000000
169,16900000.000000,16899744.000000,4326334464.000000,7041.310550,681817.000000
170,17000000.000000,16999744.000000,4351934464.000000,7144.708237,686298.000000
171,17100000.000000,17099744.000000,4377534464.000000,7031.889146,690760.000000
172,17200000.000000,17199744.000000,4403134464.000000,6556.326794,695243.000000
173,17300000.000000,17299744.000000,4428734464.000000,7768.208578,700042.000000
174,17400000.000000,17399744.000000,4454334464.000000,6307.975817,704778.000000
175,17500000.000000,17499744.000000,4479934464.000000,7745.189465,709348.000000
176,17600000.000000,17599744.000000,4505534464.000000,7891.721995,713738.000000
177,17700000.000000,17699744.000000,4531134464.000000,7362.613701,718123.000000
178,17800000.000000,17799744.000000,4556734464.000000,7429.593316,722537.000000
179,17900000.000000,17899744.000000,4582334464.000000,7692.118900,726918.000000
180,18000000.000000,17999744.000000,4607934464.000000,7058.514766,731315.000000
181,18100000.000000,18099744.000000,4633534464.000000,5454.249606,735650.000000
182,18200000.000000,18199744.000000,4659134464.000000,7785.920174,740013.000000
183,18300000.000000,18299744.000000,4684734464.000000,7605.457160,744385.000000
184,18400000.000000,18399744.000000,4710334464.000000,7674.471217,748815.000000
185,18500000.000000,18499744.000000,4735934464.000000,7679.493377,753200.000000
186,18600000.000000,18599744.000000,4761534464.000000,6105.366962,757592.000000
187,18700000.000000,18699744.000000,4787134464.000000,7487.948575,761999.000000
188,18800000.000000,18799744.000000,4812734464.000000,7596.557377,766407.000000
189,18900000.000000,18899744.000000,4838334464.000000,6421.453098,770805.000000
190,19000000.000000,18999744.000000,4863934464.000000,5961.002688,775295.000000
191,19100000.000000,19099744.000000,4889534464.000000,7099.983080,779881.000000
192,19200000.000000,19199744.000000,4915134464.000000,7854.176256,784474.000000
193,19300000.000000,19299744.000000,4940734464.000000,6422.433257,788907.000000
194,19400000.000000,19399744.000000,4966334464.000000,7441.944117,793333.000000
195,19500000.000000,19499744.000000,4991934464.000000,7101.418171,797749.000000
196,19600000.000000,19599744.000000,5017534464.000000,6468.900103,802174.000000
197,19700000.000000,19699744.000000,5043134464.000000,6400.020195,806618.000000
198,19800000.000000,19799744.000000,5068734464.000000,6620.027501,811074.000000
199,19900000.000000,19899744.000000,5094334464.000000,7096.894809,815544.000000
200,20000000.000000,19999744.000000,5119934464.000000,5453.796785,54.000000
