,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
119,3570000.000000,994.000000,8946.000000,125244.000000,32062464.000000,-0.539667,6427.000000
120,3600000.000000,1002.000000,9018.000000,126252.000000,32320512.000000,-0.503743,6480.000000
121,3630000.000000,1011.000000,9099.000000,127386.000000,32610816.000000,-0.437228,6534.000000
122,3660000.000000,1019.000000,9171.000000,128394.000000,32868864.000000,-0.546636,6587.000000
123,3690000.000000,1027.000000,9243.000000,129402.000000,33126912.000000,-0.458708,6641.000000
124,3720000.000000,1036.000000,9324.000000,130536.000000,33417216.000000,-0.549939,6695.000000
125,3750000.000000,1044.000000,9396.000000,131544.000000,33675264.000000,-0.448882,6748.000000
126,3780000.000000,1052.000000,9468.000000,132552.000000,33933312.000000,-0.486983,6801.000000
127,3810000.000000,1061.000000,9549.000000,133686.000000,34223616.000000,-0.475124,6855.000000
128,3840000.000000,1069.000000,9621.000000,134694.000000,34481664.000000,-0.481905,6908.000000
129,3870000.000000,1077.000000,9693.000000,135702.000000,34739712.000000,-0.454545,6961.000000
130,3900000.000000,1086.000000,9774.000000,136836.000000,35030016.000000,-0.472359,7015.000000
131,3930000.000000,1094.000000,9846.000000,137844.000000,35288064.000000,-0.449604,7068.000000
132,3960000.000000,1103.000000,9927.000000,138978.000000,35578368.000000,-0.571132,7122.000000
133,3990000.000000,1111.000000,9999.000000,139986.000000,35836416.000000,-0.550878,7175.000000
134,4020000.000000,1119.000000,10071.000000,140994.000000,36094464.000000,-0.553667,7229.000000
135,4050000.000000,1128.000000,10152.000000,142128.000000,36384768.000000,-0.540246,7284.000000
136,4080000.000000,1136.000000,10224.000000,143136.000000,36642816.000000,-0.519169,7338.000000
137,4110000.000000,1144.000000,10296.000000,144144.000000,36900864.000000,-0.423084,7392.000000
138,4140000.000000,1153.000000,10377.000000,145278.000000,37191168.000000,-0.489608,7446.000000
139,4170000.000000,1161.000000,10449.000000,146286.000000,37449216.000000,-0.503093,7500.000000
140,4200000.000000,1169.000000,10521.000000,147294.000000,37707264.000000,-0.420640,7554.000000
141,4230000.000000,1178.000000,10602.000000,148428.000000,37997568.000000,-0.500758,7608.000000
142,4260000.000000,1186.000000,10674.000000,149436.000000,38255616.000000,-0.589439,7662.000000
143,4290000.000000,1194.000000,10746.000000,150444.000000,38513664.000000,-0.576884,7716.000000
144,4320000.000000,1203.000000,10827.000000,151578.000000,38803968.000000,-0.558313,7770.000000
145,4350000.000000,1211.000000,10899.000000,152586.000000,39062016.000000,-0.508383,7823.000000
146,4380000.000000,1220.000000,10980.000000,153720.000000,39352320.000000,-0.492859,7877.000000
147,4410000.000000,1228.000000,11052.000000,154728.000000,39610368.000000,-0.457186,7930.000000
148,4440000.000000,1236.000000,11124.000000,155736.000000,39868416.000000,-0.483299,7983.000000
149,4470000.000000,1245.000000,11205.000000,156870.000000,40158720.000000,-0.636768,8037.000000
150,4500000.000000,1253.000000,11277.000000,157878.000000,40416768.000000,-0.595153,8090.000000
151,4530000.000000,1261.000000,11349.000000,158886.000000,40674816.000000,-0.469900,8143.000000
152,4560000.000000,1270.000000,11430.000000,160020.000000,40965120.000000,-0.505718,8197.000000
153,4590000.000000,1278.000000,11502.000000,161028.000000,41223168.000000,-0.443153,8250.000000
154,4620000.000000,1286.000000,11574.000000,162036.000000,41481216.000000,-0.532480,8304.000000
155,4650000.000000,1295.000000,11655.000000,163170.000000,41771520.000000,-0.463585,8357.000000
156,4680000.000000,1303.000000,11727.000000,164178.000000,42029568.000000,-0.468368,8411.000000
157,4710000.000000,1311.000000,11799.000000,165186.000000,42287616.000000,-0.511872,8464.000000
158,4740000.000000,1320.000000,11880.000000,166320.000000,42577920.000000,-0.626935,8518.000000
159,4770000.000000,1328.000000,11952.000000,167328.000000,42835968.000000,-0.597920,8571.000000
160,4800000.000000,1337.000000,12033.000000,168462.000000,43126272.000000,-0.566170,8626.000000
161,4830000.000000,1345.000000,12105.000000,169470.000000,43384320.000000,-0.458503,8680.000000
162,4860000.000000,1353.000000,12177.000000,170478.000000,43642368.000000,-0.461639,8734.000000
163,4890000.000000,1362.000000,12258.000000,171612.000000,43932672.000000,-0.460347,8788.000000
164,4920000.000000,1370.000000,12330.000000,172620.000000,44190720.000000,-0.414460,8842.000000
165,4950000.000000,1378.000000,12402.000000,173628.000000,44448768.000000,-0.422890,8896.000000
166,4980000.000000,1387.000000,12483.000000,174762.000000,44739072.000000,-0.413517,8951.000000
167,5010000.000000,1395.000000,12555.000000,175770.000000,44997120.000000,-0.404405,9004.000000
168,5040000.000000,1403.000000,12627.000000,176778.000000,45255168.000000,-0.434605,9058.000000
169,5070000.000000,1412.000000,12708.000000,177912.000000,45545472.000000,-0.425879,9113.000000
170,5100000.000000,1420.000000,12780.000000,178920.000000,45803520.000000,-0.423391,9166.000000
171,5130000.000000,1428.000000,12852.000000,179928.000000,46061568.000000,-0.418556,9220.000000
172,5160000.000000,1437.000000,12933.000000,181062.000000,46351872.000000,-0.393980,9275.000000
173,5190000.000000,1445.000000,13005.000000,182070.000000,46609920.000000,-0.432056,9328.000000
174,5220000.000000,1454.000000,13086.000000,183204.000000,46900224.000000,-0.419649,9383.000000
175,5250000.000000,1462.000000,13158.000000,184212.000000,47158272.000000,-0.425847,9436.000000
176,5280000.000000,1470.000000,13230.000000,185220.000000,47416320.000000,-0.401429,9490.000000
177,5310000.000000,1479.000000,13311.000000,186354.000000,47706624.000000,-0.405907,9545.000000
178,5340000.000000,1487.000000,13383.000000,187362.000000,47964672.000000,-0.430175,9598.000000
179,5370000.000000,1495.000000,13455.000000,188370.000000,48222720.000000,-0.379653,9652.000000
180,5400000.000000,1504.000000,13536.000000,189504.000000,48513024.000000,-0.390865,9706.000000
181,5430000.000000,1512.000000,13608.000000,190512.000000,48771072.000000,-0.396005,9760.000000
182,5460000.000000,1520.000000,13680.000000,191520.000000,49029120.000000,-0.393231,9814.000000
183,5490000.000000,1529.000000,13761.000000,192654.000000,49319424.000000,-0.372938,9868.000000
184,5520000.000000,1537.000000,13833.000000,193662.000000,49577472.000000,-0.394391,9922.000000
185,5550000.000000,1545.000000,13905.000000,194670.000000,49835520.000000,-0.413948,9976.000000
186,5580000.000000,1554.000000,13986.000000,195804.000000,50125824.000000,-0.423075,10030.000000
187,5610000.000000,1562.000000,14058.000000,196812.000000,50383872.000000,-0.409814,10084.000000
188,5640000.000000,1571.000000,14139.000000,197946.000000,50674176.000000,-0.413742,10138.000000
189,5670000.000000,1579.000000,14211.000000,198954.000000,50932224.000000,-0.394045,10192.000000
190,5700000.000000,1587.000000,14283.000000,199962.000000,51190272.000000,-0.384475,10245.000000
191,5730000.000000,1596.000000,14364.000000,201096.000000,51480576.000000,-0.366545,10300.000000
192,5760000.000000,1604.000000,14436.000000,202104.000000,51738624.000000,-0.374937,10353.000000
193,5790000.000000,1612.000000,14508.000000,203112.000000,51996672.000000,-0.374384,10407.000000
194,5820000.000000,1621.000000,14589.000000,204246.000000,52286976.000000,-0.378901,10461.000000
195,5850000.000000,1629.000000,14661.000000,205254.000000,52545024.000000,-0.357852,10515.000000
196,5880000.000000,1637.000000,14733.000000,206262.000000,52803072.000000,-0.369119,10569.000000
197,5910000.000000,1646.000000,14814.000000,207396.000000,53093376.000000,-0.372934,10623.000000
198,5940000.000000,1654.000000,14886.000000,208404.000000,53351424.000000,-0.368742,10677.000000
199,5970000.000000,1662.000000,14958.000000,209412.000000,53609472.000000,-0.360027,10731.000000
200,6000000.000000,1671.000000,15039.000000,210546.000000,53899776.000000,-0.353447,10785.000000
