,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
113,3390000.000000,2344.000000,11720.000000,2109600.000000,16876800.000000,-24.555047,10328.000000
114,3420000.000000,2365.000000,11825.000000,2128500.000000,17028000.000000,-22.297960,10419.000000
115,3450000.000000,2385.000000,11925.000000,2146500.000000,17172000.000000,-17.407003,10507.000000
116,3480000.000000,2406.000000,12030.000000,2165400.000000,17323200.000000,-24.555047,10598.000000
117,3510000.000000,2427.000000,12135.000000,2184300.000000,17474400.000000,-19.033298,10688.000000
118,3540000.000000,2448.000000,12240.000000,2203200.000000,17625600.000000,-16.209558,10778.000000
119,3570000.000000,2468.000000,12340.000000,2221200.000000,17769600.000000,-25.303886,10866.000000
120,3600000.000000,2489.000000,12445.000000,2240100.000000,17920800.000000,-24.555047,10956.000000
121,3630000.000000,2510.000000,12550.000000,2259000.000000,18072000.000000,-16.010544,11046.000000
122,3660000.000000,2531.000000,12655.000000,2277900.000000,18223200.000000,-25.303886,11137.000000
123,3690000.000000,2551.000000,12755.000000,2295900.000000,18367200.000000,-16.800811,11226.000000
124,3720000.000000,2572.000000,12860.000000,2314800.000000,18518400.000000,-21.132003,11317.000000
125,3750000.000000,2593.000000,12965.000000,2333700.000000,18669600.000000,-22.399576,11407.000000
126,3780000.000000,2614.000000,13070.000000,2352600.000000,18820800.000000,-25.303886,11499.000000
127,3810000.000000,2634.000000,13170.000000,2370600.000000,18964800.000000,-23.503252,11587.000000
128,3840000.000000,2655.000000,13275.000000,2389500.000000,19116000.000000,-24.555047,11678.000000
129,3870000.000000,2676.000000,13380.000000,2408400.000000,19267200.000000,-25.303886,11769.000000
130,3900000.000000,2697.000000,13485.000000,2427300.000000,19418400.000000,-19.223066,11860.000000
131,3930000.000000,2717.000000,13585.000000,2445300.000000,19562400.000000,-25.303886,11949.000000
132,3960000.000000,2738.000000,13690.000000,2464200.000000,19713600.000000,-25.303886,12040.000000
133,3990000.000000,2759.000000,13795.000000,2483100.000000,19864800.000000,-21.463303,12132.000000
134,4020000.000000,2780.000000,13900.000000,2502000.000000,20016000.000000,-25.303886,12224.000000
135,4050000.000000,2800.000000,14000.000000,2520000.000000,20160000.000000,-24.555047,12313.000000
136,4080000.000000,2821.000000,14105.000000,2538900.000000,20311200.000000,-24.285946,12405.000000
137,4110000.000000,2842.000000,14210.000000,2557800.000000,20462400.000000,-16.314401,12497.000000
138,4140000.000000,2863.000000,14315.000000,2576700.000000,20613600.000000,-16.286047,12589.000000
139,4170000.000000,2883.000000,14415.000000,2594700.000000,20757600.000000,-16.766151,12679.000000
140,4200000.000000,2904.000000,14520.000000,2613600.000000,20908800.000000,-20.905275,12771.000000
141,4230000.000000,2925.000000,14625.000000,2632500.000000,21060000.000000,-23.918274,12863.000000
142,4260000.000000,2946.000000,14730.000000,2651400.000000,21211200.000000,-16.090258,12954.000000
143,4290000.000000,2966.000000,14830.000000,2669400.000000,21355200.000000,-25.303886,13044.000000
144,4320000.000000,2987.000000,14935.000000,2688300.000000,21506400.000000,-16.972792,13136.000000
145,4350000.000000,3008.000000,15040.000000,2707200.000000,21657600.000000,-24.002465,13228.000000
146,4380000.000000,3029.000000,15145.000000,2726100.000000,21808800.000000,-25.303886,13319.000000
147,4410000.000000,3049.000000,15245.000000,2744100.000000,21952800.000000,-25.303886,13408.000000
148,4440000.000000,3070.000000,15350.000000,2763000.000000,22104000.000000,-18.645630,13500.000000
149,4470000.000000,3091.000000,15455.000000,2781900.000000,22255200.000000,-16.060042,13592.000000
150,4500000.000000,3112.000000,15560.000000,2800800.000000,22406400.000000,-17.404225,13683.000000
151,4530000.000000,3132.000000,15660.000000,2818800.000000,22550400.000000,-19.832424,13772.000000
152,4560000.000000,3153.000000,15765.000000,2837700.000000,22701600.000000,-16.189427,13863.000000
153,4590000.000000,3174.000000,15870.000000,2856600.000000,22852800.000000,-25.303886,13954.000000
154,4620000.000000,3195.000000,15975.000000,2875500.000000,23004000.000000,-16.206121,14044.000000
155,4650000.000000,3215.000000,16075.000000,2893500.000000,23148000.000000,-16.260795,14133.000000
156,4680000.000000,3236.000000,16180.000000,2912400.000000,23299200.000000,-25.303886,14225.000000
157,4710000.000000,3257.000000,16285.000000,2931300.000000,23450400.000000,-25.303886,14318.000000
158,4740000.000000,3278.000000,16390.000000,2950200.000000,23601600.000000,-16.853868,14420.000000
159,4770000.000000,3298.000000,16490.000000,2968200.000000,23745600.000000,-16.012405,14520.000000
160,4800000.000000,3319.000000,16595.000000,2987100.000000,23896800.000000,-17.879255,14623.000000
161,4830000.000000,3340.000000,16700.000000,3006000.000000,24048000.000000,-16.010473,14726.000000
162,4860000.000000,3360.000000,16800.000000,3024000.000000,24192000.000000,-18.465148,14825.000000
163,4890000.000000,3381.000000,16905.000000,3042900.000000,24343200.000000,-20.970279,14927.000000
164,4920000.000000,3402.000000,17010.000000,3061800.000000,24494400.000000,-18.937513,15030.000000
165,4950000.000000,3423.000000,17115.000000,3080700.000000,24645600.000000,-18.519520,15133.000000
166,4980000.000000,3443.000000,17215.000000,3098700.000000,24789600.000000,-17.865754,15234.000000
167,5010000.000000,3464.000000,17320.000000,3117600.000000,24940800.000000,-17.821858,15337.000000
168,5040000.000000,3485.000000,17425.000000,3136500.000000,25092000.000000,-16.124346,15440.000000
169,5070000.000000,3506.000000,17530.000000,3155400.000000,25243200.000000,-17.236536,15542.000000
170,5100000.000000,3526.000000,17630.000000,3173400.000000,25387200.000000,-17.238954,15642.000000
171,5130000.000000,3547.000000,17735.000000,3192300.000000,25538400.000000,-19.377274,15745.000000
172,5160000.000000,3568.000000,17840.000000,3211200.000000,25689600.000000,-17.009444,15848.000000
173,5190000.000000,3589.000000,17945.000000,3230100.000000,25840800.000000,-16.289282,15950.000000
174,5220000.000000,3609.000000,18045.000000,3248100.000000,25984800.000000,-19.326889,16050.000000
175,5250000.000000,3630.000000,18150.000000,3267000.000000,26136000.000000,-23.278514,16152.000000
176,5280000.000000,3651.000000,18255.000000,3285900.000000,26287200.000000,-24.688645,16254.000000
177,5310000.000000,3672.000000,18360.000000,3304800.000000,26438400.000000,-17.766436,16356.000000
178,5340000.000000,3692.000000,18460.000000,3322800.000000,26582400.000000,-16.946901,16455.000000
179,5370000.000000,3713.000000,18565.000000,3341700.000000,26733600.000000,-18.212136,16557.000000
180,5400000.000000,3734.000000,18670.000000,3360600.000000,26884800.000000,-16.220588,16659.000000
181,5430000.000000,3755.000000,18775.000000,3379500.000000,27036000.000000,-18.376080,16761.000000
182,5460000.000000,3775.000000,18875.000000,3397500.000000,27180000.000000,-16.017385,16861.000000
183,5490000.000000,3796.000000,18980.000000,3416400.000000,27331200.000000,-17.785959,16963.000000
184,5520000.000000,3817.000000,19085.000000,3435300.000000,27482400.000000,-21.117371,17065.000000
185,5550000.000000,3838.000000,19190.000000,3454200.000000,27633600.000000,-16.511599,17167.000000
186,5580000.000000,3858.000000,19290.000000,3472200.000000,27777600.000000,-16.808055,17266.000000
187,5610000.000000,3879.000000,19395.000000,3491100.000000,27928800.000000,-16.363712,17368.000000
188,5640000.000000,3900.000000,19500.000000,3510000.000000,28080000.000000,-16.521729,17470.000000
189,5670000.000000,3921.000000,19605.000000,3528900.000000,28231200.000000,-17.200836,17573.000000
190,5700000.000000,3941.000000,19705.000000,3546900.000000,28375200.000000,-16.910882,17673.000000
191,5730000.000000,3962.000000,19810.000000,3565800.000000,28526400.000000,-20.447241,17775.000000
192,5760000.000000,3983.000000,19915.000000,3584700.000000,28677600.000000,-16.012915,17876.000000
193,5790000.000000,4004.000000,20020.000000,3603600.000000,28828800.000000,-17.309137,17978.000000
194,5820000.000000,4024.000000,20120.000000,3621600.000000,28972800.000000,-17.835607,18078.000000
195,5850000.000000,4045.000000,20225.000000,3640500.000000,29124000.000000,-16.419003,18180.000000
196,5880000.000000,4066.000000,20330.000000,3659400.000000,29275200.000000,-16.062730,18283.000000
197,5910000.000000,4087.000000,20435.000000,3678300.000000,29426400.000000,-16.152696,18387.000000
198,5940000.000000,4107.000000,20535.000000,3696300.000000,29570400.000000,-17.094083,18489.000000
199,5970000.000000,4128.000000,20640.000000,3715200.000000,29721600.000000,-16.232842,18593.000000
200,6000000.000000,4149.000000,20745.000000,3734100.000000,29872800.000000,-16.188741,18696.000000
