,num_time_steps,num_updates,num_samples,average_return,real_time
126,12600000.000000,12599488.000000,6450937856.000000,967.576612,265986.000000
127,12700000.000000,12699488.000000,6502137856.000000,978.627544,268103.000000
128,12800000.000000,12799488.000000,6553337856.000000,963.533108,270220.000000
129,12900000.000000,12899488.000000,6604537856.000000,958.775843,272337.000000
130,13000000.000000,12999488.000000,6655737856.000000,955.584608,274456.000000
131,13100000.000000,13099488.000000,6706937856.000000,856.768098,276572.000000
132,13200000.000000,13199488.000000,6758137856.000000,890.043061,278688.000000
133,13300000.000000,13299488.000000,6809337856.000000,978.074557,280806.000000
134,13400000.000000,13399488.000000,6860537856.000000,957.605643,282920.000000
135,13500000.000000,13499488.000000,6911737856.000000,744.581416,285037.000000
136,13600000.000000,13599488.000000,6962937856.000000,965.893940,287154.000000
137,13700000.000000,13699488.000000,7014137856.000000,969.437917,289272.000000
138,13800000.000000,13799488.000000,7065337856.000000,974.311890,291387.000000
139,13900000.000000,13899488.000000,7116537856.000000,890.424661,293503.000000
140,14000000.000000,13999488.000000,7167737856.000000,975.685652,295621.000000
141,14100000.000000,14099488.000000,7218937856.000000,972.812483,297738.000000
142,14200000.000000,14199488.000000,7270137856.000000,987.130807,299856.000000
143,14300000.000000,14299488.000000,7321337856.000000,884.912019,301974.000000
144,14400000.000000,14399488.000000,7372537856.000000,975.385078,304091.000000
145,14500000.000000,14499488.000000,7423737856.000000,942.766173,306207.000000
146,14600000.000000,14599488.000000,7474937856.000000,947.327265,308325.000000
147,14700000.000000,14699488.000000,7526137856.000000,963.718426,310442.000000
148,14800000.000000,14799488.000000,7577337856.000000,891.019446,312559.000000
149,14900000.000000,14899488.000000,7628537856.000000,967.316932,314679.000000
150,15000000.000000,14999488.000000,7679737856.000000,937.302223,316800.000000
151,15100000.000000,15099488.000000,7730937856.000000,981.079847,318917.000000
152,15200000.000000,15199488.000000,7782137856.000000,852.891876,321033.000000
153,15300000.000000,15299488.000000,7833337856.000000,975.711942,323150.000000
154,15400000.000000,15399488.000000,7884537856.000000,954.561014,325267.000000
155,15500000.000000,15499488.000000,7935737856.000000,978.360247,327385.000000
156,15600000.000000,15599488.000000,7986937856.000000,949.790992,329502.000000
157,15700000.000000,15699488.000000,8038137856.000000,945.715016,331620.000000
158,15800000.000000,15799488.000000,8089337856.000000,-93.163214,333736.000000
159,15900000.000000,15899488.000000,8140537856.000000,835.761620,335854.000000
160,16000000.000000,15999488.000000,8191737856.000000,944.758536,337971.000000
161,16100000.000000,16099488.000000,8242937856.000000,797.307037,340086.000000
162,16200000.000000,16199488.000000,8294137856.000000,706.746734,342203.000000
163,16300000.000000,16299488.000000,8345337856.000000,963.657020,344320.000000
164,16400000.000000,16399488.000000,8396537856.000000,973.055382,346438.000000
165,16500000.000000,16499488.000000,8447737856.000000,919.433744,348554.000000
166,16600000.000000,16599488.000000,8498937856.000000,956.515048,350670.000000
167,16700000.000000,16699488.000000,8550137856.000000,368.345862,352771.000000
168,16800000.000000,16799488.000000,8601337856.000000,956.096277,354886.000000
169,16900000.000000,16899488.000000,8652537856.000000,971.196135,357001.000000
170,17000000.000000,16999488.000000,8703737856.000000,926.422777,359115.000000
171,17100000.000000,17099488.000000,8754937856.000000,862.659949,361230.000000
172,17200000.000000,17199488.000000,8806137856.000000,661.069162,363345.000000
173,17300000.000000,17299488.000000,8857337856.000000,862.308221,365461.000000
174,17400000.000000,17399488.000000,8908537856.000000,932.721621,367577.000000
175,17500000.000000,17499488.000000,8959737856.000000,976.252447,369693.000000
176,17600000.000000,17599488.000000,9010937856.000000,966.850537,371808.000000
177,17700000.000000,17699488.000000,9062137856.000000,885.116279,373923.000000
178,17800000.000000,17799488.000000,9113337856.000000,1040.932858,376042.000000
179,17900000.000000,17899488.000000,9164537856.000000,974.770059,378160.000000
180,18000000.000000,17999488.000000,9215737856.000000,976.140121,380279.000000
181,18100000.000000,18099488.000000,9266937856.000000,928.532214,382396.000000
182,18200000.000000,18199488.000000,9318137856.000000,833.656598,384510.000000
183,18300000.000000,18299488.000000,9369337856.000000,962.238325,386626.000000
184,18400000.000000,18399488.000000,9420537856.000000,942.648066,388741.000000
185,18500000.000000,18499488.000000,9471737856.000000,944.930257,406562.000000
186,18600000.000000,18599488.000000,9522937856.000000,955.806844,408677.000000
187,18700000.000000,18699488.000000,9574137856.000000,910.111560,410793.000000
188,18800000.000000,18799488.000000,9625337856.000000,909.643898,412910.000000
189,18900000.000000,18899488.000000,9676537856.000000,961.882368,415029.000000
190,19000000.000000,18999488.000000,9727737856.000000,963.929598,417149.000000
191,19100000.000000,19099488.000000,9778937856.000000,962.598384,419269.000000
192,19200000.000000,19199488.000000,9830137856.000000,950.475557,421390.000000
193,19300000.000000,19299488.000000,9881337856.000000,949.075526,423673.000000
194,19400000.000000,19399488.000000,9932537856.000000,980.344914,425791.000000
195,19500000.000000,19499488.000000,9983737856.000000,910.638739,427909.000000
196,19600000.000000,19599488.000000,10034937856.000000,905.066624,430027.000000
197,19700000.000000,19699488.000000,10086137856.000000,962.678284,432146.000000
198,19800000.000000,19799488.000000,10137337856.000000,866.837234,434264.000000
199,19900000.000000,19899488.000000,10188537856.000000,930.751180,436383.000000
200,20000000.000000,19999488.000000,10239737856.000000,970.728085,45.000000
