,num_time_steps,num_updates,num_samples,average_return,real_time
74,7400000.000000,7399744.000000,1894334464.000000,6992.610796,284066.000000
75,7500000.000000,7499744.000000,1919934464.000000,6574.183058,288235.000000
76,7600000.000000,7599744.000000,1945534464.000000,6616.268754,292322.000000
77,7700000.000000,7699744.000000,1971134464.000000,7375.144239,296318.000000
78,7800000.000000,7799744.000000,1996734464.000000,6741.316035,300416.000000
79,7900000.000000,7899744.000000,2022334464.000000,7351.202801,304491.000000
80,8000000.000000,7999744.000000,2047934464.000000,5920.672958,308549.000000
81,8100000.000000,8099744.000000,2073534464.000000,7192.715119,312613.000000
82,8200000.000000,8199744.000000,2099134464.000000,6680.745175,316697.000000
83,8300000.000000,8299744.000000,2124734464.000000,7202.996204,320909.000000
84,8400000.000000,8399744.000000,2150334464.000000,5889.114555,325085.000000
85,8500000.000000,8499744.000000,2175934464.000000,6122.860030,329235.000000
86,8600000.000000,8599744.000000,2201534464.000000,6458.930145,333419.000000
87,8700000.000000,8699744.000000,2227134464.000000,6204.557073,337684.000000
88,8800000.000000,8799744.000000,2252734464.000000,7523.506707,341917.000000
89,8900000.000000,8899744.000000,2278334464.000000,6921.283058,346175.000000
90,9000000.000000,8999744.000000,2303934464.000000,7549.432150,350448.000000
91,9100000.000000,9099744.000000,2329534464.000000,7192.602981,354615.000000
92,9200000.000000,9199744.000000,2355134464.000000,6411.501528,358757.000000
93,9300000.000000,9299744.000000,2380734464.000000,7277.171292,362944.000000
94,9400000.000000,9399744.000000,2406334464.000000,6826.373204,367118.000000
95,9500000.000000,9499744.000000,2431934464.000000,7714.636853,371301.000000
96,9600000.000000,9599744.000000,2457534464.000000,5803.827289,375482.000000
97,9700000.000000,9699744.000000,2483134464.000000,5725.896425,379658.000000
98,9800000.000000,9799744.000000,2508734464.000000,7481.909960,383868.000000
99,9900000.000000,9899744.000000,2534334464.000000,5874.378273,388052.000000
100,10000000.000000,9999744.000000,2559934464.000000,6986.838682,392203.000000
101,10100000.000000,10099744.000000,2585534464.000000,6833.612440,396397.000000
102,10200000.000000,10199744.000000,2611134464.000000,6446.532927,400614.000000
103,10300000.000000,10299744.000000,2636734464.000000,6030.114627,404782.000000
104,10400000.000000,10399744.000000,2662334464.000000,5974.671774,408981.000000
105,10500000.000000,10499744.000000,2687934464.000000,7259.896452,413169.000000
106,10600000.000000,10599744.000000,2713534464.000000,7591.439827,417387.000000
107,10700000.000000,10699744.000000,2739134464.000000,7635.187451,421604.000000
108,10800000.000000,10799744.000000,2764734464.000000,6313.718238,425835.000000
109,10900000.000000,10899744.000000,2790334464.000000,6793.256715,430053.000000
110,11000000.000000,10999744.000000,2815934464.000000,6875.282123,434280.000000
111,11100000.000000,11099744.000000,2841534464.000000,6541.333001,438494.000000
112,11200000.000000,11199744.000000,2867134464.000000,7607.545101,442684.000000
113,11300000.000000,11299744.000000,2892734464.000000,6233.839092,446870.000000
114,11400000.000000,11399744.000000,2918334464.000000,6743.148419,451075.000000
115,11500000.000000,11499744.000000,2943934464.000000,6611.854363,455293.000000
116,11600000.000000,11599744.000000,2969534464.000000,7709.649523,459513.000000
117,11700000.000000,11699744.000000,2995134464.000000,7375.269444,463738.000000
118,11800000.000000,11799744.000000,3020734464.000000,7792.091067,467958.000000
119,11900000.000000,11899744.000000,3046334464.000000,7425.463181,472184.000000
120,12000000.000000,11999744.000000,3071934464.000000,6319.071786,476423.000000
121,12100000.000000,12099744.000000,3097534464.000000,7705.013426,480698.000000
122,12200000.000000,12199744.000000,3123134464.000000,6578.328629,484947.000000
123,12300000.000000,12299744.000000,3148734464.000000,7700.978608,489238.000000
124,12400000.000000,12399744.000000,3174334464.000000,6848.457174,493516.000000
125,12500000.000000,12499744.000000,3199934464.000000,6920.747444,497861.000000
126,12600000.000000,12599744.000000,3225534464.000000,6957.454291,502215.000000
127,12700000.000000,12699744.000000,3251134464.000000,7433.010687,506519.000000
128,12800000.000000,12799744.000000,3276734464.000000,6703.626618,510746.000000
129,12900000.000000,12899744.000000,3302334464.000000,6244.895698,515205.000000
130,13000000.000000,12999744.000000,3327934464.000000,5449.656789,519757.000000
131,13100000.000000,13099744.000000,3353534464.000000,6804.729708,524053.000000
132,13200000.000000,13199744.000000,3379134464.000000,7491.408176,528360.000000
133,13300000.000000,13299744.000000,3404734464.000000,7720.143200,532856.000000
134,13400000.000000,13399744.000000,3430334464.000000,6647.413075,537445.000000
135,13500000.000000,13499744.000000,3455934464.000000,7452.602580,541986.000000
136,13600000.000000,13599744.000000,3481534464.000000,7822.210515,546544.000000
137,13700000.000000,13699744.000000,3507134464.000000,6063.207778,551109.000000
138,13800000.000000,13799744.000000,3532734464.000000,7904.006839,555724.000000
139,13900000.000000,13899744.000000,3558334464.000000,6709.416138,560257.000000
140,14000000.000000,13999744.000000,3583934464.000000,7822.831085,564916.000000
141,14100000.000000,14099744.000000,3609534464.000000,7492.635938,569251.000000
142,14200000.000000,14199744.000000,3635134464.000000,7082.396278,573671.000000
143,14300000.000000,14299744.000000,3660734464.000000,7212.478238,578328.000000
144,14400000.000000,14399744.000000,3686334464.000000,6956.161021,582724.000000
145,14500000.000000,14499744.000000,3711934464.000000,7848.124289,587081.000000
146,14600000.000000,14599744.000000,3737534464.000000,7792.934535,591445.000000
147,14700000.000000,14699744.000000,3763134464.000000,7206.283927,595792.000000
148,14800000.000000,14799744.000000,3788734464.000000,5605.233062,600147.000000
149,14900000.000000,14899744.000000,3814334464.000000,7221.770195,604531.000000
150,15000000.000000,14999744.000000,3839934464.000000,5807.451275,608921.000000
151,15100000.000000,15099744.000000,3865534464.000000,7810.598019,613291.000000
152,15200000.000000,15199744.000000,3891134464.000000,6446.948262,617676.000000
153,15300000.000000,15299744.000000,3916734464.000000,6495.301325,622015.000000
154,15400000.000000,15399744.000000,3942334464.000000,7391.236267,626354.000000
155,15500000.000000,15499744.000000,3967934464.000000,7853.538211,630727.000000
156,15600000.000000,15599744.000000,3993534464.000000,6426.608736,635035.000000
157,15700000.000000,15699744.000000,4019134464.000000,6684.625358,639355.000000
158,15800000.000000,15799744.000000,4044734464.000000,5906.620723,643661.000000
159,15900000.000000,15899744.000000,4070334464.000000,7861.116738,647990.000000
160,16000000.000000,15999744.000000,4095934464.000000,7913.574662,652394.000000
161,16100000.000000,16099744.000000,4121534464.000000,6337.630206,656903.000000
162,16200000.000000,16199744.000000,4147134464.000000,7851.296114,661233.000000
163,16300000.000000,16299744.000000,4172734464.000000,7067.731586,665585.000000
164,16400000.000000,16399744.000000,4198334464.000000,7376.314668,669934.000000
165,16500000.000000,16499744.000000,4223934464.000000,6340.247967,674390.000000
166,16600000.000000,16599744.000000,4249534464.000000,6644.708193,678931.000000
167,16700000.000000,16699744.000000,4275134464.000000,7762.672753,683459.000000
168,16800000.000000,16799744.000000,4300734464.000000,7653.806515,687974.000000
169,16900000.000000,16899744.000000,4326334464.000000,7825.768495,692532.000000
170,17000000.000000,16999744.000000,4351934464.000000,6970.963959,697228.000000
171,17100000.000000,17099744.000000,4377534464.000000,7966.771654,702035.000000
172,17200000.000000,17199744.000000,4403134464.000000,6511.403811,706812.000000
173,17300000.000000,17299744.000000,4428734464.000000,5591.098573,711225.000000
174,17400000.000000,17399744.000000,4454334464.000000,6568.584281,715625.000000
175,17500000.000000,17499744.000000,4479934464.000000,7828.104531,720070.000000
176,17600000.000000,17599744.000000,4505534464.000000,6678.741478,724516.000000
177,17700000.000000,17699744.000000,4531134464.000000,7072.773691,728916.000000
178,17800000.000000,17799744.000000,4556734464.000000,7105.167447,733352.000000
179,17900000.000000,17899744.000000,4582334464.000000,7243.916614,737762.000000
180,18000000.000000,17999744.000000,4607934464.000000,7463.098907,742196.000000
181,18100000.000000,18099744.000000,4633534464.000000,7051.583954,746627.000000
182,18200000.000000,18199744.000000,4659134464.000000,6324.140153,751051.000000
183,18300000.000000,18299744.000000,4684734464.000000,5932.101401,755484.000000
184,18400000.000000,18399744.000000,4710334464.000000,7108.401620,759921.000000
185,18500000.000000,18499744.000000,4735934464.000000,6732.784998,764350.000000
186,18600000.000000,18599744.000000,4761534464.000000,7823.230596,768780.000000
187,18700000.000000,18699744.000000,4787134464.000000,6771.606709,773183.000000
188,18800000.000000,18799744.000000,4812734464.000000,7623.132235,777829.000000
189,18900000.000000,18899744.000000,4838334464.000000,6561.656330,782516.000000
190,19000000.000000,18999744.000000,4863934464.000000,7506.422510,786970.000000
191,19100000.000000,19099744.000000,4889534464.000000,5642.550060,791415.000000
192,19200000.000000,19199744.000000,4915134464.000000,6742.302097,795872.000000
193,19300000.000000,19299744.000000,4940734464.000000,6138.563383,800332.000000
194,19400000.000000,19399744.000000,4966334464.000000,7689.670870,804810.000000
195,19500000.000000,19499744.000000,4991934464.000000,6868.114148,809229.000000
196,19600000.000000,19599744.000000,5017534464.000000,6287.050084,813694.000000
197,19700000.000000,19699744.000000,5043134464.000000,6223.178757,818186.000000
198,19800000.000000,19799744.000000,5068734464.000000,7465.250224,822605.000000
199,19900000.000000,19899744.000000,5094334464.000000,6363.952538,827023.000000
200,20000000.000000,19999744.000000,5119934464.000000,6796.019063,35.000000
