,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
56,1680000.000000,476.000000,7616.000000,3351040.000000,26808320.000000,-1.704043,9418.000000
57,1710000.000000,485.000000,7760.000000,3414400.000000,27315200.000000,-1.634865,9591.000000
58,1740000.000000,493.000000,7888.000000,3470720.000000,27765760.000000,-1.641740,9750.000000
59,1770000.000000,502.000000,8032.000000,3534080.000000,28272640.000000,-1.608031,9922.000000
60,1800000.000000,510.000000,8160.000000,3590400.000000,28723200.000000,-1.757869,10081.000000
61,1830000.000000,519.000000,8304.000000,3653760.000000,29230080.000000,-1.638838,10254.000000
62,1860000.000000,527.000000,8432.000000,3710080.000000,29680640.000000,-1.759516,10412.000000
63,1890000.000000,536.000000,8576.000000,3773440.000000,30187520.000000,-1.728767,10584.000000
64,1920000.000000,544.000000,8704.000000,3829760.000000,30638080.000000,-1.725031,10743.000000
65,1950000.000000,553.000000,8848.000000,3893120.000000,31144960.000000,-1.634265,10916.000000
66,1980000.000000,562.000000,8992.000000,3956480.000000,31651840.000000,-1.674967,11088.000000
67,2010000.000000,570.000000,9120.000000,4012800.000000,32102400.000000,-1.678683,11247.000000
68,2040000.000000,579.000000,9264.000000,4076160.000000,32609280.000000,-1.589669,11420.000000
69,2070000.000000,587.000000,9392.000000,4132480.000000,33059840.000000,-1.658429,11581.000000
70,2100000.000000,596.000000,9536.000000,4195840.000000,33566720.000000,-1.868969,11756.000000
71,2130000.000000,604.000000,9664.000000,4252160.000000,34017280.000000,-1.769643,11915.000000
72,2160000.000000,613.000000,9808.000000,4315520.000000,34524160.000000,-1.600082,12088.000000
73,2190000.000000,621.000000,9936.000000,4371840.000000,34974720.000000,-1.609874,12247.000000
74,2220000.000000,630.000000,10080.000000,4435200.000000,35481600.000000,-1.625435,12419.000000
75,2250000.000000,638.000000,10208.000000,4491520.000000,35932160.000000,-1.632371,12578.000000
76,2280000.000000,647.000000,10352.000000,4554880.000000,36439040.000000,-1.659958,12751.000000
77,2310000.000000,655.000000,10480.000000,4611200.000000,36889600.000000,-1.735750,12910.000000
78,2340000.000000,664.000000,10624.000000,4674560.000000,37396480.000000,-1.674102,13081.000000
79,2370000.000000,672.000000,10752.000000,4730880.000000,37847040.000000,-1.784380,13239.000000
80,2400000.000000,681.000000,10896.000000,4794240.000000,38353920.000000,-1.860898,13409.000000
81,2430000.000000,689.000000,11024.000000,4850560.000000,38804480.000000,-1.751279,13566.000000
82,2460000.000000,698.000000,11168.000000,4913920.000000,39311360.000000,-1.625305,13737.000000
83,2490000.000000,706.000000,11296.000000,4970240.000000,39761920.000000,-1.593234,13894.000000
84,2520000.000000,715.000000,11440.000000,5033600.000000,40268800.000000,-1.749294,14066.000000
85,2550000.000000,723.000000,11568.000000,5089920.000000,40719360.000000,-1.752463,14225.000000
86,2580000.000000,732.000000,11712.000000,5153280.000000,41226240.000000,-1.730268,14398.000000
87,2610000.000000,740.000000,11840.000000,5209600.000000,41676800.000000,-1.676398,14557.000000
88,2640000.000000,749.000000,11984.000000,5272960.000000,42183680.000000,-1.736333,14730.000000
89,2670000.000000,757.000000,12112.000000,5329280.000000,42634240.000000,-1.828629,14887.000000
90,2700000.000000,766.000000,12256.000000,5392640.000000,43141120.000000,-1.897286,15058.000000
91,2730000.000000,774.000000,12384.000000,5448960.000000,43591680.000000,-1.733485,15215.000000
92,2760000.000000,783.000000,12528.000000,5512320.000000,44098560.000000,-1.840227,15386.000000
93,2790000.000000,791.000000,12656.000000,5568640.000000,44549120.000000,-1.723771,15544.000000
94,2820000.000000,800.000000,12800.000000,5632000.000000,45056000.000000,-1.874150,15715.000000
95,2850000.000000,808.000000,12928.000000,5688320.000000,45506560.000000,-1.721078,15872.000000
96,2880000.000000,817.000000,13072.000000,5751680.000000,46013440.000000,-1.670835,16043.000000
97,2910000.000000,826.000000,13216.000000,5815040.000000,46520320.000000,-1.725173,16214.000000
98,2940000.000000,834.000000,13344.000000,5871360.000000,46970880.000000,-1.672946,16371.000000
99,2970000.000000,843.000000,13488.000000,5934720.000000,47477760.000000,-1.803610,16542.000000
100,3000000.000000,851.000000,13616.000000,5991040.000000,47928320.000000,-1.812489,16700.000000
101,3030000.000000,860.000000,13760.000000,6054400.000000,48435200.000000,-1.699992,16871.000000
102,3060000.000000,868.000000,13888.000000,6110720.000000,48885760.000000,-1.693825,17029.000000
103,3090000.000000,877.000000,14032.000000,6174080.000000,49392640.000000,-1.775580,17201.000000
104,3120000.000000,885.000000,14160.000000,6230400.000000,49843200.000000,-1.684219,17359.000000
105,3150000.000000,894.000000,14304.000000,6293760.000000,50350080.000000,-1.653855,17530.000000
106,3180000.000000,902.000000,14432.000000,6350080.000000,50800640.000000,-1.683467,17688.000000
107,3210000.000000,911.000000,14576.000000,6413440.000000,51307520.000000,-1.553677,17859.000000
108,3240000.000000,919.000000,14704.000000,6469760.000000,51758080.000000,-1.645098,18016.000000
109,3270000.000000,928.000000,14848.000000,6533120.000000,52264960.000000,-1.735158,18188.000000
110,3300000.000000,936.000000,14976.000000,6589440.000000,52715520.000000,-1.660582,18345.000000
111,3330000.000000,945.000000,15120.000000,6652800.000000,53222400.000000,-1.667506,18516.000000
112,3360000.000000,953.000000,15248.000000,6709120.000000,53672960.000000,-1.747907,18674.000000
113,3390000.000000,962.000000,15392.000000,6772480.000000,54179840.000000,-1.764995,18846.000000
114,3420000.000000,970.000000,15520.000000,6828800.000000,54630400.000000,-1.761915,19004.000000
115,3450000.000000,979.000000,15664.000000,6892160.000000,55137280.000000,-1.656996,19176.000000
116,3480000.000000,987.000000,15792.000000,6948480.000000,55587840.000000,-1.872479,19334.000000
117,3510000.000000,996.000000,15936.000000,7011840.000000,56094720.000000,-1.622758,19506.000000
118,3540000.000000,1004.000000,16064.000000,7068160.000000,56545280.000000,-1.633964,19663.000000
119,3570000.000000,1013.000000,16208.000000,7131520.000000,57052160.000000,-1.597880,19834.000000
120,3600000.000000,1021.000000,16336.000000,7187840.000000,57502720.000000,-1.619702,19992.000000
121,3630000.000000,1030.000000,16480.000000,7251200.000000,58009600.000000,-1.612853,20166.000000
122,3660000.000000,1038.000000,16608.000000,7307520.000000,58460160.000000,-1.650134,20324.000000
123,3690000.000000,1047.000000,16752.000000,7370880.000000,58967040.000000,-1.650242,20495.000000
124,3720000.000000,1055.000000,16880.000000,7427200.000000,59417600.000000,-1.577249,20652.000000
125,3750000.000000,1064.000000,17024.000000,7490560.000000,59924480.000000,-1.748210,20826.000000
126,3780000.000000,1072.000000,17152.000000,7546880.000000,60375040.000000,-1.577217,20985.000000
127,3810000.000000,1081.000000,17296.000000,7610240.000000,60881920.000000,-1.615457,21159.000000
128,3840000.000000,1089.000000,17424.000000,7666560.000000,61332480.000000,-1.578762,21318.000000
129,3870000.000000,1098.000000,17568.000000,7729920.000000,61839360.000000,-1.595566,21490.000000
130,3900000.000000,1107.000000,17712.000000,7793280.000000,62346240.000000,-1.656585,21661.000000
131,3930000.000000,1115.000000,17840.000000,7849600.000000,62796800.000000,-1.624275,21818.000000
132,3960000.000000,1124.000000,17984.000000,7912960.000000,63303680.000000,-1.579150,21989.000000
133,3990000.000000,1132.000000,18112.000000,7969280.000000,63754240.000000,-1.557193,22147.000000
134,4020000.000000,1141.000000,18256.000000,8032640.000000,64261120.000000,-1.593375,22318.000000
135,4050000.000000,1149.000000,18384.000000,8088960.000000,64711680.000000,-1.583506,22475.000000
136,4080000.000000,1158.000000,18528.000000,8152320.000000,65218560.000000,-1.586972,22646.000000
137,4110000.000000,1166.000000,18656.000000,8208640.000000,65669120.000000,-1.584339,22804.000000
138,4140000.000000,1175.000000,18800.000000,8272000.000000,66176000.000000,-1.610230,22974.000000
139,4170000.000000,1183.000000,18928.000000,8328320.000000,66626560.000000,-1.640364,23132.000000
140,4200000.000000,1192.000000,19072.000000,8391680.000000,67133440.000000,-1.655228,23303.000000
141,4230000.000000,1200.000000,19200.000000,8448000.000000,67584000.000000,-1.669870,23460.000000
142,4260000.000000,1209.000000,19344.000000,8511360.000000,68090880.000000,-1.634704,23631.000000
143,4290000.000000,1217.000000,19472.000000,8567680.000000,68541440.000000,-1.609957,23788.000000
144,4320000.000000,1226.000000,19616.000000,8631040.000000,69048320.000000,-1.610444,23959.000000
145,4350000.000000,1234.000000,19744.000000,8687360.000000,69498880.000000,-1.560656,24117.000000
146,4380000.000000,1243.000000,19888.000000,8750720.000000,70005760.000000,-1.537884,24289.000000
147,4410000.000000,1251.000000,20016.000000,8807040.000000,70456320.000000,-1.580276,24446.000000
148,4440000.000000,1260.000000,20160.000000,8870400.000000,70963200.000000,-1.603453,24617.000000
149,4470000.000000,1268.000000,20288.000000,8926720.000000,71413760.000000,-1.584002,24775.000000
150,4500000.000000,1277.000000,20432.000000,8990080.000000,71920640.000000,-1.582829,24946.000000
151,4530000.000000,1285.000000,20560.000000,9046400.000000,72371200.000000,-1.598052,25103.000000
152,4560000.000000,1294.000000,20704.000000,9109760.000000,72878080.000000,-1.605828,25274.000000
153,4590000.000000,1302.000000,20832.000000,9166080.000000,73328640.000000,-1.563632,25431.000000
154,4620000.000000,1311.000000,20976.000000,9229440.000000,73835520.000000,-1.567488,25603.000000
155,4650000.000000,1319.000000,21104.000000,9285760.000000,74286080.000000,-1.553836,25760.000000
156,4680000.000000,1328.000000,21248.000000,9349120.000000,74792960.000000,-1.547947,25932.000000
157,4710000.000000,1336.000000,21376.000000,9405440.000000,75243520.000000,-1.543996,26089.000000
158,4740000.000000,1345.000000,21520.000000,9468800.000000,75750400.000000,-1.597639,26260.000000
159,4770000.000000,1353.000000,21648.000000,9525120.000000,76200960.000000,-1.628225,26419.000000
160,4800000.000000,1362.000000,21792.000000,9588480.000000,76707840.000000,-1.640486,26590.000000
161,4830000.000000,1370.000000,21920.000000,9644800.000000,77158400.000000,-1.567993,26748.000000
162,4860000.000000,1379.000000,22064.000000,9708160.000000,77665280.000000,-1.664426,26919.000000
163,4890000.000000,1388.000000,22208.000000,9771520.000000,78172160.000000,-1.631173,27091.000000
164,4920000.000000,1396.000000,22336.000000,9827840.000000,78622720.000000,-1.596560,27248.000000
165,4950000.000000,1405.000000,22480.000000,9891200.000000,79129600.000000,-1.570925,27420.000000
166,4980000.000000,1413.000000,22608.000000,9947520.000000,79580160.000000,-1.557594,27578.000000
167,5010000.000000,1422.000000,22752.000000,10010880.000000,80087040.000000,-1.530582,27750.000000
168,5040000.000000,1430.000000,22880.000000,10067200.000000,80537600.000000,-1.510407,27908.000000
169,5070000.000000,1439.000000,23024.000000,10130560.000000,81044480.000000,-1.531006,28079.000000
170,5100000.000000,1447.000000,23152.000000,10186880.000000,81495040.000000,-1.542294,28237.000000
171,5130000.000000,1456.000000,23296.000000,10250240.000000,82001920.000000,-1.529171,28409.000000
172,5160000.000000,1464.000000,23424.000000,10306560.000000,82452480.000000,-1.528934,28567.000000
173,5190000.000000,1473.000000,23568.000000,10369920.000000,82959360.000000,-1.560449,28738.000000
174,5220000.000000,1481.000000,23696.000000,10426240.000000,83409920.000000,-1.540733,28896.000000
175,5250000.000000,1490.000000,23840.000000,10489600.000000,83916800.000000,-1.536288,29068.000000
176,5280000.000000,1498.000000,23968.000000,10545920.000000,84367360.000000,-1.563987,29226.000000
177,5310000.000000,1507.000000,24112.000000,10609280.000000,84874240.000000,-1.561053,29397.000000
178,5340000.000000,1515.000000,24240.000000,10665600.000000,85324800.000000,-1.537108,29555.000000
179,5370000.000000,1524.000000,24384.000000,10728960.000000,85831680.000000,-1.495224,29726.000000
180,5400000.000000,1532.000000,24512.000000,10785280.000000,86282240.000000,-1.519950,29884.000000
181,5430000.000000,1541.000000,24656.000000,10848640.000000,86789120.000000,-1.497879,30056.000000
182,5460000.000000,1549.000000,24784.000000,10904960.000000,87239680.000000,-1.517961,30213.000000
183,5490000.000000,1558.000000,24928.000000,10968320.000000,87746560.000000,-1.535121,30385.000000
184,5520000.000000,1566.000000,25056.000000,11024640.000000,88197120.000000,-1.507371,30543.000000
185,5550000.000000,1575.000000,25200.000000,11088000.000000,88704000.000000,-1.489856,30714.000000
186,5580000.000000,1583.000000,25328.000000,11144320.000000,89154560.000000,-1.514789,30871.000000
187,5610000.000000,1592.000000,25472.000000,11207680.000000,89661440.000000,-1.508065,31043.000000
188,5640000.000000,1600.000000,25600.000000,11264000.000000,90112000.000000,-1.502631,31200.000000
189,5670000.000000,1609.000000,25744.000000,11327360.000000,90618880.000000,-1.499795,31372.000000
190,5700000.000000,1617.000000,25872.000000,11383680.000000,91069440.000000,-1.495983,31529.000000
191,5730000.000000,1626.000000,26016.000000,11447040.000000,91576320.000000,-1.506857,31700.000000
192,5760000.000000,1634.000000,26144.000000,11503360.000000,92026880.000000,-1.528113,31858.000000
193,5790000.000000,1643.000000,26288.000000,11566720.000000,92533760.000000,-1.504549,32029.000000
194,5820000.000000,1652.000000,26432.000000,11630080.000000,93040640.000000,-1.529270,32201.000000
195,5850000.000000,1660.000000,26560.000000,11686400.000000,93491200.000000,-1.492767,32358.000000
196,5880000.000000,1669.000000,26704.000000,11749760.000000,93998080.000000,-1.490068,32530.000000
197,5910000.000000,1677.000000,26832.000000,11806080.000000,94448640.000000,-1.516987,32688.000000
198,5940000.000000,1686.000000,26976.000000,11869440.000000,94955520.000000,-1.508847,32859.000000
199,5970000.000000,1694.000000,27104.000000,11925760.000000,95406080.000000,-1.509164,33017.000000
200,6000000.000000,1703.000000,27248.000000,11989120.000000,95912960.000000,-1.502443,33188.000000
